Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-10-15 03:00,0.6,0.4,58.4,17.7,31.4,33.7,15.5,
2021-10-15 04:00,0.6,0.4,91.4,36.2,35.8,36.9,16.9,
2021-10-15 05:00,0.6,0.6,172.8,81.7,47.5,41.3,17.8,
2021-10-15 06:00,0.8,0.8,315.9,166.7,60.0,48.7,19.3,
2021-10-15 07:00,1.3,0.9,283.6,150.1,54.1,48.6,19.6,
2021-10-15 08:00,1.3,0.8,245.2,124.5,54.2,46.8,17.8,
2021-10-15 09:00,1.0,0.8,274.2,137.2,63.7,42.1,14.2,
2021-10-15 10:00,0.7,0.5,126.3,55.7,41.0,27.0,8.2,
2021-10-15 11:00,0.5,0.5,153.7,69.8,47.0,26.1,7.0,
2021-10-15 12:00,0.5,0.4,142.8,60.4,50.4,25.9,6.9,
2021-10-15 13:00,0.5,0.5,106.5,44.6,38.1,18.6,4.8,
2021-10-15 14:00,0.4,0.5,119.0,47.4,46.2,16.2,4.9,
2021-10-15 15:00,0.6,0.5,121.1,51.9,41.7,17.7,5.1,
2021-10-15 16:00,0.3,0.5,158.2,69.7,51.4,18.9,6.3,
2021-10-15 17:00,0.7,0.6,152.7,61.2,58.8,16.8,5.9,
2021-10-15 18:00,0.6,0.6,156.4,63.9,58.5,24.4,8.7,
2021-10-15 19:00,0.8,0.7,207.6,92.5,65.7,26.4,10.0,
2021-10-15 20:00,0.9,0.8,198.2,88.0,63.2,28.2,11.4,
2021-10-15 21:00,1.0,0.7,160.6,68.8,55.2,29.6,12.4,
2021-10-15 22:00,1.2,0.8,137.7,57.6,49.5,31.5,13.4,
2021-10-15 23:00,1.2,0.7,112.8,44.0,45.3,42.6,20.2,
2021-10-16 00:00,1.2,0.5,58.0,20.5,26.6,31.9,15.7,
2021-10-16 01:00,0.5,0.4,37.7,11.3,20.4,27.8,14.0,
2021-10-16 02:00,0.4,0.4,44.5,14.7,21.9,25.0,12.3,
2021-10-16 03:00,0.2,0.4,46.3,15.2,23.0,17.2,8.0,
2021-10-16 04:00,0.2,0.4,69.3,19.4,39.6,15.0,6.7,
2021-10-16 05:00,0.2,0.4,80.8,29.7,35.3,18.4,8.3,
2021-10-16 06:00,0.3,0.3,63.8,23.7,27.4,20.7,9.5,
2021-10-16 07:00,0.2,0.4,115.9,43.9,48.6,24.7,10.7,
2021-10-16 08:00,0.5,0.5,115.5,45.0,46.6,28.7,12.7,
2021-10-16 09:00,0.8,0.6,111.4,45.4,41.8,32.9,15.1,
2021-10-16 10:00,0.5,0.4,89.3,34.1,37.1,30.3,13.0,
2021-10-16 11:00,0.3,0.4,80.5,32.5,30.7,31.0,12.6,
2021-10-16 12:00,0.4,0.4,80.1,29.6,34.8,31.6,13.1,
2021-10-16 13:00,0.5,0.4,87.0,33.2,36.2,31.5,13.0,
2021-10-16 14:00,0.4,0.4,90.8,34.2,38.4,31.7,13.1,
2021-10-16 15:00,0.5,0.5,104.7,39.9,43.6,34.9,14.4,
2021-10-16 16:00,0.6,0.7,112.6,43.9,45.3,34.4,14.2,
2021-10-16 17:00,1.3,0.6,151.5,60.0,59.5,41.3,16.6,
2021-10-16 18:00,0.8,0.6,152.5,61.4,58.3,47.2,18.8,
2021-10-16 19:00,0.9,0.6,116.6,44.7,48.0,43.7,18.0,
2021-10-16 20:00,1.1,0.7,168.6,70.1,61.1,45.8,18.8,
2021-10-16 21:00,1.0,0.9,213.2,98.4,62.4,42.5,18.0,
2021-10-16 22:00,1.8,0.8,143.5,63.2,46.6,60.8,29.0,
2021-10-16 23:00,2.4,0.8,110.0,44.1,42.4,67.3,31.8,
2021-10-17 00:00,2.2,0.9,119.5,53.6,37.3,71.1,34.8,
2021-10-17 01:00,2.3,0.9,97.0,40.4,35.1,61.5,41.0,
2021-10-17 02:00,2.5,    ,64.0,41.9,
2021-10-17 03:00,2.4,0.8,67.9,25.4,29.0,61.5,41.3,
2021-10-17 04:00,2.2,0.7,62.9,25.7,23.6,58.3,38.8,
2021-10-17 05:00,2.1,0.7,64.1,26.9,22.8,55.0,36.0,
2021-10-17 06:00,1.8,0.8,111.3,54.7,27.5,50.8,32.6,
2021-10-17 07:00,1.8,0.7,107.5,53.1,26.1,49.5,31.8,
2021-10-17 08:00,1.6,0.6,88.8,42.0,24.4,37.9,24.4,
2021-10-17 09:00,1.1,0.5,33.3,12.0,14.9,38.8,26.0,
2021-10-17 10:00,1.0,0.4,17.3,4.3,10.7,31.8,21.0,
2021-10-17 11:00,0.7,0.3,11.2,2.1,7.9,21.7,13.9,
2021-10-17 12:00,0.2,0.3,25.1,6.4,15.2,15.3,7.8,
2021-10-17 13:00,0.2,0.4,51.1,15.1,28.0,16.3,9.6,
2021-10-17 14:00,0.3,0.5,106.0,40.2,44.5,18.9,10.6,
2021-10-17 15:00,0.4,0.5,93.2,34.3,40.6,27.1,15.7,
2021-10-17 16:00,0.5,0.5,133.7,48.1,60.0,22.8,13.8,
2021-10-17 17:00,1.0,0.7,181.6,71.3,72.2,26.9,14.6,
2021-10-17 18:00,1.1,0.8,204.2,83.1,76.8,37.6,15.9,
2021-10-17 19:00,1.0,0.8,195.3,78.9,74.4,38.6,18.3,
2021-10-17 20:00,1.5,0.9,250.5,116.4,71.9,32.7,19.1,
2021-10-17 21:00,1.3,0.9,184.6,77.6,65.6,35.2,21.2,
2021-10-17 22:00,1.7,0.8,140.7,55.9,54.9,51.1,29.7,
2021-10-17 23:00,1.9,0.7,107.4,37.2,50.4,42.0,27.0,
2021-10-18 00:00,1.4,0.6,78.4,22.6,43.8,46.0,29.6,
2021-10-18 01:00,1.7,0.6,59.0,15.1,35.9,45.5,29.9,
2021-10-18 02:00,1.8,0.6,69.2,22.6,34.6,52.2,34.6,
2021-10-18 03:00,2.1,0.7,64.1,21.1,31.7,59.9,40.0,
2021-10-18 04:00,2.5,0.8,89.6,36.1,34.4,66.7,44.5,
2021-10-18 05:00,2.6,0.9,174.1,87.5,39.9,73.6,48.5,
2021-10-18 06:00,3.0,1.2,242.7,126.1,49.4,73.5,48.2,
2021-10-18 07:00,2.8,1.1,221.3,110.1,52.6,64.1,42.6,
2021-10-18 08:00,2.4,1.0,198.2,97.0,49.7,55.4,37.2,
2021-10-18 09:00,1.8,0.9,238.6,120.3,54.0,51.0,33.7,
2021-10-18 10:00,1.8,0.8,222.6,105.1,61.5,45.6,30.6,
2021-10-18 11:00,1.2,0.8,221.9,110.7,52.4,39.1,25.8,
2021-10-18 12:00,1.6,0.7,197.0,92.8,54.7,31.0,20.0,
2021-10-18 13:00,1.2,0.7,195.0,90.4,56.7,41.7,24.9,
2021-10-18 14:00,1.1,0.7,173.7,80.8,49.8,46.1,27.8,
2021-10-18 15:00,1.2,0.8,187.0,87.4,53.1,44.0,27.0,
2021-10-18 16:00,1.6,0.7,210.7,94.7,65.7,48.9,31.4,
2021-10-18 17:00,1.4,0.8,212.2,100.6,57.6,44.7,28.9,
2021-10-18 18:00,1.7,0.7,190.2,86.7,57.3,48.3,29.9,
2021-10-18 19:00,1.4,0.7,146.8,64.0,48.7,50.3,32.3,
2021-10-18 20:00,1.5,0.7,122.5,52.5,41.9,52.0,33.9,
2021-10-18 21:00,1.4,0.7,104.7,41.0,41.8,53.3,35.1,
2021-10-18 22:00,1.5,0.6,80.5,28.3,37.1,53.1,35.3,
2021-10-18 23:00,1.3,0.6,72.8,25.7,33.3,51.9,34.2,
2021-10-19 00:00,1.2,0.6,88.6,32.0,39.6,47.1,31.3,
2021-10-19 01:00,1.0,0.5,49.9,13.5,29.3,63.5,30.4,
2021-10-19 02:00,1.0,0.5,67.1,24.4,29.7,61.2,29.2,
2021-10-19 03:00,1.0,0.5,37.7,10.4,21.8,60.5,29.3,
2021-10-19 04:00,0.9,0.6,92.5,38.6,33.3,59.4,28.2,
2021-10-19 05:00,0.9,0.8,250.2,127.7,54.2,53.5,24.1,
2021-10-19 06:00,1.0,1.0,344.8,188.0,56.4,64.9,28.0,
2021-10-19 07:00,2.1,1.2,367.8,206.7,50.8,68.4,27.5,
2021-10-19 08:00,1.7,1.1,312.1,170.8,50.1,68.4,29.0,
2021-10-19 09:00,1.6,0.9,282.0,141.6,65.2,51.2,20.8,
2021-10-19 10:00,0.9,0.6,210.3,100.5,56.1,40.1,13.9,
2021-10-19 11:00,0.7,0.5,162.1,70.1,54.6,28.1,9.6,
2021-10-19 12:00,0.5,0.5,146.9,58.6,57.1,27.8,9.3,
2021-10-19 13:00,0.4,0.4,119.6,44.3,51.7,23.8,7.8,
2021-10-19 14:00,0.5,0.5,128.7,48.0,55.1,19.7,6.7,
2021-10-19 15:00,0.6,0.5,171.5,70.4,63.7,16.1,5.0,
2021-10-19 16:00,0.8,0.7,179.9,72.2,69.2,20.2,7.1,
2021-10-19 17:00,1.0,0.7,282.4,127.5,87.0,24.7,9.0,
2021-10-19 18:00,1.4,1.1,374.3,179.7,98.8,51.0,15.4,
2021-10-19 19:00,1.9,1.2,360.2,177.1,88.7,54.8,17.2,
2021-10-19 20:00,1.8,1.3,341.3,169.2,82.0,56.9,22.0,
2021-10-19 21:00,2.3,1.1,288.9,143.0,69.7,65.3,27.4,
2021-10-19 22:00 ,1.3,264.9,130.4,65.0,69.8,28.7,
2021-10-19 23:00,2.2,0.9,181.3,86.6,48.5,62.9,26.6,
2021-10-20 00:00,1.7,0.7,104.4,42.5,39.3,55.4,23.5,
2021-10-20 01:00,1.5,0.7,100.9,40.9,38.1,52.4,28.5,
2021-10-20 02:00,1.6,0.9,130.4,59.0,39.9,52.4,28.1,
2021-10-20 03:00,1.3,0.6,132.3,60.1,40.1,48.3,25.3,
2021-10-20 04:00,1.4,0.6,187.6,93.2,44.7,44.4,23.1,
2021-10-20 05:00,1.1,0.9,365.2,194.7,66.6,54.3,26.6,
2021-10-20 06:00,1.3,1.1,484.3,266.4,76.1,54.2,23.6,
2021-10-20 07:00,1.5,1.2,436.9,229.9,84.3,48.0,19.8,
2021-10-20 08:00,1.9,1.2,453.6,242.0,82.6,74.6,22.9,
2021-10-20 09:00,1.4,0.9,331.5,164.7,79.1,52.3,16.1,
2021-10-20 10:00,0.6,0.5,132.9,54.3,49.2,30.8,8.9,
2021-10-20 11:00,0.5,0.5,159.8,67.7,55.8,31.4,10.0,
2021-10-20 12:00,0.5,0.5,164.3,69.5,57.8,31.0,9.5,
2021-10-20 13:00,0.4,0.6,149.4,59.1,59.0,28.4,8.4,
2021-10-20 14:00,0.5,0.5,135.0,52.3,54.9,26.3,8.0,
2021-10-20 15:00,0.4,0.6,185.8,74.0,72.4,22.0,7.8,
2021-10-20 16:00,1.4,1.0,320.7,140.8,105.0,39.5,11.2,
2021-10-20 17:00,1.2,0.9,351.6,166.3,96.5,51.4,14.7,
2021-10-20 18:00,1.8,1.4,494.3,251.9,108.0,80.6,20.4,
2021-10-20 19:00,3.2,2.1,748.6,409.1,121.1,108.7,27.3,
2021-10-20 20:00,2.3,1.0,284.8,139.6,70.7,72.3,20.8,
2021-10-20 21:00,1.6,1.1,302.2,149.9,72.4,57.5,21.3,
2021-10-20 22:00,2.1,1.3,349.4,181.7,70.8,59.8,24.5,
2021-10-20 23:00,2.2,1.4,335.2,174.8,67.1,65.1,26.6,
2021-10-21 00:00,1.8,1.0,224.4,104.0,64.9,53.1,21.6,
2021-10-21 01:00,1.4,1.0,206.4,95.8,59.5,47.1,17.5,
2021-10-21 02:00,1.5,0.9,224.8,108.8,58.0,48.6,17.8,
2021-10-21 03:00,1.0,0.6,153.5,67.2,50.5,40.0,15.7,
2021-10-21 04:00,0.8,0.6,195.0,94.5,50.0,39.9,16.1,
2021-10-21 05:00,0.8,0.7,245.8,125.3,53.7,48.5,18.2,
2021-10-21 06:00,0.8,1.0,346.5,183.9,64.5,53.8,20.0,
2021-10-21 07:00,1.8,1.3,524.2,295.7,70.8,72.2,24.4,
2021-10-21 08:00,2.2,1.2,461.4,259.3,64.0,74.8,25.1,
2021-10-21 09:00,2.5,1.6,614.9,342.1,90.4,104.1,31.5,
2021-10-21 10:00,2.2,0.9,319.5,157.6,77.9,86.3,24.3,
2021-10-21 11:00,0.9,0.5,154.0,61.3,59.7,67.5,18.6,
2021-10-21 12:00,0.7,0.4,121.3,47.2,48.9,64.9,18.9,
2021-10-21 13:00,0.5,0.5,105.5,37.4,48.1,85.0,17.1,
2021-10-21 14:00,0.5,0.5,104.1,35.8,49.1,46.1,12.8,
2021-10-21 15:00,0.5,0.5,118.9,42.2,54.2,37.5,10.4,
2021-10-21 16:00,0.7,0.5,131.3,47.8,58.1,38.1,9.9,
2021-10-21 17:00,0.5,0.4,94.4,33.1,43.6,73.8,10.5,
2021-10-21 18:00,0.4,0.4,87.6,30.5,40.7,56.7,10.2,
2021-10-21 19:00,0.4,0.4,87.9,32.4,38.2,40.1,7.9,
2021-10-21 20:00,0.4,0.4,84.0,30.0,38.1,39.1,8.6,
2021-10-21 21:00,0.5,0.4,67.1,24.1,30.2,35.4,8.5,
2021-10-21 22:00,0.4,0.5,61.6,18.7,32.9,24.5,5.7,
2021-10-21 23:00,0.2,0.3,38.6,12.1,20.0,15.3,3.4,
2021-10-22 00:00,0.1,0.3,21.4,6.2,11.9,19.1,3.8,
2021-10-22 01:00,0.1,0.2,16.7,4.9,9.2,14.2,6.3,
2021-10-22 02:00,0.1,    ,8.8,3.9,
2021-10-22 03:00,0.1,0.2,14.3,4.3,7.7,7.8,3.9,
2021-10-22 04:00,0.1,0.2,30.7,11.0,13.9,11.4,8.4,
2021-10-22 05:00,0.1,0.3,47.1,16.8,21.3,12.0,5.4,
2021-10-22 06:00,0.2,0.4,123.6,48.6,49.1,16.6,7.6,
2021-10-22 07:00,0.4,0.5,149.1,61.3,55.2,17.9,8.5,
2021-10-22 08:00,0.4,0.4,149.8,61.5,55.4,18.6,8.4,
2021-10-22 09:00,0.4,0.4,118.2,48.1,44.3,20.8,8.6,
2021-10-22 10:00,0.4,0.4,120.4,48.9,45.2,22.8,7.6,
2021-10-22 11:00,0.3,0.4,89.7,35.2,35.6,27.4,8.0,
2021-10-22 12:00,0.3,0.4,82.7,33.3,31.6,30.1,8.3,
2021-10-22 13:00,0.3,0.4,86.8,34.9,33.3,24.1,7.8,
2021-10-22 14:00,0.3,0.4,94.8,37.9,36.7,27.5,10.2,
2021-10-22 15:00,0.5,0.4,103.9,40.4,41.8,16.6,6.6,
2021-10-22 16:00,0.4,0.4,90.4,33.8,38.6,20.1,7.2,
2021-10-22 17:00,0.4,0.5,107.1,40.0,45.6,21.2,7.9,
2021-10-22 18:00,0.6,0.5,110.5,38.2,51.9,18.1,9.7,
2021-10-22 19:00,0.6,0.5,120.6,45.8,50.4,21.2,12.8,
2021-10-22 20:00,0.6,0.4,80.6,30.5,33.8,21.2,12.7,
2021-10-22 21:00,0.4,0.4,63.9,23.2,28.3,18.2,12.1,
2021-10-22 22:00,0.4,0.4,57.8,20.7,26.1,19.1,10.8,
2021-10-22 23:00,0.2,0.3,36.0,11.2,18.9,16.3,7.9,
2021-10-23 00:00,0.3,0.3,39.0,14.1,17.5,12.3,7.2,
2021-10-23 01:00,0.2,0.3,28.8,8.9,15.2,18.3,6.0,
2021-10-23 02:00,0.1,0.3,22.4,7.4,11.1,25.1,5.9,
2021-10-23 03:00,0.1,0.3,21.2,7.1,10.3,11.9,4.6,
2021-10-23 04:00,0.2,0.3,20.8,6.4,11.0,12.1,4.8,
2021-10-23 05:00,0.2,0.3,39.5,13.8,18.2,12.9,5.0,
2021-10-23 06:00,0.2,0.3,61.4,22.8,26.5,13.0,4.4,
2021-10-23 07:00,0.3,0.4,77.9,27.3,36.0,15.1,5.6,
2021-10-23 08:00,0.4,0.4,97.3,37.1,40.4,16.6,6.1,
2021-10-23 09:00,0.3,0.4,86.0,33.2,35.0,16.6,5.8,
2021-10-23 10:00,0.3,0.4,64.4,25.9,24.7,18.0,5.5,
2021-10-23 11:00,0.2,0.3,56.4,21.5,23.3,18.5,5.5,
2021-10-23 12:00,0.3,0.3,56.9,23.0,21.7,18.8,6.0,
2021-10-23 13:00,0.9,0.4,73.6,27.4,31.7,20.8,7.5,
2021-10-23 14:00,0.5,0.5,98.1,36.9,41.7,19.3,7.3,
2021-10-23 15:00,0.3,0.4,92.0,36.4,36.1,11.5,5.0,
2021-10-23 16:00,0.3,0.4,79.9,29.7,34.4,11.9,5.8,
2021-10-23 17:00,0.5,0.5,106.3,41.4,42.9,16.4,7.7,
2021-10-23 18:00,0.6,0.4,95.2,37.2,38.2,12.8,6.4,
2021-10-23 19:00,0.6,0.6,174.6,73.1,62.5,23.9,12.6,
2021-10-23 20:00,1.6,0.8,180.9,80.1,58.0,42.5,22.2,
2021-10-23 21:00,1.2,0.7,127.8,53.4,46.0,43.9,23.7,
2021-10-23 22:00,1.2,0.6,111.5,43.9,44.3,47.7,25.0,
2021-10-23 23:00,1.2,0.6,65.0,21.4,32.2,55.7,28.8,
2021-10-24 00:00,1.3,0.6,91.1,35.5,36.7,55.0,27.3,
2021-10-24 01:00,1.2,0.7,128.4,54.1,45.4,50.8,29.0,
2021-10-24 02:00,1.2,0.6,89.8,35.9,34.8,47.1,28.7,
2021-10-24 03:00,1.0,0.5,54.2,18.5,25.9,44.8,27.8,
2021-10-24 04:00,0.9,0.5,74.2,27.7,31.7,46.5,27.9,
2021-10-24 05:00,0.8,0.5,82.3,32.8,32.1,44.5,26.9,
2021-10-24 06:00,0.8,0.5,102.2,45.5,32.5,44.2,26.8,
2021-10-24 07:00,0.8,0.6,131.9,61.1,38.3,43.9,26.1,
2021-10-24 08:00,1.0,0.7,138.8,66.3,37.1,48.2,28.7,
2021-10-24 09:00,1.2,0.5,105.6,45.5,35.9,47.4,28.5,
2021-10-24 10:00,0.7,0.4,65.1,26.0,25.2,41.4,24.0,
2021-10-24 11:00,0.5,0.5,89.5,36.3,33.8,38.1,21.1,
2021-10-24 12:00,0.5,0.5,84.0,33.0,33.3,18.8,8.8,
2021-10-24 13:00,0.3,0.5,122.8,51.3,44.0,15.5,7.1,
2021-10-24 14:00,0.7,0.5,129.2,52.8,48.1,16.8,7.6,
2021-10-24 15:00 ,0.4,87.2,30.7,40.1,14.4,6.8,
2021-10-24 16:00,0.3,0.6,155.0,62.2,60.0,17.5,7.5,
2021-10-24 17:00,0.9,0.9,277.3,126.2,83.6,26.6,10.4,
2021-10-24 18:00,0.9,0.7,206.6,88.4,71.2,24.6,10.3,
2021-10-24 19:00,1.2,0.9,253.8,115.9,76.1,36.0,18.4,
2021-10-24 20:00,1.8,1.0,239.1,109.9,70.5,47.5,26.6,
2021-10-24 21:00,2.5,1.2,280.4,143.1,61.0,47.8,24.2,
2021-10-24 22:00,2.0,1.0,195.3,93.7,51.6,47.1,25.4,
2021-10-24 23:00,2.4,0.9,157.6,73.4,45.1,51.3,28.9,
2021-10-25 00:00,2.5,0.9,137.4,63.3,40.3,49.1,28.8,
2021-10-25 01:00,2.5,0.7,89.8,35.8,35.0,45.9,28.1,
2021-10-25 02:00,2.3,0.7,85.8,35.3,31.7,44.2,27.6,
2021-10-25 03:00,1.8,0.6,86.8,36.7,30.5,40.6,25.7,
2021-10-25 04:00,1.7,0.6,91.7,42.1,27.1,41.6,26.1,
2021-10-25 05:00,1.9,0.9,259.8,144.8,37.7,52.0,30.6,
2021-10-25 06:00,2.0,1.0,328.9,185.8,44.1,55.8,31.5,
2021-10-25 07:00,2.3,1.3,447.0,258.6,50.3,62.0,31.9,
2021-10-25 08:00,3.1,1.4,501.0,290.1,56.2,71.1,33.9,
2021-10-25 09:00 ,1.3,463.7,260.8,63.9,86.0,40.3,
2021-10-25 10:00,3.1,1.1,350.9,186.6,64.5,89.8,38.6,
2021-10-25 11:00,2.6,0.9,359.2,184.8,75.8,81.3,32.1,
2021-10-25 12:00,2.2,0.8,337.9,173.2,72.4,71.3,27.7,
2021-10-25 13:00,1.3,0.7,240.5,112.6,68.2,50.1,20.6,
2021-10-25 14:00,0.9,0.8,298.9,145.8,75.5,58.3,20.6,
2021-10-25 15:00,1.3,0.8,278.8,128.4,81.9,45.9,17.0,
2021-10-25 16:00,2.1,1.0,376.9,182.9,96.6,64.5,20.0,
2021-10-25 17:00,2.1,1.4,570.4,303.3,105.4,72.3,23.0,
2021-10-25 18:00,2.8,1.2,428.0,221.3,88.6,71.5,21.6,
2021-10-25 19:00,2.8,1.3,427.0,225.1,81.8,61.8,25.5,
2021-10-25 20:00,2.6,1.5,405.3,215.2,75.4,54.9,24.6,
2021-10-25 21:00,2.7,1.2,294.8,152.7,60.6,61.4,30.2,
2021-10-25 22:00,3.8,1.3,285.4,149.7,55.9,80.6,43.2,
2021-10-25 23:00,4.4,1.1,227.0,118.6,45.1,82.1,46.4,
2021-10-26 00:00,5.2,1.2,192.6,100.3,38.7,90.3,54.7,
2021-10-26 01:00,5.8,1.2,174.8,90.0,36.7,105.4,63.8,
2021-10-26 02:00,6.1,1.2,133.6,65.5,33.1,110.7,66.4,
2021-10-26 03:00,5.9,1.1,121.4,60.7,28.3,103.6,63.8,
2021-10-26 04:00,5.4,1.1,157.5,83.2,30.0,96.8,59.7,
2021-10-26 05:00,4.8,1.2,203.7,110.8,33.8,94.4,57.6,
2021-10-26 06:00,4.8,1.4,368.9,211.1,45.2,90.6,56.0,
2021-10-26 07:00,5.2,1.4,380.5,217.9,46.6,99.1,58.7,
2021-10-26 08:00,4.8,1.5,448.1,254.0,58.7,96.1,55.7,
2021-10-26 09:00,4.7,1.2,389.7,215.8,58.7,91.9,50.3,
2021-10-26 10:00,3.7,1.1,300.3,157.4,59.0,80.1,43.4,
2021-10-26 11:00,2.7,0.8,236.9,109.9,68.5,58.1,29.4,
2021-10-26 12:00,1.4,0.7,203.0,88.3,67.5,39.3,18.7,
2021-10-26 13:00,0.8,0.6,165.1,65.7,64.2,29.1,14.0,
2021-10-26 14:00,1.0,0.6,187.8,72.9,76.0,26.7,13.5,
2021-10-26 15:00,1.0,0.8,236.2,94.1,91.9,32.0,16.1,
2021-10-26 16:00,1.4,0.9,297.4,130.2,97.8,50.6,23.0,
2021-10-26 17:00,2.4,1.4,481.5,241.0,112.0,76.2,30.6,
2021-10-26 18:00,3.1,1.5,446.8,223.0,104.9,79.6,33.7,
2021-10-26 19:00,2.6,1.3,370.6,182.4,91.1,73.2,33.2,
2021-10-26 20:00,2.8,1.1,299.1,139.1,85.9,74.9,41.5,
2021-10-26 21:00,2.8,0.9,173.0,70.2,65.2,80.4,47.5,
2021-10-26 22:00,2.7,1.0,160.1,66.4,58.3,95.1,58.3,
2021-10-26 23:00,3.4,0.9,141.9,54.5,58.4,91.3,56.2,
2021-10-27 00:00,2.9,0.8,94.7,30.7,47.7,90.7,56.9,
2021-10-27 01:00,2.8,0.8,62.6,15.6,38.7,91.6,57.8,
2021-10-27 02:00,2.7,    ,87.6,55.6,
2021-10-27 03:00,2.4,0.7,83.1,26.0,43.2,86.0,54.4,
2021-10-27 04:00,2.4,0.8,125.2,53.5,43.1,87.9,55.4,
2021-10-27 05:00,2.7,1.0,214.2,107.5,49.3,94.3,59.0,
2021-10-27 06:00,3.2,1.2,302.5,158.5,59.3,93.0,56.8,
2021-10-27 07:00,3.0,1.2,309.2,163.2,59.2,87.5,51.4,
2021-10-27 08:00,3.3,1.4,372.5,199.5,67.1,95.0,51.8,
2021-10-27 09:00,3.1,1.1,360.5,185.5,76.0,92.5,49.0,
2021-10-27 10:00,2.3,0.9,265.2,131.2,64.1,75.7,39.6,
2021-10-27 11:00,1.3,0.7,204.4,89.8,66.8,52.5,27.7,
2021-10-27 12:00,0.8,0.6,146.7,58.9,56.4,35.8,19.8,
2021-10-27 13:00,0.7,0.5,181.5,73.6,68.6,24.3,13.0,
2021-10-27 14:00,0.5,0.5,130.4,49.4,54.7,33.3,15.4,
2021-10-27 15:00,0.6,0.6,160.5,64.8,61.0,35.6,16.9,
2021-10-27 16:00,1.0,0.7,196.3,79.3,74.4,34.2,16.2,
2021-10-27 17:00,1.1,1.1,346.3,159.7,101.6,42.9,17.7,
2021-10-27 18:00,2.2,1.4,512.1,267.3,102.0,63.9,21.8,
2021-10-27 19:00,2.3,1.5,463.6,240.4,95.0,52.7,23.6,
2021-10-27 20:00,1.9,1.2,332.5,163.2,82.3,61.5,32.9,
2021-10-27 21:00,2.7,1.3,357.4,182.4,77.8,75.0,42.9,
2021-10-27 22:00,3.7,1.5,348.7,182.8,68.3,86.3,47.6,
2021-10-27 23:00,3.8,1.2,261.9,133.2,57.6,84.9,49.9,
2021-10-28 00:00,3.6,1.0,179.1,84.0,50.4,88.9,55.5,
2021-10-28 01:00,3.9,1.0,135.4,61.4,41.2,95.2,60.8,
2021-10-28 02:00,4.7,1.1,141.6,67.0,38.8,97.1,62.2,
2021-10-28 03:00 ,1.0,158.3,78.4,38.1,91.7,59.4,
2021-10-28 04:00,4.0,1.0,168.0,87.8,33.3,93.3,59.7,
2021-10-28 05:00,3.9,1.1,226.9,124.8,35.6,96.1,61.8,
2021-10-28 06:00,4.4,1.3,309.9,172.4,45.4,102.3,65.3,
2021-10-28 07:00,5.1,1.3,277.1,156.4,37.2,101.9,60.2,
2021-10-28 08:00,4.2,1.3,306.3,172.6,41.7,96.9,57.4,
2021-10-28 09:00,4.4,1.4,345.3,192.3,50.4,94.4,57.0,
2021-10-28 10:00,3.9,1.1,271.3,140.4,56.1,88.0,49.1,
2021-10-28 11:00,2.4,1.0,299.2,148.0,72.2,76.6,38.0,
2021-10-28 12:00,1.9,0.8,250.8,114.0,76.1,60.8,28.8,
2021-10-28 13:00,1.2,0.7,211.0,89.3,74.2,48.4,22.2,
2021-10-28 14:00,0.9,0.7,224.1,88.8,88.2,40.9,18.5,
2021-10-28 15:00,1.0,0.8,302.8,136.1,93.9,53.9,21.5,
2021-10-28 16:00,1.2,1.0,434.6,214.4,106.0,63.2,25.1,
2021-10-28 17:00,2.5,1.6,675.9,351.2,137.4,84.4,30.7,
2021-10-28 18:00,3.1,1.5,532.5,276.2,109.0,74.3,26.5,
2021-10-28 19:00,2.9,1.5,485.1,255.7,93.0,59.9,27.0,
2021-10-28 20:00,3.3,1.7,469.8,250.1,86.2,67.4,30.3,
2021-10-28 21:00,3.0,1.6,453.3,243.8,79.4,70.6,34.2,
2021-10-28 22:00,4.1,1.6,398.4,214.7,69.2,71.6,36.9,
2021-10-28 23:00,3.7,1.3,290.0,152.7,55.9,70.1,37.6,
2021-10-29 00:00,3.0,1.2,244.8,129.9,45.7,64.5,36.6,
2021-10-29 01:00,2.9,1.1,197.6,103.8,38.5,61.2,37.4,
2021-10-29 02:00,3.0,1.0,162.5,85.0,32.2,64.9,40.3,
2021-10-29 03:00,3.4,1.1,208.9,114.9,32.8,77.4,48.5,
2021-10-29 04:00,4.2,1.1,174.3,94.2,29.6,88.0,55.8,
2021-10-29 05:00,4.3,1.2,253.6,142.3,35.4,91.3,56.2,
2021-10-29 06:00,4.5,1.3,333.9,191.7,40.0,98.9,58.9,
2021-10-29 07:00,4.7,1.4,377.5,220.1,40.2,107.9,62.0,
2021-10-29 08:00,5.1,1.4,395.2,228.1,45.6,102.1,57.3,
2021-10-29 09:00,4.6,1.4,426.5,245.0,50.6,99.2,55.2,
2021-10-29 10:00,4.8,1.7,512.7,285.0,75.8,127.6,62.3,
