Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-06-04 12:00,0.3,0.4,109.2,34.7,56.0,27.4,9.6,
2021-06-04 13:00,0.3,0.4,113.2,33.5,61.8,27.3,9.4,
2021-06-04 14:00,0.3,0.4,95.3,25.4,56.4,25.3,9.3,
2021-06-04 15:00,0.3,0.4,104.7,25.6,65.4,27.0,9.2,
2021-06-04 16:00,0.4,0.5,140.3,40.4,78.0,30.9,9.6,
2021-06-04 17:00,0.7,0.6,157.1,48.4,83.1,30.0,10.7,
2021-06-04 18:00,0.5,0.6,170.6,52.4,90.2,28.5,10.0,
2021-06-04 19:00,0.4,0.6,157.0,45.9,86.6,29.8,10.2,
2021-06-04 20:00,0.6,0.9,203.3,64.9,103.9,37.3,13.0,
2021-06-04 21:00,1.2,0.9,254.8,94.3,110.3,52.9,17.9,
2021-06-04 22:00,1.0,0.9,220.3,79.0,99.2,54.0,20.3,
2021-06-04 23:00,1.0,0.8,139.8,41.1,76.7,66.3,25.6,
2021-06-05 00:00,0.9,0.6,76.2,17.2,49.6,55.7,27.3,
2021-06-05 01:00,0.7,0.5,63.9,13.8,42.7,48.4,19.7,
2021-06-05 02:00,0.7,0.5,86.6,23.2,51.0,52.4,22.9,
2021-06-05 03:00,0.7,0.5,76.1,19.3,46.6,48.8,22.8,
2021-06-05 04:00,0.5,0.5,77.0,21.6,44.0,56.0,22.3,
2021-06-05 05:00,0.4,0.4,68.3,20.5,36.8,49.7,15.2,
2021-06-05 06:00,0.2,0.4,82.6,22.0,48.9,35.2,13.0,
2021-06-05 07:00,0.2,0.4,81.1,18.5,52.7,24.1,10.9,
2021-06-05 08:00,0.4,0.5,92.5,24.5,55.0,30.2,16.5,
2021-06-05 09:00,0.5,0.5,79.6,25.2,40.9,26.9,15.9,
2021-06-05 10:00,0.5,0.5,94.4,32.3,44.8,33.1,16.7,
2021-06-05 11:00,0.4,0.4,59.0,16.7,33.3,25.0,11.2,
2021-06-05 12:00,0.3,0.4,71.2,20.9,39.1,23.7,10.4,
2021-06-05 13:00,0.4,0.5,48.1,13.7,27.1,18.0,8.1,
2021-06-05 14:00,0.3,0.5,94.8,24.9,56.6,25.4,10.9,
2021-06-05 15:00,0.3,0.5,79.3,20.7,47.5,28.3,10.5,
2021-06-05 16:00,0.3,0.5,75.0,19.4,45.3,24.8,9.7,
2021-06-05 17:00,0.7,0.6,122.0,32.0,73.0,28.5,13.7,
2021-06-05 18:00,0.5,0.7,145.2,41.5,81.6,26.4,14.7,
2021-06-05 19:00,0.5,0.9,165.7,55.6,80.4,31.8,17.0,
2021-06-05 20:00,1.0,1.1,242.4,94.7,97.2,48.0,22.9,
2021-06-05 21:00,1.0,0.8,127.1,43.2,61.0,38.7,19.5,
2021-06-05 22:00,0.9,0.7,119.4,44.3,51.5,36.9,19.5,
2021-06-05 23:00,0.7,0.9,131.4,55.1,47.0,37.8,20.6,
2021-06-06 00:00,1.0,0.6,89.0,34.5,36.1,35.5,20.3,
2021-06-06 01:00,0.6,0.7,86.5,34.1,34.2,34.5,20.0,
2021-06-06 02:00,0.6,0.6,67.6,26.7,26.6,32.2,19.0,
2021-06-06 03:00,0.5,0.5,56.6,20.5,25.2,30.1,18.7,
2021-06-06 04:00,0.5,0.5,64.1,21.8,30.6,34.7,22.3,
2021-06-06 05:00,0.5,0.4,52.6,20.8,20.7,33.5,21.2,
2021-06-06 06:00,0.6,0.5,73.1,33.4,21.9,34.2,21.8,
2021-06-06 07:00,0.6,0.5,50.9,22.9,15.7,33.9,21.8,
2021-06-06 08:00,0.7,0.5,52.9,17.9,25.5,40.4,25.0,
2021-06-06 09:00,0.5,0.5,51.4,14.6,29.1,40.1,22.7,
2021-06-06 10:00,0.5,0.4,71.2,21.3,38.6,31.2,16.1,
2021-06-06 11:00,0.5,0.6,117.5,36.8,61.1,32.0,15.7,
2021-06-06 12:00,0.4,0.5,123.7,39.5,63.2,28.1,12.3,
2021-06-06 13:00,0.4,0.4,96.0,28.3,52.4,22.6,9.3,
2021-06-06 14:00,0.3,0.4,92.0,28.3,48.6,19.2,7.5,
2021-06-06 15:00,0.2,0.5,126.8,40.7,64.4,19.1,6.3,
2021-06-06 16:00,0.3,0.5,114.6,32.9,64.2,17.4,5.6,
2021-06-06 17:00,0.3,0.6,142.7,45.9,72.3,20.1,6.6,
2021-06-06 18:00,0.5,0.7,178.2,57.4,90.4,21.9,7.7,
2021-06-06 19:00,0.6,0.8,225.2,80.4,102.0,25.2,9.0,
2021-06-06 20:00,0.9,1.2,287.7,110.4,118.6,36.5,11.4,
2021-06-06 21:00,1.4,0.9,166.2,51.8,86.7,36.7,13.7,
2021-06-06 22:00,0.9,0.6,104.3,28.0,61.3,35.2,14.5,
2021-06-06 23:00,0.5,0.6,107.5,33.2,56.5,35.6,15.1,
2021-06-07 00:00,0.4,0.5,84.9,22.0,51.2,31.1,15.3,
2021-06-07 01:00,0.5,0.5,79.5,18.3,51.4,33.8,20.6,
2021-06-07 02:00,0.4,0.4,61.3,12.4,42.2,32.1,20.8,
2021-06-07 03:00,0.4,0.4,66.7,17.1,40.5,30.8,20.6,
2021-06-07 04:00,0.4,0.4,83.6,28.5,39.9,32.3,21.1,
2021-06-07 05:00,0.4,0.6,163.3,77.8,44.1,37.5,24.2,
2021-06-07 06:00,0.9,0.8,224.2,107.9,58.7,41.7,26.5,
2021-06-07 07:00,1.6,1.1,279.7,138.8,66.8,46.8,29.2,
2021-06-07 08:00,1.9,1.0,240.7,113.6,66.7,51.1,27.4,
2021-06-07 09:00,1.1,0.7,198.7,85.0,68.1,43.6,19.8,
2021-06-07 10:00,0.5,0.5,169.4,61.5,75.2,26.0,9.8,
2021-06-07 11:00,0.3,0.5,171.1,60.5,78.4,20.2,7.4,
2021-06-07 12:00,0.3,0.4,138.6,43.9,71.4,22.5,7.5,
2021-06-07 13:00,0.3,0.4,150.1,51.1,71.6,21.0,7.3,
2021-06-07 14:00,0.3,0.5,147.2,47.8,73.9,22.2,7.5,
2021-06-07 15:00,0.4,0.5,162.9,52.9,81.8,18.6,7.3,
2021-06-07 16:00,0.3,0.4,150.9,47.9,77.3,20.8,7.0,
2021-06-07 17:00,0.4,0.4,174.9,53.9,92.3,24.1,8.5,
2021-06-07 18:00,0.4,0.5,162.0,45.3,92.6,21.3,8.0,
2021-06-07 19:00,0.4,0.7,228.5,70.7,120.2,27.0,9.8,
2021-06-07 20:00,0.7,0.8,250.3,83.3,122.6,39.2,13.1,
2021-06-07 21:00,0.8,0.7,154.3,40.3,92.6,45.3,17.4,
2021-06-07 22:00,0.8,0.6,106.8,21.2,74.3,49.4,20.4,
2021-06-07 23:00,0.6,0.5,83.5,15.4,59.9,53.6,22.3,
2021-06-08 00:00,0.5,0.6,89.8,19.0,60.7,49.1,23.4,
2021-06-08 01:00,0.4,0.4,60.8,10.1,45.3,36.2,18.0,
2021-06-08 02:00,0.4,0.4,66.4,12.5,47.2,40.1,21.2,
2021-06-08 03:00,0.5,0.4,82.0,23.0,46.7,49.3,24.4,
2021-06-08 04:00,0.4,0.4,79.5,24.5,41.9,43.4,23.6,
2021-06-08 05:00,0.5,0.5,142.9,61.5,48.7,52.0,26.6,
2021-06-08 06:00,0.9,0.8,220.9,102.8,63.1,52.5,28.4,
2021-06-08 07:00,1.2,0.9,226.0,99.3,73.8,52.5,27.0,
2021-06-08 08:00,1.2,0.8,190.2,76.1,73.5,53.9,24.4,
2021-06-08 09:00,0.9,0.8,217.3,89.0,80.8,48.4,20.1,
2021-06-08 10:00,0.9,0.6,159.3,51.8,79.8,41.2,15.2,
2021-06-08 11:00,0.7,0.5,175.2,57.8,86.7,31.5,10.4,
2021-06-08 12:00,0.3,0.4,150.3,48.0,76.7,28.8,9.3,
2021-06-08 13:00,0.4,0.6,167.9,49.5,91.9,33.5,10.5,
2021-06-08 14:00,0.3,0.6,169.3,52.6,88.7,28.3,9.4,
2021-06-08 15:00,0.4,0.6,165.9,48.2,92.1,27.7,9.4,
2021-06-08 16:00,0.6,0.7,203.6,67.1,100.8,35.3,11.0,
2021-06-08 17:00,0.6,0.6,167.4,51.6,88.1,34.4,11.5,
2021-06-08 18:00,0.5,0.6,180.8,55.6,95.5,35.5,11.6,
2021-06-08 19:00,0.6,0.7,199.0,59.6,107.5,37.9,11.4,
2021-06-08 20:00,0.6,0.7,166.9,45.1,97.8,36.2,11.6,
2021-06-08 21:00,0.7,0.7,153.2,42.8,87.7,36.8,12.9,
2021-06-08 22:00,0.6,0.6,118.7,28.0,75.8,42.7,14.4,
2021-06-08 23:00,0.6,0.5,105.1,22.9,70.1,37.7,14.4,
2021-06-09 00:00,0.4,0.5,63.9,8.5,50.8,32.6,14.0,
2021-06-09 01:00,0.3,0.3,40.1,6.1,30.7,36.0,18.5,
2021-06-09 02:00,0.4,    ,40.1,21.4,
2021-06-09 03:00,0.4,0.3,32.8,6.2,23.3,37.8,21.3,
2021-06-09 04:00,0.3,0.3,70.4,22.5,36.0,39.9,22.0,
2021-06-09 05:00,0.4,0.5,135.4,53.3,53.7,44.7,24.7,
2021-06-09 06:00,0.7,0.7,206.3,90.7,67.3,51.4,28.1,
2021-06-09 07:00,1.2,0.8,241.8,109.8,73.4,57.2,27.9,
2021-06-09 08:00,1.0,0.7,189.8,79.9,67.3,50.6,21.9,
2021-06-09 09:00,0.6,0.7,196.1,82.9,69.0,49.3,17.3,
2021-06-09 10:00,0.3,0.5,175.0,65.7,74.1,36.0,11.7,
2021-06-09 11:00,0.3,0.5,160.3,58.5,70.7,31.7,9.1,
2021-06-09 12:00,0.3,0.5,170.0,59.0,79.6,29.1,7.8,
2021-06-09 13:00,0.3,0.4,132.2,45.3,62.7,24.9,7.4,
2021-06-09 14:00,0.3,0.5,144.4,47.5,71.6,26.2,8.5,
2021-06-09 15:00,0.5,0.6,176.1,58.7,86.2,29.2,9.7,
2021-06-09 16:00,0.4,0.5,119.3,36.7,63.0,71.8,14.5,
2021-06-09 17:00,0.4,0.6,159.8,49.5,83.9,31.3,10.2,
2021-06-09 18:00,0.7,0.7,186.1,65.6,85.5,38.0,13.8,
2021-06-09 19:00,0.5,0.7,182.7,63.0,86.2,40.0,16.2,
2021-06-09 20:00,1.4,1.1,223.8,84.8,93.8,45.7,18.9,
2021-06-09 21:00,0.7,0.7,112.1,30.1,65.9,42.0,19.4,
2021-06-09 22:00,0.5,0.6,86.4,27.2,44.8,39.8,21.1,
2021-06-09 23:00,0.4,0.5,79.5,20.3,48.3,33.5,13.8,
2021-06-10 00:00,0.3,0.4,51.4,9.7,36.5,29.0,10.6,
2021-06-10 01:00,0.1,0.4,51.8,8.7,38.5,24.7,10.0,
2021-06-10 02:00,0.1,0.3,40.4,6.3,30.6,29.6,14.3,
2021-06-10 03:00,0.2,0.2,35.7,7.5,24.3,25.9,13.4,
2021-06-10 04:00,0.1,0.3,61.2,18.5,32.9,31.2,15.9,
2021-06-10 05:00,0.3,0.5,120.6,50.4,43.1,42.1,21.9,
2021-06-10 06:00,0.7,0.7,185.6,85.0,55.3,48.8,26.4,
2021-06-10 07:00,1.1,0.8,196.4,85.7,65.2,48.5,24.8,
2021-06-10 08:00,1.0,0.7,181.5,77.7,62.4,40.8,17.2,
2021-06-10 09:00,0.6,0.5,170.5,66.4,68.8,29.0,8.6,
2021-06-10 10:00,0.3,0.5,161.8,59.6,70.2,23.3,6.9,
2021-06-10 11:00,0.3,0.4,167.7,63.4,70.5,23.8,6.5,
2021-06-10 12:00,0.3,0.5,154.3,53.4,72.2,19.7,5.7,
2021-06-10 13:00,0.3,0.5,134.7,44.5,66.5,19.3,4.9,
2021-06-10 14:00,0.3,0.5,138.4,47.5,65.8,19.9,5.4,
2021-06-10 15:00,0.4,0.5,154.0,49.7,77.7,27.0,7.4,
2021-06-10 16:00,0.3,0.5,141.3,42.4,76.2,31.8,8.5,
2021-06-10 17:00,0.6,0.5,142.8,41.6,79.1,24.7,8.6,
2021-06-10 18:00,0.7,0.7,179.3,58.0,90.1,22.4,8.5,
2021-06-10 19:00,0.5,0.5,135.6,39.8,74.6,15.4,5.5,
2021-06-10 20:00,0.5,0.5,127.1,36.1,71.7,16.1,5.6,
2021-06-10 21:00,0.8,0.7,139.9,43.3,73.6,21.1,7.2,
2021-06-10 22:00,0.7,0.7,134.6,41.6,70.8,29.7,9.4,
2021-06-10 23:00,0.7,0.6,103.9,29.7,58.4,31.1,12.8,
2021-06-11 00:00,0.6,0.5,84.0,23.2,48.4,28.3,14.5,
2021-06-11 01:00,0.4,0.4,60.7,13.0,40.8,26.0,14.1,
2021-06-11 02:00,0.4,0.3,48.7,11.3,31.4,27.3,16.0,
2021-06-11 03:00,0.4,0.4,49.4,12.6,30.0,29.8,17.7,
2021-06-11 04:00,0.4,0.4,58.5,18.0,30.9,31.6,18.5,
2021-06-11 05:00,0.4,0.5,114.0,46.8,42.4,35.9,20.7,
2021-06-11 06:00,0.7,0.7,187.2,85.5,56.0,38.5,22.0,
2021-06-11 07:00,0.9,0.8,212.1,92.7,70.0,44.9,21.8,
2021-06-11 08:00,1.0,0.8,211.9,88.7,76.2,46.1,20.9,
2021-06-11 09:00,1.0,0.7,194.1,74.3,80.2,39.8,15.7,
2021-06-11 10:00,0.6,0.7,176.2,64.7,76.9,35.3,14.6,
2021-06-11 11:00,0.7,0.6,145.6,45.5,75.9,33.8,12.2,
2021-06-11 12:00,0.4,0.5,142.7,39.5,82.2,32.9,12.1,
2021-06-11 13:00,0.5,0.6,152.4,47.7,79.4,39.0,12.4,
2021-06-11 14:00,0.4,0.5,120.0,34.2,67.6,22.1,11.7,
2021-06-11 15:00,0.6,0.7,166.6,57.6,78.5,20.5,11.5,
2021-06-11 16:00,0.8,0.8,210.4,87.2,76.7,26.5,12.9,
2021-06-11 17:00,0.9,0.7,187.6,75.4,72.1,28.4,11.8,
2021-06-11 18:00,0.9,1.1,192.1,74.3,78.2,26.5,11.2,
2021-06-11 19:00,0.7,1.0,158.3,55.9,72.6,31.8,13.9,
2021-06-11 20:00,0.9,0.8,152.7,54.2,69.6,34.4,16.6,
2021-06-11 21:00,1.1,0.9,150.7,55.9,65.0,33.0,17.6,
2021-06-11 22:00,1.1,0.8,126.4,47.6,53.5,37.0,20.6,
2021-06-11 23:00,0.8,0.7,126.8,46.1,56.1,40.2,22.8,
2021-06-12 00:00,0.7,0.6,87.9,29.2,43.1,40.7,22.5,
2021-06-12 01:00,0.5,0.5,77.3,26.0,37.4,40.5,21.6,
2021-06-12 02:00,0.6,0.5,68.6,21.6,35.4,42.7,23.6,
2021-06-12 03:00,0.6,0.5,63.3,21.7,29.9,41.6,23.2,
2021-06-12 04:00,0.6,0.5,63.1,21.7,29.9,42.0,23.7,
2021-06-12 05:00,0.7,0.5,91.2,38.5,32.2,44.4,24.2,
2021-06-12 06:00,0.7,0.6,111.6,50.4,34.4,49.5,26.2,
2021-06-12 07:00,0.7,0.6,98.4,39.3,38.1,46.0,24.2,
2021-06-12 08:00,0.8,0.7,95.3,31.7,46.7,42.4,19.0,
2021-06-12 09:00,0.7,0.6,95.9,30.3,49.4,32.5,13.6,
2021-06-12 10:00,0.5,0.5,103.4,35.7,48.6,27.6,9.6,
2021-06-12 11:00,0.3,0.5,96.3,29.6,51.0,21.8,7.9,
2021-06-12 12:00,0.4,0.6,106.5,30.7,59.4,21.9,8.8,
2021-06-12 13:00,0.4,0.6,111.9,33.4,60.6,23.7,9.4,
2021-06-12 14:00,0.4,0.6,120.7,37.7,62.9,24.5,9.4,
2021-06-12 15:00,0.3,0.5,92.0,28.0,49.1,23.1,7.3,
2021-06-12 16:00,0.3,0.5,88.6,28.7,44.6,35.0,8.8,
2021-06-12 17:00,0.4,0.8,110.3,34.6,57.2,22.4,11.2,
2021-06-12 18:00,0.4,0.7,117.3,35.5,62.8,24.5,10.4,
2021-06-12 19:00,0.4,0.6,114.2,34.3,61.7,26.2,12.0,
2021-06-12 20:00,0.4,0.8,94.9,33.0,44.3,28.2,15.4,
2021-06-12 21:00,0.6,0.7,105.2,36.3,49.5,18.8,9.7,
2021-06-12 22:00,0.3,0.5,54.8,17.4,28.0,19.2,10.3,
2021-06-12 23:00,0.2,0.4,53.3,17.6,26.3,14.7,7.9,
2021-06-13 00:00,0.1,0.4,41.8,16.3,16.7,14.5,7.8,
2021-06-13 01:00,0.2,0.4,32.1,10.6,15.9,18.3,9.9,
2021-06-13 02:00,0.1,0.4,30.9,10.4,14.9,20.6,11.0,
2021-06-13 03:00,0.1,0.3,26.1,9.0,12.2,21.1,11.5,
2021-06-13 04:00,0.1,0.3,24.0,9.1,10.0,20.1,11.5,
2021-06-13 05:00,0.1,0.3,21.2,8.6,8.1,13.1,6.8,
2021-06-13 06:00,0.1,0.4,38.0,13.6,17.1,15.7,8.2,
2021-06-13 07:00,0.1,0.4,38.0,14.3,16.0,16.2,8.0,
2021-06-13 08:00,0.1,0.3,36.6,13.0,16.6,18.9,6.2,
2021-06-13 09:00,0.1,0.3,43.3,16.7,17.7,20.2,6.7,
2021-06-13 10:00,0.1,0.4,49.5,19.0,20.4,18.7,6.4,
2021-06-13 11:00,0.2,0.4,49.1,18.1,21.5,17.8,5.9,
2021-06-13 12:00,0.1,0.4,51.9,20.0,21.2,19.4,6.2,
2021-06-13 13:00,0.2,0.4,63.1,24.8,25.0,19.8,6.5,
2021-06-13 14:00,0.2,0.4,63.5,26.2,23.3,21.3,7.1,
2021-06-13 15:00,0.2,0.5,65.5,26.4,25.0,22.2,7.8,
2021-06-13 16:00,0.3,0.5,68.8,26.6,28.0,20.9,7.6,
2021-06-13 17:00,0.2,0.5,72.7,29.4,27.8,22.4,7.8,
2021-06-13 18:00,0.5,0.5,92.5,38.2,33.9,20.9,7.7,
2021-06-13 19:00,0.3,0.5,92.2,35.4,37.9,19.5,6.8,
2021-06-13 20:00,0.4,0.5,92.7,34.9,39.2,19.6,6.8,
2021-06-13 21:00,0.4,0.5,114.1,44.3,46.0,36.9,18.0,
2021-06-13 22:00,0.5,0.5,73.0,27.2,31.3,19.3,7.2,
2021-06-13 23:00,0.2,0.4,52.1,18.5,23.8,19.0,7.4,
2021-06-14 00:00,0.1,0.4,34.3,10.5,18.2,15.8,7.0,
2021-06-14 01:00,0.1,0.4,20.6,6.2,11.1,16.3,7.9,
2021-06-14 02:00,0.1,    ,16.3,8.5,
2021-06-14 03:00,0.1,0.3,40.4,11.8,22.4,16.3,8.6,
2021-06-14 04:00,0.1,0.4,65.8,24.1,28.7,16.4,8.8,
2021-06-14 05:00,0.2,0.5,127.1,57.0,39.6,22.1,11.3,
2021-06-14 06:00,0.5,0.7,223.7,111.4,52.9,25.6,12.5,
2021-06-14 07:00,0.8,0.6,207.6,98.4,57.0,26.9,10.5,
2021-06-14 08:00,0.6,0.6,189.6,87.5,55.4,23.5,8.9,
2021-06-14 09:00,0.5,0.6,191.9,85.2,61.5,23.3,8.2,
2021-06-14 10:00,0.4,0.5,160.2,69.1,54.4,18.0,6.1,
2021-06-14 11:00,0.3,0.5,141.4,59.8,49.7,19.7,5.4,
2021-06-14 12:00,0.3,0.4,128.3,52.0,48.5,20.6,5.8,
2021-06-14 13:00,0.2,0.5,149.9,63.3,52.8,18.4,6.2,
2021-06-14 14:00,0.4,0.5,136.7,52.8,55.8,19.2,6.0,
2021-06-14 15:00,0.4,0.5,151.9,57.8,63.4,18.7,5.7,
2021-06-14 16:00,0.5,0.5,139.9,51.8,60.5,19.7,5.8,
2021-06-14 17:00,0.4,0.6,158.1,58.8,68.0,20.8,6.9,
2021-06-14 18:00,0.4,0.5,163.6,58.8,73.3,21.4,7.2,
2021-06-14 19:00,0.3,0.5,134.3,42.4,69.3,22.6,7.5,
2021-06-14 20:00,0.4,0.7,156.7,49.4,80.9,26.9,9.0,
2021-06-14 21:00,0.5,0.6,118.8,32.0,69.7,32.5,10.9,
2021-06-14 22:00,0.5,0.6,120.1,36.7,63.9,33.1,10.6,
2021-06-14 23:00,0.5,0.5,81.9,20.0,51.3,30.4,11.5,
2021-06-15 00:00,0.3,0.5,69.7,15.6,45.8,30.9,13.3,
2021-06-15 01:00,0.4,0.4,53.9,10.6,37.7,23.6,12.3,
