Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-04-15 02:00,0.4,    ,7.0,2.7,
2023-04-15 03:00,0.4,0.4,44.0,8.8,30.5,9.7,3.4,
2023-04-15 04:00,0.4,0.4,57.9,14.0,36.5,11.5,4.2,
2023-04-15 05:00,0.5,0.5,116.9,37.1,59.9,20.4,6.1,
2023-04-15 06:00,0.6,0.5,129.9,48.3,55.8,21.8,6.5,
2023-04-15 07:00,0.6,0.5,108.2,37.9,50.1,19.9,7.8,
2023-04-15 08:00,0.6,0.5,119.3,44.5,51.0,17.3,7.3,
2023-04-15 09:00,0.7,0.5,118.9,46.5,47.5,17.5,6.6,
2023-04-15 10:00,0.6,0.4,89.6,31.6,41.2,13.4,5.7,
2023-04-15 11:00,0.6,0.4,84.5,29.2,39.8,11.5,5.3,
2023-04-15 12:00,1.4,0.4,69.3,22.5,34.7,12.6,5.9,
2023-04-15 13:00,0.7,0.5,89.7,30.6,42.7,10.1,5.3,
2023-04-15 14:00,0.6,0.5,110.3,36.0,55.1,12.0,5.5,
2023-04-15 15:00,0.7,0.5,110.2,37.6,52.6,13.9,6.2,
2023-04-15 16:00,0.6,0.5,91.7,29.9,46.0,12.6,5.7,
2023-04-15 17:00,0.7,0.5,115.2,40.0,54.1,18.3,8.7,
2023-04-15 18:00,0.8,0.6,117.2,39.9,55.8,18.6,9.2,
2023-04-15 19:00,0.7,0.6,116.3,35.6,61.7,10.5,5.7,
2023-04-15 20:00,0.8,0.8,150.4,45.4,80.7,18.9,10.8,
2023-04-15 21:00,1.2,0.8,136.2,44.4,68.1,33.3,16.6,
2023-04-15 22:00,1.3,0.9,146.6,51.9,67.1,34.7,19.9,
2023-04-15 23:00,1.3,0.8,111.9,37.6,54.2,37.2,23.2,
2023-04-16 00:00,1.5,0.8,118.1,43.6,51.3,40.5,29.4,
2023-04-16 01:00,1.5,0.7,61.5,17.5,34.7,44.5,37.2,
2023-04-16 02:00,1.7,0.7,78.6,25.9,38.8,45.9,38.8,
2023-04-16 03:00,1.7,0.7,57.8,16.1,33.2,44.0,39.4,
2023-04-16 04:00,1.6,0.7,65.2,22.0,31.4,44.6,37.5,
2023-04-16 05:00,1.6,0.6,71.8,26.0,32.0,43.1,35.0,
2023-04-16 06:00,1.5,0.7,80.5,32.5,30.6,43.5,34.6,
2023-04-16 07:00,1.6,0.6,76.8,30.4,30.2,41.7,34.1,
2023-04-16 08:00,1.3,0.6,63.8,23.3,28.0,33.9,27.1,
2023-04-16 09:00,1.0,0.5,55.4,18.7,26.8,36.2,28.9,
2023-04-16 10:00,0.8,0.4,51.1,15.4,27.5,25.6,18.8,
2023-04-16 11:00,0.6,0.4,65.7,21.5,32.8,15.4,10.4,
2023-04-16 12:00,0.7,0.4,63.5,20.7,31.7,9.4,5.6,
2023-04-16 13:00,0.5,0.4,64.3,20.2,33.4,6.3,3.5,
2023-04-16 14:00,0.6,0.4,76.7,24.4,39.3,11.5,4.0,
2023-04-16 15:00,0.5,0.5,92.5,29.9,46.7,10.3,5.4,
2023-04-16 16:00,0.7,0.6,102.9,32.4,53.2,13.7,6.3,
2023-04-16 17:00,0.7,0.6,119.9,41.0,56.9,15.1,7.4,
2023-04-16 18:00,0.8,0.7,145.5,51.1,67.1,19.0,10.3,
2023-04-16 19:00,0.9,0.7,162.7,58.0,73.7,24.5,14.5,
2023-04-16 20:00,0.9,0.9,190.9,70.6,82.8,34.4,19.4,
2023-04-16 21:00,1.2,0.9,168.6,57.6,80.2,41.3,22.5,
2023-04-16 22:00,1.5,0.8,130.6,41.2,67.4,44.5,25.9,
2023-04-16 23:00,1.2,0.8,119.5,41.6,55.7,44.4,27.3,
2023-04-17 00:00,1.1,0.6,87.1,24.4,49.7,36.3,26.1,
2023-04-17 01:00,1.1,0.6,70.2,21.7,36.9,32.5,24.6,
2023-04-17 02:00,0.9,0.4,60.6,16.2,35.8,30.9,23.7,
2023-04-17 03:00,0.8,0.4,58.2,18.6,29.8,29.8,21.7,
2023-04-17 04:00,0.8,0.5,120.3,51.3,41.6,31.0,21.9,
2023-04-17 05:00,0.7,0.5,122.4,50.7,44.6,33.5,22.0,
2023-04-17 06:00,0.9,0.7,208.9,99.3,56.2,39.0,24.0,
2023-04-17 07:00,1.1,0.7,189.8,87.3,56.2,45.2,25.3,
2023-04-17 08:00,0.9,0.6,180.8,83.3,53.2,45.1,25.9,
2023-04-17 09:00,0.8,0.6,193.5,91.6,53.0,43.1,26.1,
2023-04-17 10:00,0.8,0.6,184.5,84.1,55.7,39.4,24.7,
2023-04-17 11:00,0.8,0.7,194.3,92.4,52.7,34.1,25.6,
2023-04-17 12:00,0.8,0.6,151.3,65.5,50.8,31.0,22.7,
2023-04-17 13:00,0.7,0.6,154.4,65.6,53.9,21.6,14.7,
2023-04-17 14:00,0.7,0.6,131.7,52.2,51.6,19.6,13.2,
2023-04-17 15:00,0.7,0.6,109.1,44.2,41.3,17.4,12.5,
2023-04-17 16:00,0.7,0.5,107.8,43.7,40.8,15.3,10.3,
2023-04-17 17:00,0.7,0.6,135.4,55.8,49.7,13.2,9.8,
2023-04-17 18:00,0.8,0.6,120.8,54.2,37.6,10.0,7.1,
2023-04-17 19:00,0.8,0.6,106.4,48.3,32.4,7.9,5.5,
2023-04-17 20:00,0.9,0.6,109.3,50.6,31.8,8.6,6.9,
2023-04-17 21:00,0.8,0.5,68.8,28.8,24.5,7.9,6.3,
2023-04-17 22:00,0.7,0.5,51.1,21.8,17.8,9.1,7.4,
2023-04-17 23:00,0.6,0.4,32.0,11.9,13.8,11.1,9.1,
2023-04-18 00:00,0.6,0.3,26.4,9.9,11.2,9.1,7.8,
2023-04-18 01:00,0.6,0.3,12.2,3.3,7.1,9.9,8.7,
2023-04-18 02:00,0.5,0.3,13.4,3.8,7.6,12.8,10.4,
2023-04-18 03:00,0.5,0.3,12.0,2.7,7.9,12.7,10.0,
2023-04-18 04:00,0.5,0.3,22.2,7.5,10.7,14.5,12.0,
2023-04-18 05:00,0.5,0.4,76.9,31.5,28.5,20.1,15.4,
2023-04-18 06:00,0.6,0.6,168.5,78.9,47.5,23.1,17.2,
2023-04-18 07:00,0.8,0.6,157.3,68.9,51.9,23.6,17.5,
2023-04-18 08:00,0.8,0.5,140.6,63.4,43.5,27.0,19.2,
2023-04-18 09:00,0.7,0.5,144.7,65.0,45.1,44.5,21.1,
2023-04-18 10:00,0.7,0.5,117.1,51.6,38.0,41.0,17.6,
2023-04-18 11:00,0.6,0.4,99.5,39.6,38.7,33.0,13.9,
2023-04-18 12:00,0.5,0.4,105.4,41.0,42.7,25.6,10.4,
2023-04-18 13:00,0.5,0.4,83.8,29.4,38.7,26.5,9.9,
2023-04-18 14:00,0.5,0.5,112.4,41.2,49.2,24.3,9.1,
2023-04-18 15:00,0.6,0.5,123.6,44.5,55.4,24.0,9.5,
2023-04-18 16:00,0.6,0.5,118.9,40.6,56.7,25.4,10.2,
2023-04-18 17:00,0.6,0.5,112.7,40.3,50.9,24.0,10.3,
2023-04-18 18:00,0.7,0.6,128.9,48.9,54.0,28.7,13.1,
2023-04-18 19:00,0.7,0.7,185.4,76.0,68.8,36.2,15.3,
2023-04-18 20:00,0.9,0.7,134.0,51.0,55.8,39.9,19.1,
2023-04-18 21:00,0.8,0.5,93.8,33.7,42.1,35.6,21.0,
2023-04-18 22:00,0.6,0.5,79.5,23.6,43.3,22.0,14.7,
2023-04-18 23:00,0.6,0.4,50.9,15.1,27.7,24.6,18.7,
2023-04-19 00:00,0.6,0.4,30.0,6.8,19.7,24.2,20.0,
2023-04-19 01:00,0.6,0.3,22.3,3.8,16.5,27.5,21.4,
2023-04-19 02:00,0.6,0.3,19.0,4.5,12.1,25.3,21.0,
2023-04-19 03:00,0.6,0.3,35.8,8.4,22.9,26.5,22.0,
2023-04-19 04:00,0.6,0.4,66.1,23.3,30.3,28.1,23.0,
2023-04-19 05:00,0.6,0.4,91.2,35.2,37.2,26.8,21.5,
2023-04-19 06:00,0.7,0.5,151.1,64.3,52.4,21.7,17.8,
2023-04-19 07:00,0.7,0.6,167.8,75.6,51.9,20.0,15.6,
2023-04-19 08:00,0.8,0.6,172.2,78.4,51.9,35.0,18.3,
2023-04-19 09:00,0.7,0.5,163.2,70.3,55.3,35.4,16.6,
2023-04-19 10:00,0.6,0.5,184.9,77.9,65.4,30.2,9.7,
2023-04-19 11:00,0.6,0.5,159.6,63.0,63.1,27.4,9.9,
2023-04-19 12:00,0.6,0.6,168.0,67.9,63.8,26.1,9.2,
2023-04-19 13:00,0.8,0.7,214.1,92.9,71.6,34.0,12.5,
2023-04-19 14:00,0.7,0.6,197.9,84.7,67.9,38.5,15.6,
2023-04-19 15:00,0.8,0.6,153.7,60.9,60.3,34.3,16.0,
2023-04-19 16:00,0.8,0.6,142.3,57.1,54.8,32.6,16.0,
2023-04-19 17:00,0.7,0.6,146.1,57.0,58.6,30.2,17.1,
2023-04-19 18:00,0.7,0.6,149.9,60.3,57.3,37.7,21.5,
2023-04-19 19:00,0.9,0.7,154.5,62.1,59.2,38.2,24.0,
2023-04-19 20:00,0.9,0.6,115.7,42.5,50.6,36.5,23.6,
2023-04-19 21:00,0.8,0.5,89.1,29.6,43.7,33.3,22.9,
2023-04-19 22:00,0.8,0.5,92.3,31.9,43.3,34.3,23.7,
2023-04-19 23:00,0.8,0.5,57.5,19.2,28.1,34.1,25.2,
2023-04-20 00:00,0.7,0.4,41.3,11.6,23.5,32.1,27.4,
2023-04-20 01:00,1.1,0.5,52.6,16.9,26.7,45.6,41.1,
2023-04-20 02:00,1.1,    ,48.7,44.4,
2023-04-20 03:00,1.1,0.5,54.2,20.4,22.9,37.1,33.4,
2023-04-20 04:00,0.8,0.5,65.9,27.6,23.7,35.2,28.8,
2023-04-20 05:00,1.0,0.6,113.0,52.2,32.9,40.0,33.1,
2023-04-20 06:00,1.0,0.6,171.8,87.2,38.0,44.7,33.1,
2023-04-20 07:00,1.1,0.6,168.2,82.2,42.1,45.9,32.0,
2023-04-20 08:00,1.0,0.6,158.4,73.6,45.6,48.6,31.7,
2023-04-20 09:00,0.9,0.7,187.9,86.8,54.6,53.5,29.2,
2023-04-20 10:00,0.9,0.6,160.0,68.3,55.3,47.2,24.0,
2023-04-20 11:00,0.7,0.5,137.6,53.9,54.8,43.3,21.1,
2023-04-20 12:00,0.8,0.6,150.0,58.5,60.3,42.9,20.3,
2023-04-20 13:00,0.8,0.5,147.4,59.7,55.8,41.8,19.8,
2023-04-20 14:00,0.8,0.5,126.2,46.7,54.5,38.6,16.9,
2023-04-20 15:00,0.7,0.6,134.1,49.9,57.6,47.1,17.4,
2023-04-20 16:00,0.9,0.6,129.3,48.0,55.8,40.6,14.8,
2023-04-20 17:00,0.6,0.6,157.8,61.5,63.6,40.7,14.9,
2023-04-20 18:00,0.7,0.7,182.2,70.3,74.4,42.2,15.1,
2023-04-20 19:00,0.9,0.8,207.7,79.2,86.2,47.6,17.1,
2023-04-20 20:00,1.1,0.9,222.4,90.2,84.2,59.0,19.5,
2023-04-20 21:00,1.3,1.0,213.2,94.9,67.8,75.1,25.3,
2023-04-20 22:00,1.6,1.0,211.7,92.7,69.5,69.7,28.4,
2023-04-20 23:00,1.3,0.9,184.4,80.5,61.1,63.9,28.8,
2023-04-21 00:00,1.4,1.0,207.0,97.8,57.1,66.1,28.7,
2023-04-21 01:00,1.3,0.6,94.6,29.5,49.3,47.2,25.1,
2023-04-21 02:00,1.2,0.6,105.2,36.1,49.9,47.6,26.6,
2023-04-21 03:00,1.1,0.6,89.3,30.1,43.0,57.4,33.1,
2023-04-21 04:00,1.4,0.6,129.5,57.9,40.7,59.5,37.9,
2023-04-21 05:00,1.5,0.7,179.8,90.9,40.5,63.5,39.7,
2023-04-21 06:00,1.5,0.9,249.7,132.2,47.1,63.2,37.7,
2023-04-21 07:00,1.7,0.9,231.8,120.1,47.6,69.1,42.3,
2023-04-21 08:00,1.6,0.8,191.4,88.3,56.0,75.2,42.8,
2023-04-21 09:00,1.7,0.8,187.3,82.1,61.5,76.7,37.1,
2023-04-21 10:00,0.9,0.6,175.0,69.8,67.8,59.6,24.4,
2023-04-21 11:00,0.7,0.5,126.3,41.9,62.0,48.0,22.0,
2023-04-21 12:00,0.6,0.5,126.2,41.1,63.0,34.2,16.2,
2023-04-21 13:00,0.5,0.5,103.4,31.1,55.8,31.9,14.2,
2023-04-21 14:00,0.6,0.5,125.8,42.2,61.0,26.9,12.1,
2023-04-21 15:00,0.5,0.5,104.7,31.7,56.1,23.2,10.6,
2023-04-21 16:00,0.6,0.5,114.4,36.2,58.8,22.3,10.5,
2023-04-21 17:00,0.5,0.5,128.1,39.0,68.5,23.1,10.5,
2023-04-21 18:00,0.7,0.6,186.3,62.7,89.9,27.9,11.8,
2023-04-21 19:00,0.8,1.2,322.8,136.3,113.6,34.4,13.6,
2023-04-21 20:00,1.6,1.3,354.3,152.9,119.8,56.2,21.1,
2023-04-21 21:00,1.3,0.8,175.0,55.0,90.7,120.1,30.2,
2023-04-21 22:00,1.2,0.9,193.6,75.7,77.6,121.1,33.7,
2023-04-21 23:00,1.3,0.8,165.8,63.2,68.8,92.2,28.5,
2023-04-22 00:00,1.1,0.7,120.1,39.9,58.9,96.4,35.7,
2023-04-22 01:00,1.4,0.7,111.8,38.9,52.1,93.1,41.1,
2023-04-22 02:00,1.3,0.7,79.2,23.3,43.5,75.9,38.8,
2023-04-22 03:00,1.4,0.6,63.5,16.1,38.7,64.8,42.0,
2023-04-22 04:00,1.4,0.6,92.7,33.2,41.7,62.9,39.3,
2023-04-22 05:00,1.4,0.6,111.7,44.4,43.6,64.1,39.8,
2023-04-22 06:00,1.5,0.7,156.7,69.8,49.8,70.4,42.5,
2023-04-22 07:00,1.7,0.7,158.1,66.7,55.9,65.4,42.8,
2023-04-22 08:00,1.5,0.6,133.1,49.6,57.1,51.2,33.0,
2023-04-22 09:00,1.1,0.6,106.5,35.1,52.6,41.0,25.6,
2023-04-22 10:00,0.9,0.5,117.8,35.7,63.1,34.3,20.1,
2023-04-22 11:00,0.7,0.4,82.0,23.9,45.5,25.3,13.1,
2023-04-22 12:00,0.6,0.4,73.7,19.1,44.4,23.7,12.6,
2023-04-22 13:00,0.6,0.5,83.9,22.9,48.7,23.7,12.3,
2023-04-22 14:00,0.5,0.4,90.6,27.0,49.1,22.3,11.3,
2023-04-22 15:00,0.6,0.4,92.7,25.3,54.0,19.9,10.5,
2023-04-22 16:00,0.6,0.5,96.9,24.9,58.7,20.4,10.9,
2023-04-22 17:00,0.7,0.6,129.4,38.3,70.6,24.7,11.7,
2023-04-22 18:00,0.8,0.6,154.6,48.6,80.1,28.2,11.8,
2023-04-22 19:00,0.7,0.7,148.9,44.1,81.3,29.7,12.5,
2023-04-22 20:00,0.8,0.9,215.9,78.0,96.2,37.2,15.5,
2023-04-22 21:00,1.5,1.4,365.2,167.8,107.9,58.7,22.9,
2023-04-22 22:00,1.8,1.2,268.7,118.9,86.4,81.7,32.8,
2023-04-22 23:00,1.7,1.0,170.2,65.4,69.8,73.0,31.8,
2023-04-23 00:00,1.7,0.9,152.3,60.5,59.5,75.0,35.3,
2023-04-23 01:00,1.5,0.9,131.0,49.9,54.3,66.9,36.9,
2023-04-23 02:00,1.3,0.7,97.4,33.8,45.6,57.3,33.8,
2023-04-23 03:00,1.4,0.7,102.5,41.4,39.1,52.9,32.9,
2023-04-23 04:00,1.5,0.6,80.6,29.8,34.9,53.1,36.2,
2023-04-23 05:00,1.4,0.6,80.4,28.8,36.3,50.2,35.8,
2023-04-23 06:00,1.5,0.6,94.5,38.5,35.3,50.3,35.3,
2023-04-23 07:00,1.4,0.6,82.5,31.4,34.4,51.1,35.9,
2023-04-23 08:00,1.3,0.5,51.9,12.6,32.5,46.9,32.1,
2023-04-23 09:00,1.0,0.4,32.9,5.1,25.1,41.4,26.3,
2023-04-23 10:00,0.7,0.3,20.4,2.5,16.6,30.9,18.6,
2023-04-23 11:00,0.5,0.3,27.2,4.9,19.6,30.6,15.1,
2023-04-23 12:00,0.4,0.4,44.5,10.2,28.9,25.7,12.4,
2023-04-23 13:00,0.4,0.4,62.3,14.7,39.7,21.7,10.7,
2023-04-23 14:00,0.5,0.4,80.4,19.2,51.0,21.2,10.9,
2023-04-23 15:00,0.5,0.5,66.0,15.7,41.9,20.9,10.8,
2023-04-23 16:00,0.6,0.5,82.9,20.5,51.6,23.5,10.8,
2023-04-23 17:00,0.5,0.5,92.6,25.6,53.3,25.4,10.8,
2023-04-23 18:00,0.6,0.7,179.1,52.0,99.4,28.1,12.2,
2023-04-23 19:00,1.0,1.0,221.2,71.2,112.0,37.1,15.1,
2023-04-23 20:00,1.3,1.0,243.9,87.3,110.0,44.5,20.4,
2023-04-23 21:00,1.4,0.8,173.4,52.0,93.6,40.8,19.6,
2023-04-23 22:00,0.9,0.8,143.5,41.3,80.2,42.5,20.3,
2023-04-23 23:00,1.1,0.8,130.4,35.1,76.6,43.3,21.2,
2023-04-24 00:00,0.8,0.6,90.2,16.9,64.3,37.3,21.6,
2023-04-24 01:00,0.9,0.5,70.7,12.2,52.0,44.6,26.6,
2023-04-24 02:00,0.9,0.5,61.7,12.1,43.2,43.1,28.0,
2023-04-24 03:00,0.9,0.5,60.4,13.3,39.9,43.9,28.2,
2023-04-24 04:00,0.9,0.5,116.1,49.4,40.4,46.6,27.5,
2023-04-24 05:00,0.9,0.6,149.8,69.1,43.9,52.4,28.4,
2023-04-24 06:00,1.1,0.7,212.7,104.9,52.0,58.6,28.7,
2023-04-24 07:00,1.2,1.1,402.2,207.7,83.9,77.9,30.9,
2023-04-24 08:00,1.3,0.7,198.2,74.1,84.7,60.4,23.9,
2023-04-24 09:00,0.7,0.6,176.2,64.2,77.7,51.3,19.7,
2023-04-24 10:00,0.6,0.4,104.5,29.8,58.8,39.9,16.0,
2023-04-24 11:00,0.5,0.4,111.0,32.4,61.3,26.3,12.8,
2023-04-24 12:00,0.4,0.4,96.9,28.5,53.2,23.2,11.1,
2023-04-24 13:00,0.4,0.4,89.3,26.2,49.2,23.9,11.6,
2023-04-24 14:00,0.5,0.5,119.6,34.2,67.5,32.7,13.7,
2023-04-24 15:00,0.6,0.5,110.3,33.5,59.1,50.9,18.0,
2023-04-24 16:00,0.7,0.7,158.8,52.0,79.2,31.4,12.5,
2023-04-24 17:00,0.8,0.5,113.1,33.0,62.5,27.8,11.0,
2023-04-24 18:00,0.5,0.5,90.7,24.8,52.7,16.6,7.4,
2023-04-24 19:00,0.6,0.6,128.5,36.9,72.0,20.5,10.0,
2023-04-24 20:00,0.6,0.5,107.0,26.9,65.8,23.4,10.6,
2023-04-24 21:00,0.7,0.5,62.8,14.8,40.1,25.8,14.4,
2023-04-24 22:00,0.8,0.5,61.1,14.0,39.7,26.0,15.4,
2023-04-24 23:00,0.8,0.5,46.1,9.4,31.7,28.5,20.0,
2023-04-25 00:00,0.8,0.5,24.9,4.5,18.0,29.1,25.8,
2023-04-25 01:00,0.6,0.4,21.6,4.4,14.8,23.1,21.0,
2023-04-25 02:00,0.5,    ,7.9,6.6,
2023-04-25 03:00,0.3,0.3,15.7,3.7,10.0,4.9,3.1,
2023-04-25 04:00,0.3,0.3,34.1,10.1,18.6,7.3,5.2,
2023-04-25 05:00,0.4,0.4,71.9,24.2,34.8,11.0,7.5,
2023-04-25 06:00,0.5,0.5,98.3,38.8,38.9,13.3,9.4,
2023-04-25 07:00,0.5,0.5,104.5,41.5,40.7,14.7,10.3,
2023-04-25 08:00,0.6,0.6,107.3,41.0,44.6,12.9,7.7,
2023-04-25 09:00,0.5,0.5,106.0,42.0,41.6,10.3,6.6,
2023-04-25 10:00,0.6,0.5,152.8,62.0,57.8,9.9,7.0,
2023-04-25 11:00,0.5,0.5,120.4,48.4,46.1,12.9,8.7,
2023-04-25 12:00,0.5,0.5,111.7,41.7,47.6,12.2,8.0,
2023-04-25 13:00,0.4,0.5,100.2,36.6,44.0,19.9,9.6,
2023-04-25 14:00,0.6,0.6,125.5,46.7,53.9,19.4,10.7,
2023-04-25 15:00,0.6,0.5,115.6,40.7,53.2,12.2,9.0,
2023-04-25 16:00,0.6,0.5,111.8,39.7,51.1,12.6,7.9,
2023-04-25 17:00,0.5,0.6,170.2,65.5,69.8,30.4,10.4,
2023-04-25 18:00,0.6,0.5,99.9,32.9,49.4,22.5,10.4,
2023-04-25 19:00,0.6,0.5,88.4,26.3,48.2,21.6,10.9,
2023-04-25 20:00,0.7,0.6,113.4,36.1,57.9,24.4,11.4,
2023-04-25 21:00,0.7,0.5,100.2,32.3,50.5,26.9,14.0,
2023-04-25 22:00,0.7,0.5,90.5,26.1,50.5,28.3,15.0,
2023-04-25 23:00,0.6,0.4,56.4,15.9,32.0,24.9,14.5,
2023-04-26 00:00,0.7,0.4,29.5,6.6,19.4,20.2,14.5,
2023-04-26 01:00,0.5,0.3,13.9,3.6,8.4,13.3,9.4,
2023-04-26 02:00,0.4,0.3,15.2,4.2,8.8,14.5,9.3,
2023-04-26 03:00,0.3,0.2,12.0,3.0,7.4,15.0,9.4,
2023-04-26 04:00,0.3,0.3,36.6,11.2,19.4,16.9,9.5,
2023-04-26 05:00,0.4,0.5,102.8,34.9,49.4,25.2,12.6,
2023-04-26 06:00,0.5,0.5,123.4,47.7,50.3,26.8,13.5,
2023-04-26 07:00,0.5,0.4,108.1,41.9,43.7,23.7,12.4,
2023-04-26 08:00,0.5,0.4,85.1,32.6,35.2,20.9,9.7,
2023-04-26 09:00,0.5,0.4,92.0,36.3,36.5,17.6,8.1,
2023-04-26 10:00,0.5,0.4,94.7,36.9,38.1,19.0,7.3,
2023-04-26 11:00,0.4,0.4,85.9,31.0,38.5,20.1,7.7,
2023-04-26 12:00,0.4,0.4,89.1,33.3,38.2,18.2,7.1,
2023-04-26 13:00,0.4,0.4,88.0,32.3,38.5,18.9,6.2,
2023-04-26 14:00,0.4,0.4,78.4,30.0,32.4,15.4,5.7,
2023-04-26 15:00,0.4,0.4,74.2,27.7,31.7,15.5,5.7,
2023-04-26 16:00,0.6,0.4,87.0,31.9,38.0,17.2,5.8,
2023-04-26 17:00,0.5,0.5,96.7,33.0,46.0,16.4,5.9,
2023-04-26 18:00,0.5,0.5,106.0,36.0,50.8,19.0,6.6,
2023-04-26 19:00,0.5,0.4,82.9,26.8,41.9,16.4,6.1,
2023-04-26 20:00,0.5,0.5,78.7,22.7,43.9,17.2,6.9,
2023-04-26 21:00,0.6,0.5,118.0,37.7,60.2,23.2,9.5,
2023-04-26 22:00,0.8,0.6,122.7,38.4,63.8,25.7,10.9,
2023-04-26 23:00,0.6,0.5,76.7,19.3,47.1,27.4,13.5,
2023-04-27 00:00,0.8,0.5,82.3,21.0,50.1,32.2,20.3,
2023-04-27 01:00,1.0,0.5,50.6,9.4,36.2,34.7,25.6,
2023-04-27 02:00,0.9,0.5,46.2,8.6,33.0,35.3,27.8,
2023-04-27 03:00,1.0,0.5,41.1,8.3,28.3,39.1,31.7,
2023-04-27 04:00,1.0,0.6,78.6,25.7,39.3,42.9,34.4,
2023-04-27 05:00,1.1,0.6,130.1,55.1,45.7,51.2,37.6,
2023-04-27 06:00,1.2,0.7,182.8,81.9,57.2,56.3,41.9,
2023-04-27 07:00,1.4,0.8,165.5,71.8,55.5,51.6,38.2,
2023-04-27 08:00,1.7,0.8,161.2,67.4,57.9,52.2,33.0,
2023-04-27 09:00,0.9,0.5,127.0,48.4,52.9,34.5,20.1,
2023-04-27 10:00,0.6,0.5,118.9,43.6,52.0,23.3,12.4,
2023-04-27 11:00,0.6,0.5,104.4,37.9,46.4,21.5,11.0,
2023-04-27 12:00,0.5,0.4,91.9,30.8,44.8,24.2,12.6,
2023-04-27 13:00,0.5,0.4,99.2,33.2,48.4,28.0,13.5,
2023-04-27 14:00,0.5,0.4,109.1,36.8,52.7,25.9,14.0,
2023-04-27 15:00,0.6,0.5,129.6,45.4,60.0,25.2,14.6,
2023-04-27 16:00,0.8,0.6,140.9,49.4,65.2,24.0,13.7,
2023-04-27 17:00,0.7,0.5,164.2,64.6,65.3,26.3,13.4,
2023-04-27 18:00,0.6,0.5,107.1,34.6,54.1,31.5,14.9,
2023-04-27 19:00,0.6,0.6,153.9,51.7,74.7,32.8,15.5,
2023-04-27 20:00,1.0,0.7,164.7,54.6,81.0,36.1,16.3,
2023-04-27 21:00,0.9,0.8,208.1,82.7,81.3,41.3,18.2,
2023-04-27 22:00,1.1,0.7,151.0,54.2,67.8,49.0,18.2,
2023-04-27 23:00,1.0,0.8,142.0,53.7,59.7,51.2,19.4,
2023-04-28 00:00,1.2,0.8,112.4,39.9,51.2,42.7,22.2,
2023-04-28 01:00,1.1,0.7,93.5,28.5,49.9,41.5,26.1,
2023-04-28 02:00,1.2,0.7,74.9,19.1,45.7,49.3,33.0,
2023-04-28 03:00,1.3,0.6,82.2,22.9,47.0,47.0,32.0,
2023-04-28 04:00,1.2,0.6,93.1,31.4,44.9,51.0,39.4,
2023-04-28 05:00,1.5,0.8,191.7,91.8,51.0,58.7,42.9,
2023-04-28 06:00,1.8,1.0,298.6,154.1,62.5,70.5,46.4,
2023-04-28 07:00,1.9,0.8,245.4,117.4,65.6,62.2,39.7,
2023-04-28 08:00,1.0,0.6,157.2,59.1,66.4,43.6,26.0,
2023-04-28 09:00,0.9,0.6,150.6,56.0,64.7,43.9,23.4,
2023-04-28 10:00,0.6,0.4,111.6,38.8,52.1,25.5,13.3,
2023-04-28 11:00,0.5,0.4,102.3,35.0,48.7,24.1,13.3,
2023-04-28 12:00,0.4,0.4,98.8,32.2,49.4,23.9,13.3,
2023-04-28 13:00,0.4,0.4,98.5,32.3,48.9,23.9,12.3,
2023-04-28 14:00,0.4,0.4,85.0,25.8,45.5,23.8,12.7,
2023-04-28 15:00,0.5,0.5,104.4,31.4,56.2,22.6,12.8,
2023-04-28 16:00,0.6,0.6,140.7,45.3,71.2,29.8,14.0,
2023-04-28 17:00 ,0.5,117.5,34.7,64.4,27.5,13.3,
2023-04-28 18:00 ,0.5,129.7,40.0,68.4,31.4,13.7,
2023-04-28 19:00 ,0.6,154.0,50.4,76.7,32.5,15.0,
2023-04-28 20:00 ,0.8,217.1,83.3,89.1,36.5,17.2,
2023-04-28 21:00 ,0.7,191.9,71.8,81.8,34.6,18.2,
2023-04-28 22:00 ,0.8,198.6,74.6,84.3,40.9,21.5,
2023-04-28 23:00 ,0.8,169.9,59.2,79.1,42.3,23.4,
2023-04-29 00:00 ,0.6,118.6,34.9,65.1,42.6,25.5,
2023-04-29 01:00 ,0.6,105.6,28.7,61.6,46.0,26.8,
2023-04-29 02:00 ,0.6,82.4,22.0,48.7,41.7,24.1,
2023-04-29 03:00 ,0.5,76.2,19.9,45.7,37.2,24.1,
2023-04-29 04:00 ,0.5,76.0,20.5,44.6,41.1,25.4,
2023-04-29 05:00 ,0.6,135.4,50.8,57.5,41.6,28.1,
2023-04-29 06:00 ,0.7,173.7,72.1,63.2,48.7,34.4,
2023-04-29 07:00 ,0.8,212.3,98.8,60.8,45.5,31.7,
2023-04-29 08:00 ,0.8,201.3,91.1,61.7,50.7,30.9,
2023-04-29 09:00 ,0.6,126.1,47.7,52.9,43.2,26.0,
2023-04-29 10:00 ,0.4,80.1,23.6,43.7,21.1,12.2,
