Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-12-15 07:00,0.7,0.4,96.6,40.4,34.7,12.6,10.2,
2023-12-15 08:00,0.7,0.5,146.9,65.9,46.2,13.1,10.6,
2023-12-15 09:00,0.9,0.6,163.0,77.2,44.6,16.9,12.7,
2023-12-15 10:00,1.1,0.6,183.2,87.4,49.0,23.9,16.2,
2023-12-15 11:00,1.1,0.7,181.5,87.9,46.7,34.7,19.6,
2023-12-15 12:00,1.4,0.8,220.3,108.9,53.4,50.8,27.9,
2023-12-15 13:00,1.5,0.7,181.7,87.2,47.9,53.5,30.1,
2023-12-15 14:00,1.2,0.6,155.7,69.5,49.1,34.9,21.0,
2023-12-15 15:00,1.4,0.8,230.8,114.2,56.0,47.6,25.2,
2023-12-15 16:00,1.6,0.7,186.9,86.1,54.9,46.2,24.7,
2023-12-15 17:00,1.4,0.7,163.1,74.4,48.9,44.8,24.5,
2023-12-15 18:00,1.5,0.9,211.4,104.1,51.8,50.1,28.5,
2023-12-15 19:00,1.9,1.0,259.8,132.2,57.0,55.3,33.5,
2023-12-15 20:00,2.5,1.0,255.6,128.8,58.2,61.6,39.6,
2023-12-15 21:00,2.5,1.0,196.8,94.1,52.6,77.6,50.8,
2023-12-15 22:00,2.6,0.9,122.5,51.8,42.9,81.7,55.8,
2023-12-15 23:00,2.7,0.8,101.9,41.3,38.7,78.7,54.8,
2023-12-16 00:00,2.2,0.8,97.5,38.0,39.0,65.5,44.8,
2023-12-16 01:00,1.9,0.7,81.4,33.1,30.8,57.5,39.0,
2023-12-16 02:00,1.6,    ,50.9,35.3,
2023-12-16 03:00,1.4,0.6,57.6,20.4,26.4,43.7,30.1,
2023-12-16 04:00,1.1,0.5,40.4,11.9,22.2,31.2,21.2,
2023-12-16 05:00,0.8,0.4,36.7,12.2,18.0,24.3,16.6,
2023-12-16 06:00,0.8,0.5,48.1,15.1,25.0,26.3,16.8,
2023-12-16 07:00,0.8,0.5,68.7,25.8,29.1,24.5,15.7,
2023-12-16 08:00,0.7,0.5,110.1,46.4,39.0,24.6,14.9,
2023-12-16 09:00,0.8,0.6,114.7,50.1,38.1,26.3,16.0,
2023-12-16 10:00,0.8,0.6,122.9,55.2,38.1,33.2,19.2,
2023-12-16 11:00,0.9,0.7,128.9,58.1,40.0,41.4,20.1,
2023-12-16 12:00,1.1,0.6,130.5,60.3,38.1,31.6,18.9,
2023-12-16 13:00,1.1,0.7,169.4,79.5,47.5,33.1,17.5,
2023-12-16 14:00,0.9,0.6,123.3,55.3,38.5,29.1,16.3,
2023-12-16 15:00,1.1,0.6,120.9,53.2,39.4,29.2,17.3,
2023-12-16 16:00,1.1,0.8,180.0,83.8,51.5,21.2,16.9,
2023-12-16 17:00,1.5,0.9,204.3,95.9,57.4,26.2,20.4,
2023-12-16 18:00,1.5,0.9,215.4,102.2,58.8,28.2,22.6,
2023-12-16 19:00,1.7,0.9,205.2,99.3,53.1,34.1,27.5,
2023-12-16 20:00,1.5,0.8,146.6,64.1,48.1,30.4,24.5,
2023-12-16 21:00,1.1,0.6,89.9,35.9,34.9,27.3,21.6,
2023-12-16 22:00,1.0,0.6,71.4,26.0,31.5,27.1,21.3,
2023-12-16 23:00,1.0,0.6,82.1,29.0,37.7,28.4,21.3,
2023-12-17 00:00,1.0,0.5,65.1,22.1,31.2,29.2,19.5,
2023-12-17 01:00,0.9,0.5,52.2,18.6,23.7,27.7,18.3,
2023-12-17 02:00,0.8,0.5,44.8,14.0,23.3,31.3,20.3,
2023-12-17 03:00,0.6,0.4,23.8,6.3,14.2,24.3,16.2,
2023-12-17 04:00,0.5,0.3,23.0,7.0,12.2,21.9,13.4,
2023-12-17 05:00,0.4,0.3,21.8,6.6,11.7,20.0,12.9,
2023-12-17 06:00,0.5,0.4,27.0,8.5,13.9,19.8,13.0,
2023-12-17 07:00,0.5,0.3,33.3,10.7,16.9,18.1,12.2,
2023-12-17 08:00,0.5,0.4,42.0,14.3,20.1,17.9,12.7,
2023-12-17 09:00,0.5,0.4,60.5,21.6,27.4,24.4,13.8,
2023-12-17 10:00,0.6,0.5,72.9,27.7,30.5,25.7,13.9,
2023-12-17 11:00,0.6,0.5,76.2,32.6,26.3,21.9,12.2,
2023-12-17 12:00,0.7,0.6,108.3,48.0,34.6,22.7,11.2,
2023-12-17 13:00,0.6,0.5,81.7,35.4,27.5,19.0,10.9,
2023-12-17 14:00,0.6,0.4,71.3,28.0,28.4,20.0,11.8,
2023-12-17 15:00,0.7,0.5,93.9,39.6,33.2,19.9,11.7,
2023-12-17 16:00,0.8,0.7,144.4,64.5,45.5,22.6,13.3,
2023-12-17 17:00,1.0,0.7,137.3,59.8,45.5,26.6,14.2,
2023-12-17 18:00,1.2,0.9,202.0,94.9,56.4,32.3,18.4,
2023-12-17 19:00,1.3,0.9,190.2,86.7,57.0,36.8,22.4,
2023-12-17 20:00,1.7,0.8,156.5,72.0,46.1,44.5,30.2,
2023-12-17 21:00,1.6,0.8,111.3,47.2,39.0,45.6,32.8,
2023-12-17 22:00,1.4,0.6,75.1,27.0,33.6,42.1,30.2,
2023-12-17 23:00,1.4,0.6,62.1,21.1,29.7,47.9,31.9,
2023-12-18 00:00,1.3,0.6,61.5,19.9,31.0,44.3,28.9,
2023-12-18 01:00,1.0,0.4,33.3,8.7,19.9,27.7,19.7,
2023-12-18 02:00,0.8,0.4,26.6,6.3,17.0,24.1,16.9,
2023-12-18 03:00,0.6,0.4,25.6,7.1,14.7,22.2,16.3,
2023-12-18 04:00,0.7,0.4,32.5,9.5,18.0,23.1,17.7,
2023-12-18 05:00,0.6,0.4,42.6,12.8,23.0,19.6,14.3,
2023-12-18 06:00,0.6,0.5,105.6,41.9,41.4,28.4,18.0,
2023-12-18 07:00,0.8,0.8,282.0,141.6,64.9,33.4,20.2,
2023-12-18 08:00,1.1,0.8,263.7,128.3,67.0,37.0,18.2,
2023-12-18 09:00,1.0,0.7,228.0,109.0,60.9,44.4,19.8,
2023-12-18 10:00,1.0,0.7,203.2,93.7,59.5,41.9,18.1,
2023-12-18 11:00,0.9,0.6,187.3,84.3,58.2,49.0,16.9,
2023-12-18 12:00,0.8,0.6,136.8,58.4,47.4,40.4,12.2,
2023-12-18 13:00,0.5,0.4,74.3,29.8,28.5,28.0,7.0,
2023-12-18 14:00,0.5,0.4,83.7,32.3,34.2,22.9,6.9,
2023-12-18 15:00,0.5,0.4,93.8,36.9,37.1,22.2,6.7,
2023-12-18 16:00,0.6,0.6,124.6,50.2,47.6,20.1,6.7,
2023-12-18 17:00,0.9,0.7,155.1,62.9,58.3,29.6,9.1,
2023-12-18 18:00,1.1,0.6,165.9,67.2,62.8,32.4,11.0,
2023-12-18 19:00,0.9,0.7,140.3,54.0,57.4,37.4,15.2,
2023-12-18 20:00,1.2,0.8,156.9,63.8,59.0,34.6,16.6,
2023-12-18 21:00,1.1,0.6,110.4,40.6,48.1,37.1,19.1,
2023-12-18 22:00,1.1,0.6,89.1,28.5,45.4,40.6,21.4,
2023-12-18 23:00,1.1,0.7,81.3,25.5,42.2,43.9,24.2,
2023-12-19 00:00,1.2,0.7,108.2,38.2,49.7,44.8,24.5,
2023-12-19 01:00,1.2,0.8,120.7,46.9,48.8,48.3,28.0,
2023-12-19 02:00,1.2,0.6,94.2,33.1,43.5,44.5,27.4,
2023-12-19 03:00,1.2,0.7,104.8,41.6,41.0,44.0,29.7,
2023-12-19 04:00,1.3,0.6,70.0,20.0,39.3,45.6,33.3,
2023-12-19 05:00,1.3,0.6,120.8,50.9,42.8,49.7,33.5,
2023-12-19 06:00,1.1,0.6,125.7,50.7,48.0,49.5,27.5,
2023-12-19 07:00,1.0,0.8,224.0,103.7,65.0,57.5,27.2,
2023-12-19 08:00,1.4,0.9,326.3,166.6,70.7,62.9,28.6,
2023-12-19 09:00,1.4,0.9,331.9,164.9,79.1,79.2,26.3,
2023-12-19 10:00,1.3,0.9,344.2,167.6,87.1,73.0,22.6,
2023-12-19 11:00,1.1,0.8,225.4,97.1,76.6,48.2,16.2,
2023-12-19 12:00,1.0,0.7,217.7,95.2,71.6,52.5,17.1,
2023-12-19 13:00,1.2,0.7,166.7,64.7,67.5,46.2,15.2,
2023-12-19 14:00,0.9,0.7,214.0,90.2,75.7,61.9,16.4,
2023-12-19 15:00,1.1,0.9,258.1,111.8,86.9,47.9,14.9,
2023-12-19 16:00,1.1,0.8,240.5,101.7,84.6,46.7,14.9,
2023-12-19 17:00,1.2,0.7,177.4,69.0,71.4,34.3,11.7,
2023-12-19 18:00,0.9,0.6,158.6,59.5,67.3,39.8,11.3,
2023-12-19 19:00,1.4,0.8,252.2,113.1,78.7,43.6,13.8,
2023-12-19 20:00,1.0,0.7,183.5,73.9,70.2,46.6,16.4,
2023-12-19 21:00,1.3,0.8,208.3,89.5,71.0,56.6,21.8,
2023-12-19 22:00,1.1,0.6,132.8,46.3,61.8,46.2,22.4,
2023-12-19 23:00,1.2,0.7,130.8,47.0,58.8,48.4,24.6,
2023-12-20 00:00,1.4,0.8,175.7,73.3,63.3,61.0,27.5,
2023-12-20 01:00,1.4,0.8,169.1,72.8,57.6,68.8,32.3,
2023-12-20 02:00,1.0,0.5,88.0,25.5,48.9,47.4,26.5,
2023-12-20 03:00,0.8,0.4,55.6,14.8,32.8,32.4,17.7,
2023-12-20 04:00,0.6,0.4,65.6,17.1,39.3,31.1,18.6,
2023-12-20 05:00,0.5,0.3,32.4,8.7,19.0,19.2,9.9,
2023-12-20 06:00,0.4,0.4,57.5,18.5,29.2,34.8,11.5,
2023-12-20 07:00,0.4,0.4,95.0,37.6,37.5,15.4,7.7,
2023-12-20 08:00,0.5,0.4,85.7,34.0,33.5,10.2,7.1,
2023-12-20 09:00,0.6,0.4,104.1,41.9,39.9,14.3,10.0,
2023-12-20 10:00,0.7,0.5,110.7,48.0,37.2,17.1,12.3,
2023-12-20 11:00,0.7,0.5,120.0,53.7,37.7,16.6,11.8,
2023-12-20 12:00,0.7,0.5,119.3,52.0,39.6,13.9,9.8,
2023-12-20 13:00,0.7,0.5,106.6,45.6,36.7,11.3,7.9,
2023-12-20 14:00,0.7,0.5,115.6,51.2,37.2,11.5,7.7,
2023-12-20 15:00,0.8,0.5,106.1,47.1,34.0,11.9,7.9,
2023-12-20 16:00,0.8,0.6,127.9,56.3,41.6,14.8,9.6,
2023-12-20 17:00,1.1,0.5,100.4,42.8,34.7,14.6,10.6,
2023-12-20 18:00,1.1,0.7,142.8,65.8,42.0,17.6,14.0,
2023-12-20 19:00,1.1,0.7,145.8,63.2,48.9,24.3,17.0,
2023-12-20 20:00,1.0,0.6,129.0,57.4,40.8,18.1,12.6,
2023-12-20 21:00,0.7,0.5,86.9,33.6,35.4,28.7,10.9,
2023-12-20 22:00,0.6,0.5,81.3,32.9,30.8,27.0,9.0,
2023-12-20 23:00,0.5,0.4,46.2,17.1,19.9,24.1,8.5,
2023-12-21 00:00,0.4,0.3,23.2,7.7,11.4,14.8,6.9,
2023-12-21 01:00,0.4,0.3,20.1,6.3,10.4,18.9,9.2,
2023-12-21 02:00,0.4,    ,17.5,8.0,
2023-12-21 03:00,0.3,0.3,16.5,4.7,9.3,12.3,5.7,
2023-12-21 04:00,0.3,0.3,15.6,3.8,9.8,8.5,4.0,
2023-12-21 05:00,0.3,0.3,18.4,5.5,10.0,4.8,3.3,
2023-12-21 06:00,0.3,0.3,43.4,15.4,19.7,8.3,3.6,
2023-12-21 07:00,0.6,0.4,112.0,45.9,41.9,12.3,4.1,
2023-12-21 08:00,0.5,0.5,130.5,54.1,47.7,9.1,3.8,
2023-12-21 09:00,0.5,0.5,130.0,52.5,49.4,10.2,4.3,
2023-12-21 10:00,0.6,0.5,115.2,50.1,38.4,8.5,3.4,
2023-12-21 11:00,0.5,0.5,120.4,53.1,38.9,11.0,4.5,
2023-12-21 12:00,0.5,0.4,92.5,37.0,35.7,8.3,3.7,
2023-12-21 13:00,0.5,0.4,100.5,40.0,39.1,7.1,3.3,
2023-12-21 14:00,0.5,0.4,99.8,38.5,40.8,10.3,3.3,
2023-12-21 15:00,0.5,0.4,107.8,43.8,40.2,6.8,2.5,
2023-12-21 16:00,0.5,0.5,95.4,36.6,39.3,6.0,3.5,
2023-12-21 17:00,0.6,0.5,118.5,49.0,43.4,6.8,3.8,
2023-12-21 18:00,0.8,0.4,72.9,26.7,31.9,6.8,3.7,
2023-12-21 19:00,0.6,0.4,90.5,36.1,35.0,6.7,3.8,
2023-12-21 20:00,0.7,0.5,77.3,28.9,32.9,9.5,5.4,
2023-12-21 21:00,0.6,0.5,66.8,23.8,30.3,10.0,5.5,
2023-12-21 22:00,0.6,0.4,45.1,15.4,21.6,9.7,5.9,
2023-12-21 23:00,0.7,0.4,45.5,14.7,22.9,13.7,8.9,
2023-12-22 00:00,0.5,0.3,27.0,8.0,14.7,7.0,4.4,
2023-12-22 01:00,0.4,0.3,20.7,6.1,11.3,5.7,3.2,
2023-12-22 02:00,0.4,0.2,16.8,4.9,9.3,7.2,4.3,
2023-12-22 03:00,0.3,0.2,11.9,3.2,7.0,6.1,3.9,
2023-12-22 04:00,0.3,0.2,11.5,3.1,6.7,6.5,3.9,
2023-12-22 05:00,0.3,0.2,15.8,4.8,8.4,6.2,3.9,
2023-12-22 06:00,0.3,0.3,36.6,14.3,14.7,8.1,4.4,
2023-12-22 07:00,0.3,0.3,52.6,19.5,22.7,6.7,3.7,
2023-12-22 08:00,0.3,0.4,100.8,39.1,40.8,7.3,3.5,
2023-12-22 09:00,0.4,0.5,130.1,48.5,55.6,14.8,6.5,
2023-12-22 10:00,0.5,0.5,124.4,46.3,53.4,19.6,9.1,
2023-12-22 11:00,0.5,0.4,97.9,38.4,38.9,9.9,5.4,
2023-12-22 12:00,0.5,0.5,106.0,41.7,42.1,10.8,5.3,
2023-12-22 13:00,0.5,0.4,91.5,35.4,37.2,10.8,6.4,
2023-12-22 14:00,0.6,0.5,104.6,43.1,38.5,9.1,5.8,
2023-12-22 15:00,0.6,0.4,76.5,27.5,34.2,8.5,5.3,
2023-12-22 16:00,0.4,0.3,67.6,26.2,27.4,8.3,4.4,
2023-12-22 17:00,0.3,0.3,55.7,20.8,23.8,8.0,4.5,
2023-12-22 18:00,0.4,0.3,62.3,23.3,26.8,8.7,5.4,
2023-12-22 19:00,0.4,0.4,73.6,27.9,30.8,15.3,7.9,
2023-12-22 20:00,0.5,0.4,70.4,30.1,24.3,14.0,7.3,
2023-12-22 21:00,0.6,0.3,53.5,19.6,23.5,13.5,7.9,
2023-12-22 22:00,0.4,0.3,35.4,12.4,16.5,14.0,7.0,
2023-12-22 23:00,0.4,0.3,33.2,11.1,16.2,14.8,7.0,
2023-12-23 00:00,0.4,0.3,25.2,8.3,12.5,13.8,6.6,
2023-12-23 01:00,0.3,0.3,25.4,8.5,12.4,9.3,4.7,
2023-12-23 02:00,0.4,0.2,15.7,4.4,8.9,8.5,4.2,
2023-12-23 03:00,0.4,0.2,13.4,3.8,7.6,6.7,3.7,
2023-12-23 04:00,0.3,0.2,13.4,3.9,7.4,5.8,2.9,
2023-12-23 05:00,0.3,0.2,13.9,4.1,7.6,6.9,3.1,
2023-12-23 06:00,0.3,0.2,19.6,6.2,10.1,5.4,2.8,
2023-12-23 07:00,0.3,0.2,25.9,8.8,12.4,7.2,3.1,
2023-12-23 08:00,0.3,0.2,18.5,6.4,8.7,7.0,2.6,
2023-12-23 09:00,0.3,0.2,38.4,14.4,16.3,8.7,2.9,
2023-12-23 10:00,0.3,0.2,42.7,16.1,18.0,7.9,2.6,
2023-12-23 11:00,0.3,0.3,51.5,19.6,21.5,8.9,2.9,
2023-12-23 12:00,0.4,0.3,61.6,23.2,26.1,12.4,3.8,
2023-12-23 13:00,0.5,0.4,64.3,25.1,25.8,14.7,5.3,
2023-12-23 14:00,0.5,0.4,64.7,25.2,26.0,14.7,6.1,
2023-12-23 15:00,0.4,0.4,68.2,25.7,28.8,8.7,5.1,
2023-12-23 16:00,0.5,0.4,78.0,29.5,32.8,11.6,6.4,
2023-12-23 17:00,0.6,0.4,70.1,26.0,30.3,14.6,7.6,
2023-12-23 18:00,0.6,0.4,60.7,22.5,26.1,11.1,6.3,
2023-12-23 19:00,0.5,0.4,68.0,22.9,33.0,9.0,5.6,
2023-12-23 20:00,0.5,0.4,58.0,20.8,26.2,10.6,6.0,
2023-12-23 21:00,0.5,0.4,51.5,17.8,24.3,15.3,7.4,
2023-12-23 22:00,0.5,0.4,55.9,18.0,28.2,18.1,9.0,
2023-12-23 23:00,0.6,0.3,30.5,8.7,17.1,13.4,8.9,
2023-12-24 00:00,0.5,0.3,32.5,9.7,17.6,15.3,9.0,
2023-12-24 01:00,0.5,0.3,21.7,5.5,13.2,20.2,13.4,
2023-12-24 02:00,0.5,0.3,16.1,3.8,10.3,15.3,11.3,
2023-12-24 03:00,0.5,0.3,9.2,1.5,7.0,9.3,6.5,
2023-12-24 04:00,0.4,0.3,10.2,2.5,6.4,5.5,3.7,
2023-12-24 05:00,0.4,0.2,11.3,2.7,7.2,6.3,3.1,
2023-12-24 06:00,0.3,0.2,15.6,4.0,9.5,12.2,4.0,
2023-12-24 07:00,0.3,0.3,25.0,6.7,14.7,8.7,3.3,
2023-12-24 08:00,0.3,0.3,31.3,8.8,17.8,11.4,4.1,
2023-12-24 09:00,0.3,0.3,53.3,15.5,29.4,20.6,6.1,
2023-12-24 10:00,0.4,0.4,54.7,14.2,32.9,22.6,6.9,
2023-12-24 11:00,0.5,0.4,74.0,21.3,41.3,21.1,8.0,
2023-12-24 12:00,0.5,0.5,73.2,21.8,39.7,15.7,6.9,
2023-12-24 13:00,0.5,0.5,88.1,27.6,45.7,14.2,7.0,
2023-12-24 14:00,0.7,0.5,92.1,29.9,46.2,14.0,9.0,
2023-12-24 15:00,0.9,0.6,86.0,30.7,38.9,19.4,14.7,
2023-12-24 16:00,0.7,0.5,73.0,29.8,27.4,8.0,6.0,
2023-12-24 17:00,0.6,0.5,75.9,30.0,30.0,8.8,5.9,
2023-12-24 18:00,0.6,0.4,53.6,18.4,25.3,9.7,5.7,
2023-12-24 19:00 ,0.4,46.9,15.1,23.8,8.4,5.4,
2023-12-24 20:00,0.5,0.4,42.7,13.7,21.6,6.4,3.8,
2023-12-24 21:00,0.4,0.4,43.9,14.2,22.1,6.6,4.4,
2023-12-24 22:00,0.5,0.4,49.6,17.6,22.6,7.5,5.2,
2023-12-24 23:00,0.5,0.4,46.4,15.2,23.0,10.1,6.3,
2023-12-25 00:00,0.5,0.4,44.1,15.3,20.6,9.1,5.7,
2023-12-25 01:00,0.4,0.3,19.9,6.6,9.7,9.2,5.4,
2023-12-25 02:00,0.3,0.3,12.1,3.7,6.5,4.9,3.2,
2023-12-25 03:00,0.3,0.3,8.8,2.6,4.9,4.8,2.7,
2023-12-25 04:00,0.3,0.2,6.2,1.5,3.9,3.0,1.9,
2023-12-25 05:00,0.2,0.2,5.7,1.5,3.4,3.2,2.0,
2023-12-25 06:00,0.2,0.2,7.4,2.2,4.0,4.7,2.0,
2023-12-25 07:00,0.3,0.3,10.2,3.4,5.1,4.4,2.0,
2023-12-25 08:00,0.3,0.2,10.6,3.1,5.8,4.8,2.2,
2023-12-25 09:00,0.3,0.2,8.5,2.4,4.9,4.2,2.3,
2023-12-25 10:00,0.3,0.3,11.9,3.7,6.2,5.6,2.6,
2023-12-25 11:00,0.3,0.3,15.2,5.3,7.2,5.4,2.7,
2023-12-25 12:00,0.3,0.3,23.9,8.2,11.2,7.2,3.4,
2023-12-25 13:00,0.3,0.3,27.4,10.5,11.3,8.0,4.0,
2023-12-25 14:00,0.3,0.3,32.3,12.2,13.6,10.4,4.5,
2023-12-25 15:00,0.3,0.3,27.7,10.8,11.1,12.0,5.1,
2023-12-25 16:00,0.3,0.3,38.4,14.6,16.1,16.7,6.9,
2023-12-25 17:00,0.4,0.3,43.6,16.3,18.6,13.7,8.0,
2023-12-25 18:00,0.4,0.4,42.9,15.7,18.8,13.7,9.5,
2023-12-25 19:00,0.5,0.4,43.5,16.5,18.2,14.3,9.5,
2023-12-25 20:00,0.4,0.3,36.8,14.5,14.5,10.3,7.1,
2023-12-25 21:00,0.4,0.4,33.5,12.1,15.1,13.0,9.1,
2023-12-25 22:00,0.3,0.3,24.1,8.9,10.5,8.0,5.1,
2023-12-25 23:00,0.3,0.3,34.3,10.7,17.9,7.4,4.6,
2023-12-26 00:00,0.4,0.4,27.9,8.3,15.2,16.9,11.4,
2023-12-26 01:00,0.4,0.3,15.2,4.4,8.4,10.9,7.9,
2023-12-26 02:00,0.3,    ,7.7,5.2,
2023-12-26 03:00,0.3,0.3,8.8,2.0,5.8,4.5,2.8,
2023-12-26 04:00,0.3,0.3,11.8,2.2,8.4,4.8,2.6,
2023-12-26 05:00,0.3,0.3,12.7,2.9,8.3,4.7,2.9,
2023-12-26 06:00,0.3,0.2,13.7,3.3,8.7,4.5,2.5,
2023-12-26 07:00,0.3,0.3,28.7,7.2,17.6,5.5,2.9,
2023-12-26 08:00,0.3,0.3,34.3,8.0,22.1,5.7,3.1,
2023-12-26 09:00,0.3,0.3,27.2,7.2,16.2,7.2,3.9,
2023-12-26 10:00,0.3,0.3,34.9,10.2,19.2,7.6,4.0,
2023-12-26 11:00,0.3,0.3,28.6,9.5,14.0,7.9,3.1,
2023-12-26 12:00,0.3,0.3,29.0,10.8,12.5,10.3,3.5,
2023-12-26 13:00,0.3,0.4,44.1,16.9,18.2,13.1,4.1,
2023-12-26 14:00,0.4,0.3,41.2,15.6,17.3,13.1,4.6,
2023-12-26 15:00,0.4,0.4,60.8,23.7,24.4,17.8,5.4,
2023-12-26 16:00,0.4,0.4,57.6,22.9,22.6,17.9,6.1,
2023-12-26 17:00,0.4,0.4,56.7,22.6,22.1,16.3,6.2,
2023-12-26 18:00,0.4,0.4,55.5,20.7,23.8,9.5,6.4,
2023-12-26 19:00,0.5,0.4,70.4,28.2,27.1,11.2,7.5,
2023-12-26 20:00,0.5,0.4,67.9,23.4,32.0,10.6,6.7,
2023-12-26 21:00,0.6,0.4,60.7,21.5,27.6,16.2,11.0,
2023-12-26 22:00,0.5,0.3,32.5,11.4,15.1,12.8,8.7,
2023-12-26 23:00,0.3,0.3,23.4,8.8,10.0,8.6,5.5,
2023-12-27 00:00,0.3,0.3,20.4,5.9,11.3,9.1,6.1,
2023-12-27 01:00,0.3,0.3,19.6,5.4,11.3,7.9,5.8,
2023-12-27 02:00,0.4,0.3,15.0,3.7,9.2,9.9,7.3,
2023-12-27 03:00,0.4,0.3,11.2,2.4,7.5,8.1,6.2,
2023-12-27 04:00,0.3,0.2,8.8,2.0,5.7,4.1,2.9,
2023-12-27 05:00,0.3,0.2,14.0,4.3,7.4,5.0,3.5,
2023-12-27 06:00,0.3,0.3,37.9,12.8,18.2,5.1,3.2,
2023-12-27 07:00,0.3,0.3,55.1,20.4,24.0,5.0,3.2,
2023-12-27 08:00,0.3,0.3,64.0,22.1,30.1,5.7,3.2,
2023-12-27 09:00,0.4,0.3,59.7,20.6,28.0,7.1,3.8,
2023-12-27 10:00,0.4,0.4,72.9,28.8,28.7,8.4,4.1,
2023-12-27 11:00,0.4,0.3,61.0,24.3,23.7,12.4,4.9,
2023-12-27 12:00,0.4,0.4,66.8,24.6,29.1,14.9,4.9,
2023-12-27 13:00,0.4,0.4,82.5,33.1,31.8,15.1,4.6,
2023-12-27 14:00,0.6,0.4,112.4,48.5,38.0,20.9,5.5,
2023-12-27 15:00,0.6,0.6,133.4,54.4,50.0,26.3,6.5,
2023-12-27 16:00,0.8,0.7,217.4,94.5,72.5,44.7,10.1,
2023-12-27 17:00,1.0,1.1,333.8,163.6,83.2,57.9,14.5,
2023-12-27 18:00,2.2,1.3,445.3,231.4,90.4,72.1,19.5,
2023-12-27 19:00,1.5,1.3,386.5,192.7,90.9,50.3,18.4,
2023-12-27 20:00,1.8,1.2,328.2,171.0,66.0,66.5,18.6,
2023-12-27 21:00,1.7,1.3,360.7,195.2,61.5,57.2,19.3,
2023-12-27 22:00,2.1,1.2,321.4,171.2,58.8,62.9,25.5,
2023-12-27 23:00,2.0,1.2,253.7,132.6,50.4,59.9,30.5,
2023-12-28 00:00,2.2,1.2,283.7,151.3,51.8,68.1,35.0,
2023-12-28 01:00,2.3,1.2,209.0,108.7,42.4,54.1,30.9,
2023-12-28 02:00,2.4,1.1,153.0,74.2,39.3,56.2,38.1,
2023-12-28 03:00,2.4,1.0,165.0,82.4,38.7,52.6,37.0,
2023-12-28 04:00,2.4,1.0,166.8,83.8,38.2,51.5,36.3,
2023-12-28 05:00,2.3,0.9,167.2,86.1,35.1,54.1,36.4,
2023-12-28 06:00,2.2,1.1,236.2,126.8,42.0,55.6,36.7,
2023-12-28 07:00,2.2,1.0,228.4,118.9,46.1,58.6,38.4,
2023-12-28 08:00,2.5,1.1,275.5,149.6,46.1,59.5,39.7,
2023-12-28 09:00,2.6,1.1,298.6,162.3,49.8,69.8,41.5,
2023-12-28 10:00,2.7,1.6,520.2,293.3,70.6,87.0,43.4,
2023-12-28 11:00,3.0,1.2,323.6,170.9,61.6,77.3,40.4,
2023-12-28 12:00,2.2,1.1,263.6,129.4,65.3,67.0,36.3,
2023-12-28 13:00,2.1,1.1,310.4,155.1,72.5,66.5,33.4,
2023-12-28 14:00,1.8,0.9,223.2,100.2,69.6,56.5,28.9,
2023-12-28 15:00,1.6,1.2,337.3,168.4,79.3,62.3,29.5,
2023-12-28 16:00,3.0,1.7,470.6,247.2,91.7,79.3,28.3,
2023-12-28 17:00,1.8,0.9,226.9,98.9,75.3,48.8,18.5,
2023-12-28 18:00,1.8,1.3,361.7,178.5,88.0,58.1,26.2,
2023-12-28 19:00,2.1,1.3,382.7,196.0,82.2,70.2,27.4,
2023-12-28 20:00,2.3,1.6,482.9,260.5,83.5,78.6,30.6,
2023-12-28 21:00,2.6,1.7,537.8,297.0,82.5,76.2,32.1,
2023-12-28 22:00,3.0,1.7,525.8,292.3,77.6,78.9,32.0,
2023-12-28 23:00,2.7,1.4,373.1,203.5,61.2,55.5,27.2,
2023-12-29 00:00,2.1,1.0,193.1,90.9,53.7,53.9,33.1,
2023-12-29 01:00,2.4,1.1,172.8,82.5,46.3,57.5,39.5,
2023-12-29 02:00,2.1,0.8,104.0,41.2,40.8,46.5,36.9,
2023-12-29 03:00,1.8,0.8,84.2,30.0,38.1,47.0,37.9,
2023-12-29 04:00,1.7,0.8,133.3,60.9,40.0,45.9,37.7,
2023-12-29 05:00,1.7,0.8,187.1,95.1,41.3,44.6,36.0,
2023-12-29 06:00,1.7,1.0,275.9,151.6,43.4,43.9,34.0,
2023-12-29 07:00,2.1,1.2,384.7,218.2,50.2,46.9,32.4,
2023-12-29 08:00,1.9,1.2,400.2,218.8,64.7,48.6,28.5,
2023-12-29 09:00,1.5,0.7,216.6,102.2,59.8,44.1,19.1,
2023-12-29 10:00,0.7,0.5,129.1,53.8,46.6,30.7,9.9,
2023-12-29 11:00,0.5,0.5,127.2,52.8,46.2,28.6,6.9,
2023-12-29 12:00,0.4,0.5,116.7,47.5,44.0,23.8,5.1,
2023-12-29 13:00,0.5,0.5,95.6,35.6,41.2,20.8,5.0,
2023-12-29 14:00,0.5,0.4,92.1,35.5,37.6,20.1,5.2,
