Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-04-15 04:00,0.2,0.3,31.4,10.2,15.8,8.7,6.1,
2021-04-15 05:00,0.2,0.4,80.1,31.2,32.3,9.7,6.5,
2021-04-15 06:00,0.5,0.6,153.9,66.5,52.0,14.4,9.5,
2021-04-15 07:00,0.9,0.6,173.9,78.6,53.5,13.1,8.9,
2021-04-15 08:00,0.9,0.6,175.8,76.6,58.4,13.9,9.3,
2021-04-15 09:00,0.7,0.6,142.4,60.6,49.7,13.6,9.3,
2021-04-15 10:00,0.9,0.5,121.0,49.9,44.5,12.6,8.5,
2021-04-15 11:00,0.7,0.6,110.5,46.0,39.8,14.1,9.7,
2021-04-15 12:00,0.8,0.6,113.5,46.8,41.8,15.1,10.4,
2021-04-15 13:00,0.6,0.6,122.9,51.5,43.8,16.4,10.9,
2021-04-15 14:00,0.8,0.5,117.0,48.8,42.2,15.9,11.1,
2021-04-15 15:00,0.8,0.6,132.2,57.8,43.6,15.6,10.8,
2021-04-15 16:00,0.8,0.6,129.8,53.7,47.4,16.6,11.3,
2021-04-15 17:00,0.8,0.6,117.4,47.3,44.9,18.5,12.1,
2021-04-15 18:00,0.9,0.6,130.9,54.3,47.5,19.4,13.3,
2021-04-15 19:00,0.9,0.6,118.6,46.7,47.1,21.3,14.8,
2021-04-15 20:00,0.9,0.6,93.9,32.2,44.6,24.8,17.4,
2021-04-15 21:00,1.0,0.5,78.2,27.5,36.1,26.3,18.7,
2021-04-15 22:00,1.0,0.5,66.8,23.6,30.5,29.1,20.6,
2021-04-15 23:00,1.0,0.5,48.5,14.7,26.0,31.8,22.5,
2021-04-16 00:00,1.0,0.5,38.2,10.5,22.1,32.5,23.0,
2021-04-16 01:00,1.0,0.4,25.5,5.8,16.7,27.4,19.5,
2021-04-16 02:00,0.7,0.4,23.6,6.2,14.1,21.8,15.5,
2021-04-16 03:00,0.5,0.3,18.4,4.4,11.7,18.2,12.9,
2021-04-16 04:00,0.5,0.4,35.7,12.4,16.8,17.2,12.2,
2021-04-16 05:00,0.5,0.4,82.2,31.1,34.5,18.7,13.1,
2021-04-16 06:00,0.8,0.6,158.3,71.5,48.7,21.3,14.9,
2021-04-16 07:00,1.0,0.6,173.7,80.8,50.1,23.5,16.3,
2021-04-16 08:00,0.9,0.6,153.4,68.6,48.4,20.6,14.1,
2021-04-16 09:00,0.8,0.6,148.2,65.6,47.6,20.2,14.1,
2021-04-16 10:00,0.9,0.5,125.2,54.0,42.5,22.1,14.4,
2021-04-16 11:00,0.7,0.6,130.9,57.5,42.8,22.3,14.5,
2021-04-16 12:00,0.8,0.6,125.0,52.4,44.8,21.7,15.0,
2021-04-16 13:00,0.8,0.5,136.9,59.0,46.3,21.0,13.5,
2021-04-16 14:00,0.8,0.6,129.8,56.6,43.0,19.3,12.8,
2021-04-16 15:00,0.8,0.6,133.3,61.1,39.5,19.2,11.8,
2021-04-16 16:00,1.0,0.6,149.7,67.5,46.3,20.5,14.0,
2021-04-16 17:00,1.1,0.7,130.4,53.7,48.1,25.7,16.1,
2021-04-16 18:00,1.0,0.6,121.0,47.5,48.1,23.3,16.0,
2021-04-16 19:00,1.1,0.6,111.8,45.3,42.2,25.5,17.9,
2021-04-16 20:00,1.2,0.5,84.8,32.9,34.4,26.0,18.4,
2021-04-16 21:00 ,0.5,65.0,24.3,27.9,21.2,15.0,
2021-04-16 22:00 ,0.5,65.2,25.4,26.3,23.2,16.2,
2021-04-16 23:00 ,0.5,56.1,20.6,24.4,21.2,14.6,
2021-04-17 00:00 ,0.5,49.9,17.2,23.6,20.0,14.1,
2021-04-17 01:00 ,0.5,38.2,11.4,20.7,21.4,18.9,
2021-04-17 02:00 ,0.5,41.0,12.5,21.8,23.1,20.5,
2021-04-17 03:00 ,0.4,32.4,10.1,17.1,23.6,21.0,
2021-04-17 04:00 ,0.4,36.9,11.0,20.1,20.9,18.5,
2021-04-17 05:00 ,0.4,51.2,16.7,25.6,20.1,17.8,
2021-04-17 06:00 ,0.5,70.4,25.2,31.9,21.2,18.6,
2021-04-17 07:00 ,0.5,81.4,30.1,35.2,21.9,19.1,
2021-04-17 08:00 ,0.5,69.5,24.9,31.3,21.8,19.2,
2021-04-17 09:00 ,0.6,93.2,37.1,36.3,22.5,19.7,
2021-04-17 10:00 ,0.6,94.5,38.4,35.7,24.4,21.5,
2021-04-17 11:00 ,0.6,88.1,32.3,38.6,25.2,22.0,
2021-04-17 12:00 ,0.6,111.8,45.2,42.4,26.2,22.8,
2021-04-17 13:00 ,0.6,107.0,43.8,39.9,25.6,22.4,
2021-04-17 14:00 ,0.6,116.9,47.0,44.8,26.8,23.0,
2021-04-17 15:00 ,0.6,121.4,47.4,48.7,27.5,23.7,
2021-04-17 16:00 ,0.6,113.3,43.2,47.0,30.5,26.6,
2021-04-17 17:00 ,0.7,149.2,59.7,57.5,34.2,29.8,
2021-04-17 18:00 ,0.7,143.1,59.5,51.8,37.8,32.4,
2021-04-17 19:00 ,0.8,140.7,57.9,51.9,42.3,36.1,
2021-04-17 20:00 ,0.8,126.2,51.6,47.1,42.1,36.1,
2021-04-17 21:00 ,0.7,99.3,38.1,40.9,41.6,36.4,
2021-04-17 22:00 ,0.7,84.6,33.1,33.8,42.7,37.6,
2021-04-17 23:00 ,0.8,85.7,32.0,36.7,44.8,39.7,
2021-04-18 00:00 ,0.7,67.5,24.0,30.7,41.0,36.4,
2021-04-18 01:00 ,0.7,83.7,33.5,32.3,55.4,42.6,
2021-04-18 02:00 ,0.7,55.0,18.7,26.4,53.1,41.1,
2021-04-18 03:00 ,0.6,64.9,24.6,27.2,48.8,37.8,
2021-04-18 04:00 ,0.6,57.0,21.3,24.4,50.0,38.8,
2021-04-18 05:00 ,0.6,52.8,18.3,24.7,54.5,42.1,
2021-04-18 06:00 ,0.7,69.9,27.3,28.1,55.5,42.9,
2021-04-18 07:00 ,0.6,56.8,20.1,25.9,45.9,35.6,
2021-04-18 08:00 ,0.6,55.7,22.4,21.4,38.5,29.6,
2021-04-18 09:00 ,0.6,50.6,20.1,19.8,36.1,27.9,
2021-04-18 10:00 ,0.6,60.6,24.6,22.9,33.4,25.8,
2021-04-18 11:00 ,0.6,75.4,30.0,29.4,31.9,20.3,
2021-04-18 12:00 ,0.6,96.4,37.1,39.6,35.0,19.9,
2021-04-18 13:00 ,0.7,163.8,67.1,60.9,42.8,23.6,
2021-04-18 14:00 ,0.7,138.5,55.9,52.9,46.1,27.4,
2021-04-18 15:00 ,0.7,143.3,56.6,56.5,43.9,26.2,
2021-04-18 16:00 ,0.7,151.2,59.2,60.4,45.4,25.9,
2021-04-18 17:00 ,0.8,163.9,65.7,63.2,42.0,24.6,
2021-04-18 18:00 ,0.7,158.9,60.9,65.5,41.5,23.5,
2021-04-18 19:00 ,0.8,221.5,92.8,79.3,50.4,26.1,
2021-04-18 20:00 ,0.9,219.0,90.1,80.8,50.3,27.4,
2021-04-18 21:00 ,0.8,181.0,72.8,69.4,49.9,28.8,
2021-04-18 22:00 ,0.9,140.8,50.8,62.9,50.9,30.2,
2021-04-18 23:00 ,0.9,186.1,84.1,57.2,49.0,29.2,
2021-04-19 00:00 ,0.7,111.9,45.7,41.8,42.9,27.8,
2021-04-19 01:00 ,0.6,72.2,25.2,33.5,33.0,26.0,
2021-04-19 02:00 ,0.6,62.0,17.6,35.0,39.4,32.4,
2021-04-19 03:00 ,0.7,70.4,23.3,34.7,47.7,39.4,
2021-04-19 04:00 ,0.7,98.7,42.3,33.9,51.8,43.7,
2021-04-19 05:00 ,0.9,166.7,81.9,41.2,61.0,52.7,
2021-04-19 06:00 ,1.1,249.4,134.5,43.3,65.7,56.5,
2021-04-19 07:00 ,1.2,306.0,161.2,58.7,65.3,55.6,
2021-04-19 08:00 ,1.1,276.8,147.5,50.6,69.2,60.6,
2021-04-19 09:00 ,1.0,220.2,112.1,48.2,63.8,55.8,
2021-04-19 10:00,1.6,0.9,199.9,95.3,53.6,62.5,54.8,
2021-04-19 11:00,2.1,0.9,166.5,71.8,56.3,54.8,47.7,
2021-04-19 12:00,2.6,0.9,184.4,79.1,62.9,58.3,50.9,
2021-04-19 13:00,2.4,0.8,149.7,65.6,49.0,70.0,52.0,
2021-04-19 14:00,1.7,0.7,115.2,44.9,46.2,69.1,44.6,
2021-04-19 15:00,1.5,0.7,119.8,42.3,55.0,63.7,42.6,
2021-04-19 16:00,1.5,0.8,195.0,78.4,74.8,63.9,44.2,
2021-04-19 17:00,1.7,0.8,146.1,52.4,65.9,62.0,43.4,
2021-04-19 18:00,1.9,0.8,187.8,71.9,77.4,52.0,43.6,
2021-04-19 19:00,1.8,0.8,176.7,69.8,69.5,51.2,43.4,
2021-04-19 20:00,1.4,0.8,194.6,73.2,82.3,22.5,17.1,
2021-04-19 21:00,0.9,0.8,233.6,92.0,92.5,21.1,16.6,
2021-04-19 22:00,0.9,0.8,155.1,53.7,72.7,23.1,19.3,
2021-04-19 23:00,0.9,0.7,156.0,58.1,66.8,24.5,21.0,
2021-04-20 00:00,0.8,0.6,118.8,41.0,56.0,23.3,20.4,
2021-04-20 01:00,0.8,0.6,81.6,24.3,44.3,20.6,18.3,
2021-04-20 02:00,1.1,    ,27.6,23.6,
2021-04-20 03:00,1.5,0.6,40.7,7.2,29.6,27.8,24.6,
2021-04-20 04:00,1.5,0.6,61.2,21.3,28.5,33.8,30.1,
2021-04-20 05:00,1.8,0.7,120.3,53.6,38.1,36.9,32.6,
2021-04-20 06:00,1.7,0.7,178.0,82.1,52.1,41.0,36.0,
2021-04-20 07:00,1.9,0.7,187.3,86.7,54.3,43.8,38.5,
2021-04-20 08:00,1.5,0.7,159.6,71.0,50.8,52.6,39.5,
2021-04-20 09:00,1.3,0.6,157.9,66.8,55.5,66.1,42.3,
2021-04-20 10:00,1.3,0.6,124.2,47.9,50.7,64.5,40.9,
2021-04-20 11:00,1.0,0.6,101.8,33.8,50.0,59.5,34.2,
2021-04-20 12:00,0.8,0.6,130.1,46.9,58.3,53.3,26.8,
2021-04-20 13:00,0.9,0.5,99.7,34.0,47.5,38.0,16.7,
2021-04-20 14:00,0.5,0.5,131.4,46.3,60.4,37.0,17.0,
2021-04-20 15:00,0.6,0.6,153.5,53.9,71.0,32.7,14.8,
2021-04-20 16:00,0.7,0.6,147.1,52.0,67.4,35.3,14.4,
2021-04-20 17:00,0.7,0.7,212.7,81.8,87.7,41.0,15.3,
2021-04-20 18:00,0.6,0.5,138.6,44.1,71.1,36.5,14.9,
2021-04-20 19:00,0.6,0.9,226.9,82.6,100.2,90.1,24.9,
2021-04-20 20:00,1.7,1.0,271.5,109.1,103.9,74.1,22.5,
2021-04-20 21:00,1.4,0.8,198.7,71.5,89.1,62.1,22.4,
2021-04-20 22:00,1.5,0.8,209.8,83.8,81.3,65.6,31.9,
2021-04-20 23:00,1.8,0.7,93.0,20.7,61.3,58.1,40.0,
2021-04-21 00:00,2.1,0.7,54.4,10.4,38.3,57.8,44.6,
2021-04-21 01:00,2.0,0.6,35.2,6.5,25.2,51.6,40.8,
2021-04-21 02:00,1.8,0.5,24.8,3.6,19.2,52.3,41.0,
2021-04-21 03:00,1.5,0.5,32.4,6.0,23.2,54.5,43.5,
2021-04-21 04:00,1.4,0.6,61.4,19.2,31.8,65.8,49.6,
2021-04-21 05:00,1.4,0.7,143.5,56.0,57.6,75.6,52.7,
2021-04-21 06:00,1.6,0.8,219.5,97.5,70.1,80.5,55.3,
2021-04-21 07:00,2.0,0.8,250.5,114.3,75.3,87.2,56.7,
2021-04-21 08:00,2.0,0.8,201.2,88.6,65.2,83.6,53.5,
2021-04-21 09:00,1.5,0.7,151.0,58.4,61.5,69.4,42.9,
2021-04-21 10:00,1.4,0.6,120.5,39.4,60.1,61.4,37.7,
2021-04-21 11:00,0.9,0.6,126.6,42.4,61.7,63.2,36.9,
2021-04-21 12:00,0.9,0.5,92.3,28.8,48.1,46.7,26.7,
2021-04-21 13:00,0.4,0.5,94.2,30.1,48.0,38.4,20.7,
2021-04-21 14:00,0.4,0.5,84.1,26.8,42.9,39.4,18.9,
2021-04-21 15:00,0.5,0.5,106.4,35.5,52.0,39.7,19.7,
2021-04-21 16:00,0.5,0.5,120.3,39.3,60.1,28.0,17.8,
2021-04-21 17:00,0.6,0.6,140.4,51.8,60.9,20.9,16.5,
2021-04-21 18:00,0.6,0.6,158.5,50.1,81.7,69.8,24.8,
2021-04-21 19:00,0.9,0.8,176.1,55.7,90.6,83.0,32.3,
2021-04-21 20:00,1.1,0.9,204.1,72.0,93.8,80.1,33.9,
2021-04-21 21:00,1.3,0.8,175.8,61.0,82.2,61.2,35.2,
2021-04-21 22:00,1.2,0.7,121.1,35.2,67.2,54.2,36.4,
2021-04-21 23:00,1.1,0.5,78.2,19.7,48.0,47.9,29.5,
2021-04-22 00:00 ,0.6,64.9,12.8,45.2,37.9,26.9,
2021-04-22 01:00,0.8,0.5,44.3,7.7,32.5,38.6,25.3,
2021-04-22 02:00,1.0,0.5,41.5,7.5,30.1,41.0,27.8,
2021-04-22 03:00,0.8,0.5,34.3,6.0,25.1,45.7,32.0,
2021-04-22 04:00,1.0,0.5,52.5,14.1,30.9,44.3,32.5,
2021-04-22 05:00,0.9,0.7,187.4,79.7,65.2,45.8,33.3,
2021-04-22 06:00,1.1,0.8,259.9,116.5,81.2,44.5,31.8,
2021-04-22 07:00,1.2,0.7,200.0,83.9,71.4,52.6,31.7,
2021-04-22 08:00,1.1,0.6,140.1,54.7,56.2,66.4,32.6,
2021-04-22 09:00,0.9,0.6,154.6,61.6,60.2,66.1,32.2,
2021-04-22 10:00,0.9,0.5,101.1,37.4,43.8,40.2,24.7,
2021-04-22 11:00,0.4,0.4,96.9,35.6,42.2,12.4,8.7,
2021-04-22 12:00,0.4,0.5,138.0,53.7,55.6,16.3,10.6,
2021-04-22 13:00,0.6,0.5,122.3,45.7,52.2,26.1,17.8,
2021-04-22 14:00,0.6,0.5,119.9,46.9,48.2,43.4,22.6,
2021-04-22 15:00,0.7,0.5,108.8,41.2,45.8,45.2,20.1,
2021-04-22 16:00,0.6,0.5,116.1,44.8,47.5,41.0,17.8,
2021-04-22 17:00,0.5,0.4,107.5,39.3,47.1,23.3,9.7,
2021-04-22 18:00,0.4,0.3,88.1,30.6,41.1,24.0,8.6,
2021-04-22 19:00,0.3,0.4,111.1,35.4,56.8,33.8,10.2,
2021-04-22 20:00,0.6,0.6,172.3,60.9,79.0,39.5,11.8,
2021-04-22 21:00,0.8,0.6,171.7,59.2,80.8,40.4,14.4,
2021-04-22 22:00,1.2,0.7,108.9,30.5,62.3,45.3,20.1,
2021-04-22 23:00,1.1,0.4,85.9,26.0,46.1,36.3,16.6,
2021-04-23 00:00,0.7,0.4,64.6,14.8,41.9,35.4,17.8,
2021-04-23 01:00,0.8,0.4,49.7,9.1,35.7,36.6,17.8,
2021-04-23 02:00,0.6,0.3,52.9,10.6,36.6,36.3,17.8,
2021-04-23 03:00,0.7,0.4,40.4,9.1,26.5,35.2,18.4,
2021-04-23 04:00,0.4,0.3,47.4,14.1,25.7,30.9,16.5,
2021-04-23 05:00,0.4,0.5,181.4,74.0,67.9,39.0,20.6,
2021-04-23 06:00,0.6,0.5,226.6,99.5,74.1,37.8,20.2,
2021-04-23 07:00,0.7,0.4,132.2,53.2,50.6,31.5,18.2,
2021-04-23 08:00,0.4,0.4,105.6,42.1,41.2,32.1,16.4,
2021-04-23 09:00,0.4,0.5,142.1,62.7,46.0,35.7,18.7,
2021-04-23 10:00,0.6,0.4,109.4,45.0,40.5,43.3,18.9,
2021-04-23 11:00,0.4,0.4,90.2,35.8,35.3,35.8,15.2,
2021-04-23 12:00,0.3,0.3,94.2,36.4,38.4,39.6,12.6,
2021-04-23 13:00,0.2,0.4,102.5,38.1,44.0,31.6,10.2,
2021-04-23 14:00,0.4,0.5,141.2,57.8,52.7,16.8,10.3,
2021-04-23 15:00,0.5,0.5,122.8,45.1,53.8,17.1,10.4,
2021-04-23 16:00,0.3,0.5,110.2,42.7,44.9,18.6,11.4,
2021-04-23 17:00,0.6,0.6,136.2,52.7,55.5,40.4,16.1,
2021-04-23 18:00,0.7,0.5,127.6,44.9,58.7,51.1,17.0,
2021-04-23 19:00,0.8,0.5,123.4,43.8,56.2,49.4,16.1,
2021-04-23 20:00,0.5,0.5,132.2,45.0,63.2,45.6,16.3,
2021-04-23 21:00,0.6,0.6,132.2,45.3,62.7,46.4,18.8,
2021-04-23 22:00,0.7,0.6,101.8,32.1,52.5,45.2,20.8,
2021-04-23 23:00,0.7,0.6,83.4,26.7,42.5,27.6,17.1,
2021-04-24 00:00,1.1,0.5,76.4,22.6,41.8,34.6,22.0,
2021-04-24 01:00,0.8,0.5,64.2,15.4,40.7,41.0,29.7,
2021-04-24 02:00,1.0,0.5,43.3,8.5,30.3,51.0,37.8,
2021-04-24 03:00,1.2,0.5,48.0,12.0,29.7,51.1,37.2,
2021-04-24 04:00,1.0,0.5,55.9,15.3,32.4,56.7,36.7,
2021-04-24 05:00,0.9,0.5,43.0,12.3,24.2,42.7,27.4,
2021-04-24 06:00,0.7,0.4,53.7,16.2,28.8,37.6,24.0,
2021-04-24 07:00,0.9,0.4,74.0,26.4,33.6,43.1,25.1,
2021-04-24 08:00,0.8,0.4,69.9,23.1,34.5,33.2,18.1,
2021-04-24 09:00,0.6,0.4,71.8,24.3,34.4,31.9,16.2,
2021-04-24 10:00,0.6,0.3,61.5,21.4,28.7,29.6,15.0,
2021-04-24 11:00,0.4,0.3,66.2,22.9,31.1,26.8,12.9,
2021-04-24 12:00,0.3,0.3,69.5,25.1,31.1,27.7,11.6,
2021-04-24 13:00,0.4,0.3,70.1,23.6,33.8,29.4,12.4,
2021-04-24 14:00,0.5,0.4,82.0,26.5,41.5,30.6,12.6,
2021-04-24 15:00,0.3,0.3,68.6,22.0,34.9,28.9,10.7,
2021-04-24 16:00,0.3,0.3,75.3,22.7,40.2,30.7,11.4,
2021-04-24 17:00,0.3,0.3,68.2,20.3,37.1,34.3,14.2,
2021-04-24 18:00,0.4,0.4,88.7,28.0,45.8,37.4,16.6,
2021-04-24 19:00,0.5,0.4,102.4,27.0,61.0,43.3,20.0,
2021-04-24 20:00,0.6,0.5,121.1,34.0,69.0,46.0,22.2,
2021-04-24 21:00,0.8,0.6,158.0,54.3,74.7,44.8,22.4,
2021-04-24 22:00,1.0,0.8,188.7,69.4,82.5,51.0,23.4,
2021-04-24 23:00,1.3,0.8,175.2,66.5,73.3,65.1,28.9,
2021-04-25 00:00,1.5,0.6,86.6,25.0,48.2,55.5,33.8,
2021-04-25 01:00,1.4,0.6,70.2,18.5,41.8,72.3,44.7,
2021-04-25 02:00,1.1,    ,66.3,39.1,
2021-04-25 03:00,0.7,0.4,37.9,8.3,25.2,54.7,34.1,
2021-04-25 04:00,0.8,0.5,42.8,10.8,26.2,77.0,48.1,
2021-04-25 05:00,1.3,0.5,62.9,19.3,33.3,73.0,46.2,
2021-04-25 06:00,1.1,0.6,82.5,28.8,38.3,85.5,55.0,
2021-04-25 07:00,1.2,0.5,71.8,25.1,33.4,86.6,53.8,
2021-04-25 08:00,0.8,0.4,55.0,18.0,27.4,65.0,39.2,
2021-04-25 09:00,0.6,0.4,56.7,17.7,29.6,50.2,30.0,
2021-04-25 10:00,0.4,0.3,49.5,14.4,27.4,27.3,12.6,
2021-04-25 11:00,0.3,0.3,44.4,13.7,23.4,34.3,14.3,
2021-04-25 12:00,0.3,0.3,67.5,23.4,31.6,34.7,14.9,
2021-04-25 13:00,2.2,0.3,67.5,22.2,33.4,33.2,14.2,
2021-04-25 14:00,0.3,0.3,54.5,18.9,25.5,31.7,14.5,
2021-04-25 15:00,0.3,0.3,50.9,17.2,24.5,29.7,12.5,
2021-04-25 16:00,0.3,0.3,59.5,20.2,28.7,27.8,10.2,
2021-04-25 17:00,0.3,0.3,69.8,25.2,31.2,33.2,9.1,
2021-04-25 18:00,0.3,0.3,65.8,21.8,32.4,21.3,7.5,
2021-04-25 19:00,0.4,0.4,101.9,31.4,53.7,25.7,8.6,
2021-04-25 20:00,0.6,0.5,130.4,40.6,68.1,32.1,10.7,
2021-04-25 21:00,0.6,0.5,100.3,29.3,55.4,36.6,17.5,
2021-04-25 22:00,0.6,0.4,64.0,15.5,40.2,32.3,16.3,
2021-04-25 23:00,0.6,0.4,55.7,16.8,30.0,34.8,20.3,
2021-04-26 00:00,0.7,0.4,48.0,10.4,32.2,35.2,19.8,
2021-04-26 01:00,0.7,0.4,46.7,8.4,33.9,30.9,18.7,
2021-04-26 02:00,0.9,0.4,45.0,9.4,30.5,37.6,23.7,
2021-04-26 03:00,1.1,0.5,48.6,11.1,31.8,47.8,30.5,
2021-04-26 04:00,1.3,0.5,76.3,24.1,39.3,54.8,36.2,
2021-04-26 05:00,1.4,0.7,147.1,61.2,53.2,66.7,42.3,
2021-04-26 06:00,1.7,0.8,183.2,81.3,58.6,75.9,48.2,
2021-04-26 07:00,1.8,0.9,225.4,106.1,63.1,77.1,46.1,
2021-04-26 08:00,2.0,0.6,153.2,64.1,54.8,62.5,34.6,
2021-04-26 09:00,1.0,0.4,123.2,49.8,46.7,42.2,18.1,
2021-04-26 10:00,0.7,0.4,106.3,41.7,42.2,30.7,9.7,
2021-04-26 11:00,0.3,0.3,100.7,39.7,39.7,27.5,7.5,
2021-04-26 12:00,0.3,0.3,80.2,30.0,34.1,24.4,7.4,
2021-04-26 13:00,0.3,0.3,92.9,34.6,39.8,26.6,7.5,
2021-04-26 14:00,0.3,0.4,109.5,43.1,43.3,30.9,9.3,
2021-04-26 15:00,0.4,0.4,116.0,46.6,44.6,24.7,7.6,
2021-04-26 16:00,0.3,0.4,110.4,41.2,47.2,26.5,7.9,
2021-04-26 17:00,0.4,0.4,107.7,37.7,50.1,28.7,7.9,
2021-04-26 18:00,0.4,0.5,138.8,51.7,59.6,30.0,8.4,
2021-04-26 19:00,0.4,0.5,166.5,65.6,65.9,33.6,9.4,
2021-04-26 20:00,0.6,0.6,182.1,72.0,71.6,41.1,12.5,
2021-04-26 21:00,0.9,0.6,138.8,48.8,64.0,35.6,12.9,
2021-04-26 22:00,0.9,0.5,95.5,28.3,52.1,45.4,17.3,
2021-04-26 23:00,1.5,0.4,84.9,23.7,48.5,47.9,21.5,
2021-04-27 00:00,1.2,0.5,61.7,14.6,39.2,53.2,30.9,
2021-04-27 01:00,1.4,0.4,39.3,8.0,27.0,41.9,27.3,
2021-04-27 02:00,1.2,0.4,70.4,21.8,36.9,49.5,29.5,
2021-04-27 03:00,1.0,0.4,58.9,16.4,33.7,39.0,22.5,
2021-04-27 04:00,0.7,0.4,74.8,22.8,39.9,40.1,20.4,
2021-04-27 05:00,0.6,0.5,140.6,53.0,59.3,49.1,20.7,
2021-04-27 06:00,0.7,0.6,224.6,100.8,70.0,57.1,22.0,
2021-04-27 07:00,0.9,0.7,267.2,126.0,74.1,52.6,19.9,
2021-04-27 08:00,0.9,0.6,258.9,121.1,73.3,53.3,20.5,
2021-04-27 09:00,0.7,0.4,145.4,60.7,52.4,48.5,18.7,
2021-04-27 10:00,0.7,0.4,131.9,52.4,51.5,42.0,16.6,
2021-04-27 11:00,0.6,0.4,131.3,52.1,51.4,43.2,16.6,
2021-04-27 12:00,0.6,0.4,116.4,42.9,50.7,40.1,15.2,
2021-04-27 13:00,0.5,0.3,82.3,26.8,41.3,35.3,14.0,
2021-04-27 14:00,0.4,0.4,99.7,36.5,44.0,37.5,15.4,
2021-04-27 15:00,0.5,0.4,102.0,35.7,47.3,32.7,13.9,
2021-04-27 16:00,0.5,0.5,124.6,43.3,58.0,37.5,15.7,
2021-04-27 17:00,0.5,0.5,153.6,54.9,69.5,45.0,17.0,
2021-04-27 18:00,0.6,0.5,123.9,41.5,60.4,47.3,17.2,
2021-04-27 19:00,0.5,0.5,128.2,41.6,64.3,44.4,17.0,
2021-04-27 20:00,0.6,0.5,126.4,42.1,61.8,45.5,19.8,
2021-04-27 21:00,0.7,0.5,115.8,36.5,59.9,52.5,25.8,
2021-04-27 22:00,1.8,0.4,74.8,21.8,41.3,52.5,27.5,
2021-04-27 23:00,1.3,0.4,58.8,13.6,38.0,55.0,29.4,
2021-04-28 00:00,2.0,0.3,38.4,6.2,28.9,45.2,26.0,
2021-04-28 01:00,1.7,0.3,37.1,4.4,30.4,39.2,26.8,
2021-04-28 02:00,2.3,0.3,29.1,4.2,22.7,36.7,25.7,
2021-04-28 03:00,0.9,0.3,42.5,7.5,31.0,40.1,26.8,
2021-04-28 04:00,4.5,0.4,58.0,13.2,37.8,50.4,30.2,
2021-04-28 05:00,4.0,0.6,165.3,65.3,65.2,60.7,31.7,
2021-04-28 06:00,3.9,0.7,261.2,119.1,78.6,72.4,35.1,
2021-04-28 07:00,4.7,0.7,244.7,109.6,76.6,83.2,36.1,
2021-04-28 08:00,5.8,0.6,213.6,92.5,71.8,87.4,36.3,
2021-04-28 09:00,5.3,0.7,247.4,109.0,80.1,76.7,31.5,
2021-04-28 10:00,2.5,0.5,150.6,55.8,64.8,63.0,24.1,
2021-04-28 11:00,0.8,0.4,151.3,56.8,64.3,42.5,16.9,
2021-04-28 12:00,0.4,0.3,88.7,27.1,47.3,34.1,13.1,
2021-04-28 13:00,0.3,0.3,90.5,28.8,46.4,31.5,12.3,
2021-04-28 14:00,0.3,0.3,103.3,32.2,53.9,41.1,13.9,
2021-04-28 15:00,0.5,0.4,118.7,36.1,63.4,44.1,14.6,
2021-04-28 16:00,0.6,0.4,121.5,36.8,65.1,47.0,16.2,
2021-04-28 17:00,0.6,0.5,130.0,42.1,65.4,49.3,16.8,
2021-04-28 18:00,0.6,0.5,170.8,57.1,83.3,44.7,17.4,
2021-04-28 19:00,0.7,0.6,190.9,66.8,88.5,44.7,17.0,
2021-04-28 20:00,0.8,0.8,218.9,79.5,97.0,57.4,21.3,
2021-04-28 21:00,1.2,0.8,222.8,82.1,96.7,67.8,26.4,
2021-04-28 22:00,1.3,0.8,170.5,55.3,85.7,69.1,28.1,
2021-04-28 23:00,1.1,0.6,129.3,35.2,75.4,66.9,28.0,
2021-04-29 00:00,1.1,0.6,104.1,26.5,63.5,53.3,25.7,
2021-04-29 01:00,1.2,0.5,80.3,20.3,49.3,56.8,28.3,
2021-04-29 02:00,1.0,0.4,58.8,12.0,40.4,49.9,26.2,
2021-04-29 03:00,0.9,0.5,69.6,20.1,38.7,47.1,25.4,
2021-04-29 04:00,0.9,0.5,97.7,34.1,45.3,49.3,29.1,
2021-04-29 05:00,1.1,0.7,208.7,95.3,62.6,72.7,35.4,
2021-04-29 06:00,1.7,0.9,294.9,147.7,68.4,87.8,38.9,
2021-04-29 07:00,2.4,1.1,397.5,204.7,83.8,106.6,43.6,
2021-04-29 08:00,4.3,0.8,281.8,126.9,87.2,100.9,38.3,
2021-04-29 09:00,2.4,0.7,203.2,80.5,79.5,96.6,33.6,
2021-04-29 10:00,1.3,0.6,200.2,76.5,82.9,100.7,29.9,
2021-04-29 11:00,1.3,0.5,131.4,43.7,64.5,68.9,17.9,
2021-04-29 12:00,0.4,0.5,107.1,34.6,54.1,48.3,12.5,
2021-04-29 13:00,0.4,0.6,106.7,36.5,50.8,59.6,12.8,
2021-04-29 14:00,0.6,0.6,106.6,39.4,46.2,53.5,12.8,
