2024-03-15 18:00,0.6,0.5,130.9,45.2,61.6,60.2,20.8,
2024-03-15 19:00,0.7,0.7,202.3,84.5,72.7,59.7,22.6,
2024-03-15 20:00,1.0,0.7,184.2,74.5,69.9,62.9,24.0,
2024-03-15 21:00,1.0,0.9,255.0,117.7,74.5,66.2,26.5,
2024-03-15 22:00,1.4,0.8,206.2,91.6,65.8,68.8,30.7,
2024-03-15 23:00,1.3,1.0,217.8,102.6,60.5,73.5,36.6,
2024-03-16 00:00,2.4,1.2,312.3,164.7,59.9,82.4,36.6,
2024-03-16 01:00,1.5,0.9,209.3,104.2,49.4,70.6,31.2,
2024-03-16 02:00,1.3,0.8,167.8,82.0,42.1,60.9,31.0,
2024-03-16 03:00,1.2,0.8,149.1,74.1,35.5,57.3,31.0,
2024-03-16 04:00,1.4,0.8,136.1,68.0,32.0,62.8,36.7,
2024-03-16 05:00,1.5,0.7,114.0,52.1,34.2,64.1,41.9,
2024-03-16 06:00,1.4,0.7,100.1,43.2,33.8,68.4,43.3,
2024-03-16 07:00,1.6,0.8,134.7,66.0,33.4,70.3,44.9,
2024-03-16 08:00,1.6,0.8,152.5,76.5,35.2,71.0,43.6,
2024-03-16 09:00,1.5,0.8,162.7,76.8,45.0,65.3,40.0,
2024-03-16 10:00,1.5,0.8,195.4,91.0,55.8,61.3,33.1,
2024-03-16 11:00,1.1,0.7,127.1,49.7,51.0,44.8,19.8,
2024-03-16 12:00,0.6,0.5,105.5,41.2,42.3,33.1,14.9,
2024-03-16 13:00,0.6,0.5,107.1,40.7,44.7,29.7,11.2,
2024-03-16 14:00,0.4,0.4,80.8,29.8,35.0,28.5,10.7,
2024-03-16 15:00,0.3,0.5,102.3,35.5,47.9,25.0,9.1,
2024-03-16 16:00,0.8,0.6,128.2,47.3,55.7,24.6,8.3,
2024-03-16 17:00,0.4,0.4,84.7,30.5,37.9,14.6,5.9,
2024-03-16 18:00,0.3,0.5,125.0,48.5,50.7,14.8,8.1,
2024-03-16 19:00,1.0,0.9,238.4,104.6,77.9,22.9,10.9,
2024-03-16 20:00,1.0,0.7,185.2,74.7,70.7,40.4,13.5,
2024-03-16 21:00,0.8,0.6,121.5,45.3,52.1,34.4,14.8,
2024-03-16 22:00,0.6,0.6,116.0,40.3,54.2,16.9,10.6,
2024-03-16 23:00,1.3,0.6,80.4,25.1,41.9,30.7,22.6,
2024-03-17 00:00,0.7,0.4,57.3,18.8,28.6,18.9,13.5,
2024-03-17 01:00,0.4,0.4,45.6,14.3,23.7,19.0,13.8,
2024-03-17 02:00,0.4,0.3,34.8,10.1,19.4,15.6,11.1,
2024-03-17 03:00,0.2,0.2,22.0,7.4,10.7,4.5,3.1,
2024-03-17 04:00,0.2,0.2,16.2,4.8,8.9,8.7,6.1,
2024-03-17 05:00,0.1,0.2,20.7,5.4,12.4,10.2,6.5,
2024-03-17 06:00,0.2,0.2,21.7,5.9,12.7,15.0,10.7,
2024-03-17 07:00,0.2,0.2,25.5,7.6,13.8,11.7,8.3,
2024-03-17 08:00,0.2,0.2,29.1,10.0,13.8,10.5,6.1,
2024-03-17 09:00,0.2,0.2,34.9,13.0,15.0,14.1,7.6,
2024-03-17 10:00,0.2,0.2,35.3,12.4,16.3,14.0,7.6,
2024-03-17 11:00,0.2,0.2,48.4,20.0,17.7,18.0,9.6,
2024-03-17 12:00,0.2,0.2,48.7,18.7,20.0,15.9,7.5,
2024-03-17 13:00,0.2,0.2,50.1,19.0,20.9,14.6,6.7,
2024-03-17 14:00,0.2,0.3,61.7,22.9,26.5,13.0,6.5,
2024-03-17 15:00,0.6,0.3,63.1,25.5,24.1,12.0,6.0,
2024-03-17 16:00,0.2,0.3,56.4,20.8,24.5,12.4,5.9,
2024-03-17 17:00,0.2,0.3,59.5,19.2,30.1,13.9,6.2,
2024-03-17 18:00,0.3,0.4,118.1,43.6,51.1,17.7,7.4,
2024-03-17 19:00,0.5,0.4,113.1,40.2,51.4,17.9,7.6,
2024-03-17 20:00,0.5,0.5,92.7,32.4,43.0,17.4,7.5,
2024-03-17 21:00,0.7,0.3,81.6,27.4,39.7,16.7,7.5,
2024-03-17 22:00,0.4,0.3,70.4,22.5,36.0,17.5,9.6,
2024-03-17 23:00,0.4,0.3,41.4,13.4,20.8,19.5,10.1,
2024-03-18 00:00,0.3,0.2,30.1,9.0,16.4,19.1,9.7,
2024-03-18 01:00,0.2,0.2,19.3,5.1,11.4,8.1,4.6,
2024-03-18 02:00,0.1,0.2,14.0,4.0,7.9,5.5,3.1,
2024-03-18 03:00,0.2,0.2,14.0,4.0,7.9,7.0,4.1,
2024-03-18 04:00,0.2,0.2,14.2,3.6,8.7,8.6,4.9,
2024-03-18 05:00,0.2,0.2,31.5,9.4,17.1,8.8,4.4,
2024-03-18 06:00,0.2,0.3,53.5,17.9,25.9,10.6,3.2,
2024-03-18 07:00,0.3,0.4,118.5,48.1,44.7,19.2,7.4,
2024-03-18 08:00,0.4,0.4,139.5,61.5,45.2,22.3,10.3,
2024-03-18 09:00,0.4,0.3,114.3,46.0,43.9,17.5,6.6,
2024-03-18 10:00,0.3,0.3,121.8,49.5,45.7,20.8,5.8,
2024-03-18 11:00,0.3,0.3,106.2,45.1,37.1,22.7,6.7,
2024-03-18 12:00,0.3,0.3,97.2,37.8,39.2,21.3,8.1,
2024-03-18 13:00,0.3,0.3,99.3,39.8,38.2,21.6,9.3,
2024-03-18 14:00,0.4,0.4,106.5,41.2,43.5,25.3,11.0,
2024-03-18 15:00,0.4,0.4,113.0,45.3,43.5,28.3,10.7,
2024-03-18 16:00,0.5,0.4,95.6,34.6,42.5,24.7,9.8,
2024-03-18 17:00,0.5,0.5,117.9,45.7,47.7,26.2,11.2,
2024-03-18 18:00,0.6,0.6,148.6,60.7,55.6,31.9,13.0,
2024-03-18 19:00,0.6,0.4,110.5,40.6,48.3,29.4,14.2,
2024-03-18 20:00,0.6,0.5,107.7,38.1,49.2,40.0,17.8,
2024-03-18 21:00,0.6,0.4,111.5,44.8,42.8,35.7,18.6,
2024-03-18 22:00,0.5,0.4,99.0,39.7,38.1,29.7,17.6,
2024-03-18 23:00,0.5,0.3,70.0,25.3,31.1,29.3,16.0,
2024-03-19 00:00,0.3,0.3,46.8,15.7,22.8,23.3,14.7,
2024-03-19 01:00,0.3,0.3,34.1,9.9,19.0,22.5,14.5,
2024-03-19 02:00,0.3,0.2,23.6,6.2,14.0,21.2,15.0,
2024-03-19 03:00,0.3,0.2,17.1,4.0,11.1,21.3,15.6,
2024-03-19 04:00,0.3,0.2,18.8,4.2,12.3,23.3,15.8,
2024-03-19 05:00,0.3,0.2,32.9,9.3,18.6,25.6,17.2,
2024-03-19 06:00,0.3,0.3,92.2,38.6,33.0,36.1,20.3,
2024-03-19 07:00,0.4,0.5,161.1,74.5,46.8,38.4,21.5,
2024-03-19 08:00,0.6,0.4,133.9,62.5,38.2,34.6,18.7,
2024-03-19 09:00,0.5,0.4,134.5,61.7,39.9,33.1,15.1,
2024-03-19 10:00,0.4,0.4,133.0,60.5,40.3,34.3,13.7,
2024-03-19 11:00,0.4,0.3,91.8,38.0,33.7,23.0,9.5,
2024-03-19 12:00,0.3,0.3,115.9,51.4,36.9,21.8,8.1,
2024-03-19 13:00,0.3,0.3,110.4,46.0,39.9,23.2,8.1,
2024-03-19 14:00,0.2,0.3,87.7,32.4,37.9,21.8,7.9,
2024-03-19 15:00,0.4,0.3,95.5,37.3,38.3,18.2,7.5,
2024-03-19 16:00,0.5,0.4,106.3,40.6,43.9,26.3,9.2,
2024-03-19 17:00,0.4,0.5,144.9,59.1,54.3,28.9,10.2,
2024-03-19 18:00,0.4,0.5,156.8,63.7,59.0,32.1,10.8,
2024-03-19 19:00,0.5,0.6,180.1,75.0,65.0,39.3,12.5,
2024-03-19 20:00,0.8,0.8,259.0,121.4,73.1,49.9,17.5,
2024-03-19 21:00,1.0,0.8,259.3,123.8,69.3,61.0,22.6,
2024-03-19 22:00,1.2,0.8,239.3,117.1,59.7,66.6,26.3,
2024-03-19 23:00,1.2,0.7,184.4,83.4,56.5,61.1,27.5,
2024-03-20 00:00,1.1,0.7,136.2,56.3,49.9,63.4,27.0,
2024-03-20 01:00,1.1,0.6,113.3,45.6,43.3,51.0,27.3,
2024-03-20 02:00,1.1,    ,47.9,29.6,
2024-03-20 03:00,1.3,0.6,72.5,22.5,38.0,60.1,40.7,
2024-03-20 04:00,1.7,0.6,72.5,24.2,35.5,68.2,48.6,
2024-03-20 05:00,1.5,0.5,105.5,45.0,36.5,64.2,39.9,
2024-03-20 06:00,1.4,0.6,136.8,65.9,35.7,73.5,48.1,
2024-03-20 07:00,1.7,0.9,290.0,154.5,53.1,82.4,46.8,
2024-03-20 08:00,1.9,0.8,188.9,93.5,45.6,74.5,46.6,
2024-03-20 09:00,1.6,0.7,173.0,81.0,48.9,76.6,45.5,
2024-03-20 10:00     ,69.8,43.5,
2024-03-20 11:00       ,
2024-03-20 12:00       ,
2024-03-20 13:00       ,
2024-03-20 14:00       ,
2024-03-20 15:00       ,
2024-03-20 16:00       ,
2024-03-20 17:00,0.6,0.7,114.5,36.2,58.9,80.7,29.2,
2024-03-20 18:00,0.7,0.7,117.8,39.1,57.8,72.0,31.4,
2024-03-20 19:00,0.7,0.7,145.7,51.6,66.5,72.1,31.3,
2024-03-20 20:00,0.8,0.7,144.9,50.8,66.8,72.4,35.3,
2024-03-20 21:00,1.0,0.8,172.9,67.5,69.3,75.2,42.6,
2024-03-20 22:00,1.3,0.9,203.1,82.3,76.9,81.2,44.6,
2024-03-20 23:00,1.3,0.9,209.1,87.5,75.0,80.6,44.7,
2024-03-21 00:00,1.3,0.8,166.0,64.4,67.4,86.7,49.6,
2024-03-21 01:00,1.7,0.7,119.5,43.7,52.5,92.5,57.7,
2024-03-21 02:00,1.8,0.7,91.2,30.5,44.4,83.9,58.0,
2024-03-21 03:00,1.7,0.7,93.8,33.3,42.7,79.5,54.0,
2024-03-21 04:00,1.7,0.7,87.8,31.7,39.2,77.7,52.5,
2024-03-21 05:00,1.5,0.7,114.7,51.1,36.3,79.7,54.1,
2024-03-21 06:00,1.5,0.8,154.6,75.8,38.5,84.5,54.6,
2024-03-21 07:00,1.7,0.9,201.6,103.9,42.3,93.0,55.7,
2024-03-21 08:00,1.8,1.0,261.8,139.6,47.7,99.6,57.4,
2024-03-21 09:00,1.9,0.9,210.0,101.6,54.3,133.4,66.3,
2024-03-21 10:00,2.2,0.8,173.7,75.7,57.5,142.8,69.6,
2024-03-21 11:00,1.7,0.8,153.5,59.4,62.6,114.2,65.3,
2024-03-21 12:00,1.6,0.6,126.7,42.9,61.1,98.5,57.1,
2024-03-21 13:00,1.3,0.6,117.1,36.9,60.4,79.7,46.6,
2024-03-21 14:00,0.9,0.6,138.9,45.8,68.8,76.1,41.9,
2024-03-21 15:00,1.1,0.6,130.2,42.2,65.5,78.3,40.2,
2024-03-21 16:00,1.1,0.7,148.9,48.4,74.7,92.3,44.2,
2024-03-21 17:00,1.2,0.7,170.3,57.1,82.8,92.3,44.1,
2024-03-21 18:00,1.0,0.7,172.3,56.9,85.1,89.5,38.5,
2024-03-21 19:00,1.0,0.9,195.8,68.2,91.2,82.9,39.1,
2024-03-21 20:00,1.3,1.0,242.1,97.0,93.5,92.2,41.8,
2024-03-21 21:00,1.2,0.9,259.4,110.6,89.9,80.9,37.5,
2024-03-21 22:00,1.3,0.9,229.3,95.3,83.4,85.9,41.4,
2024-03-21 23:00,1.4,0.8,170.3,59.0,79.8,87.7,38.6,
2024-03-22 00:00,1.5,0.9,161.2,52.5,80.6,101.0,51.8,
2024-03-22 01:00,2.1,0.8,116.2,31.5,68.0,98.7,56.2,
2024-03-22 02:00,2.3,0.9,83.3,17.0,57.3,108.3,71.3,
2024-03-22 03:00,2.5,0.8,62.2,8.7,48.8,113.1,78.4,
2024-03-22 04:00,2.4,0.7,54.6,8.5,41.5,110.6,76.9,
2024-03-22 05:00,1.9,0.6,64.3,16.2,39.4,93.6,62.3,
2024-03-22 06:00,1.4,0.7,163.1,68.7,57.8,94.9,55.4,
2024-03-22 07:00,1.3,0.8,222.5,100.4,68.5,86.8,46.1,
2024-03-22 08:00,0.8,0.7,201.0,91.9,60.1,66.6,36.0,
2024-03-22 09:00,0.8,0.6,178.9,80.4,55.3,57.7,33.1,
2024-03-22 10:00,0.7,0.6,184.6,81.6,59.5,57.2,31.7,
2024-03-22 11:00,0.7,0.5,159.6,70.6,51.4,50.6,23.9,
2024-03-22 12:00,0.4,0.5,123.0,52.2,42.9,41.3,18.2,
2024-03-22 13:00,0.4,0.4,104.5,43.8,37.2,38.1,21.0,
2024-03-22 14:00,0.4,0.4,101.4,42.5,36.3,45.6,22.2,
2024-03-22 15:00,0.4,0.5,133.1,55.2,48.5,45.1,23.3,
2024-03-22 16:00,0.5,0.5,110.2,44.4,42.3,43.1,22.6,
2024-03-22 17:00,0.6,0.6,121.6,47.4,48.9,43.4,20.8,
2024-03-22 18:00,0.6,0.7,146.7,58.5,57.0,38.5,18.6,
2024-03-22 19:00,0.9,0.8,180.5,73.7,67.5,60.5,24.8,
2024-03-22 20:00,1.0,0.8,208.3,93.8,64.3,65.6,28.7,
2024-03-22 21:00,0.9,1.0,230.1,111.6,59.0,85.9,37.3,
2024-03-22 22:00,1.2,0.9,202.9,94.0,58.8,83.9,40.5,
2024-03-22 23:00,1.5,0.9,144.9,59.5,53.7,83.1,45.1,
2024-03-23 00:00,1.4,0.9,187.3,88.7,51.3,70.2,39.2,
2024-03-23 01:00,1.4,0.8,144.8,63.4,47.6,71.0,40.8,
2024-03-23 02:00,1.4,0.7,137.4,58.2,48.1,64.4,40.0,
2024-03-23 03:00,1.5,0.8,99.6,38.0,41.2,86.5,49.2,
2024-03-23 04:00,1.8,0.8,109.8,45.6,39.9,93.1,56.8,
2024-03-23 05:00,1.8,0.8,144.5,66.1,43.2,90.4,57.5,
2024-03-23 06:00,1.8,0.9,167.2,82.2,41.1,78.8,51.0,
2024-03-23 07:00,1.7,0.8,147.8,74.3,33.8,67.8,47.4,
2024-03-23 08:00,1.7,1.0,239.6,127.6,43.9,61.7,43.5,
2024-03-23 09:00,1.7,0.9,204.1,102.9,46.4,69.2,42.0,
2024-03-23 10:00,1.3,0.7,167.6,76.4,50.5,68.1,32.4,
2024-03-23 11:00,0.8,0.7,135.0,53.0,53.6,49.4,25.9,
2024-03-23 12:00,0.8,0.6,115.1,42.5,50.0,41.0,17.7,
2024-03-23 13:00,0.6,0.5,86.4,28.5,42.6,27.2,8.8,
2024-03-23 14:00,0.5,0.5,93.0,29.6,47.7,22.2,7.6,
2024-03-23 15:00,0.3,0.4,85.2,26.9,43.9,22.3,6.9,
2024-03-23 16:00,0.4,0.4,59.7,18.5,31.3,63.3,10.4,
2024-03-23 17:00,0.2,0.4,67.6,24.8,29.8,10.2,3.2,
2024-03-23 18:00,0.4,0.6,115.2,43.2,49.0,13.0,5.3,
2024-03-23 19:00,0.6,0.5,102.7,38.0,44.6,13.3,6.4,
2024-03-23 20:00,0.4,0.4,87.0,33.7,35.2,8.9,5.6,
2024-03-23 21:00,0.4,0.5,88.1,34.1,35.7,15.0,10.7,
2024-03-23 22:00,0.3,0.3,59.3,20.8,27.5,13.7,10.6,
2024-03-23 23:00,0.3,0.4,52.4,17.3,25.8,17.1,9.9,
2024-03-24 00:00,0.3,0.3,37.4,11.5,19.8,16.1,7.3,
2024-03-24 01:00,0.2,0.3,34.8,10.2,19.1,12.8,6.3,
2024-03-24 02:00,0.2,0.3,39.5,11.5,21.8,13.7,6.5,
2024-03-24 03:00,0.2,0.3,40.0,9.0,26.2,18.6,7.5,
2024-03-24 04:00,0.2,0.3,37.1,8.7,23.8,18.2,8.6,
2024-03-24 05:00,0.2,0.3,38.3,8.1,25.9,19.5,9.1,
2024-03-24 06:00,0.2,0.3,38.6,9.5,24.0,20.1,10.5,
2024-03-24 07:00,0.3,0.4,55.8,14.8,33.2,26.7,12.1,
2024-03-24 08:00,0.3,0.4,62.7,20.7,31.0,26.8,12.5,
2024-03-24 09:00,0.3,0.4,58.4,21.4,25.5,16.4,11.2,
2024-03-24 10:00,0.4,0.4,94.6,37.9,36.6,18.3,14.7,
2024-03-24 11:00,0.4,0.4,73.3,28.4,29.7,13.2,9.7,
2024-03-24 12:00,0.3,0.4,93.6,34.6,40.4,7.1,5.0,
2024-03-24 13:00,0.3,0.4,79.4,30.1,33.3,7.5,4.5,
2024-03-24 14:00,0.3,0.4,78.4,31.9,29.5,4.4,3.0,
2024-03-24 15:00,0.3,0.4,75.5,29.1,31.0,10.0,4.3,
2024-03-24 16:00,0.2,0.4,90.9,34.3,38.3,19.8,7.0,
2024-03-24 17:00,0.3,0.4,89.4,32.1,40.2,17.1,7.2,
2024-03-24 18:00,0.3,0.5,132.6,51.1,54.4,15.8,5.2,
2024-03-24 19:00,0.5,0.6,137.6,48.4,63.5,20.2,5.8,
2024-03-24 20:00,0.8,0.7,193.1,72.5,82.0,24.6,8.0,
2024-03-24 21:00,0.8,0.7,138.2,48.4,64.0,30.9,11.3,
2024-03-24 22:00,0.8,0.6,113.9,37.2,56.9,32.8,15.4,
2024-03-24 23:00,0.7,0.5,77.4,23.0,42.2,31.4,13.1,
2024-03-25 00:00,0.4,0.4,58.8,14.1,37.2,20.9,9.4,
2024-03-25 01:00,0.4,0.4,50.9,9.3,36.6,19.7,9.6,
2024-03-25 02:00,0.3,    ,14.2,8.2,
2024-03-25 03:00,0.3,0.3,30.9,4.7,23.6,17.3,10.4,
2024-03-25 04:00,0.3,0.3,41.2,8.1,28.8,17.3,9.8,
2024-03-25 05:00,0.3,0.3,60.6,15.5,36.9,16.6,8.9,
2024-03-25 06:00,0.3,0.5,172.7,75.5,56.9,27.3,10.0,
2024-03-25 07:00,0.6,0.7,245.5,114.1,70.7,39.7,10.9,
2024-03-25 08:00,0.6,0.7,219.9,99.2,68.0,23.9,8.3,
2024-03-25 09:00,0.6,0.6,199.6,90.3,61.1,9.6,6.4,
2024-03-25 10:00,0.6,0.6,185.7,83.2,58.1,10.0,5.9,
2024-03-25 11:00,0.7,0.6,182.7,80.5,59.3,9.5,5.9,
2024-03-25 12:00,0.4,0.4,116.5,50.9,38.4,8.2,5.3,
2024-03-25 13:00,0.3,0.4,116.1,48.0,42.4,6.8,3.6,
2024-03-25 14:00,0.4,0.4,101.7,41.4,38.4,8.5,3.8,
2024-03-25 15:00,0.4,0.5,103.7,40.5,41.6,5.5,3.1,
2024-03-25 16:00,0.5,0.5,126.0,51.9,46.2,6.7,3.8,
2024-03-25 17:00,0.5,0.6,155.9,62.2,60.6,8.5,5.3,
2024-03-25 18:00,0.7,0.7,193.4,80.1,70.6,13.8,7.2,
2024-03-25 19:00,0.6,0.6,156.9,62.5,61.2,12.3,7.5,
2024-03-25 20:00,0.7,0.7,183.7,76.0,67.1,14.3,9.2,
2024-03-25 21:00,1.0,0.7,156.8,60.3,64.4,19.1,13.8,
2024-03-25 22:00,0.9,0.7,146.2,56.8,59.1,23.0,17.3,
2024-03-25 23:00,0.9,0.7,153.1,67.2,50.0,28.3,22.5,
2024-03-26 00:00,1.0,0.6,85.5,27.1,43.9,33.1,26.4,
2024-03-26 01:00,1.1,0.6,98.6,36.3,43.0,33.2,26.5,
2024-03-26 02:00,1.2,0.7,106.7,43.8,39.5,40.5,32.6,
2024-03-26 03:00,1.5,0.8,122.9,56.9,35.7,47.3,38.4,
2024-03-26 04:00,1.7,0.8,110.9,49.6,34.8,50.6,41.0,
2024-03-26 05:00,1.9,0.8,121.2,59.2,30.5,53.3,41.3,
2024-03-26 06:00,1.9,1.0,305.5,174.1,38.6,58.0,42.6,
2024-03-26 07:00,2.2,1.1,400.9,227.7,51.8,63.5,46.2,
2024-03-26 08:00,1.8,0.8,254.4,132.6,51.2,58.5,41.0,
2024-03-26 09:00,1.2,0.6,189.6,91.1,49.9,56.8,27.1,
2024-03-26 10:00,0.7,0.5,162.7,76.1,45.9,47.7,17.3,
2024-03-26 11:00,0.7,0.5,129.8,57.3,42.0,36.8,13.0,
2024-03-26 12:00,0.4,0.4,109.2,47.1,36.8,30.3,10.4,
2024-03-26 13:00,0.4,0.4,111.0,42.1,46.6,25.4,7.5,
2024-03-26 14:00,0.4,0.4,107.2,38.3,48.6,19.6,5.4,
2024-03-26 15:00,0.4,0.4,94.3,31.9,45.4,20.0,5.1,
2024-03-26 16:00,0.4,0.4,90.3,30.7,43.1,18.8,5.2,
2024-03-26 17:00,0.3,0.4,92.4,30.2,46.1,21.9,5.5,
2024-03-26 18:00,0.3,0.4,79.8,23.4,44.1,22.7,5.9,
2024-03-26 19:00,0.4,0.5,113.0,36.7,56.7,26.2,8.0,
2024-03-26 20:00,0.5,0.5,129.4,46.2,58.5,31.2,11.0,
2024-03-26 21:00,0.8,0.6,135.0,47.1,62.8,41.0,16.3,
2024-03-26 22:00,0.8,0.6,142.2,52.7,61.4,40.1,16.9,
2024-03-26 23:00,1.0,0.6,126.1,44.3,58.3,40.7,16.0,
2024-03-27 00:00,0.7,0.4,69.5,19.0,40.3,32.1,14.1,
2024-03-27 01:00,0.6,0.6,122.8,41.7,58.8,36.3,15.1,
2024-03-27 02:00,0.6,0.5,92.6,29.3,47.7,36.2,14.2,
2024-03-27 03:00,0.4,0.3,41.8,8.4,28.9,31.6,13.7,
2024-03-27 04:00,0.4,0.3,34.6,6.0,25.4,23.4,11.9,
2024-03-27 05:00,0.3,0.3,62.0,17.9,34.4,22.1,9.8,
2024-03-27 06:00,0.4,0.5,223.0,99.2,71.0,32.3,12.5,
2024-03-27 07:00,0.6,0.7,246.3,111.4,75.6,55.4,24.0,
2024-03-27 08:00,0.8,0.8,272.9,127.6,77.2,59.7,20.5,
2024-03-27 09:00,0.8,0.7,236.3,106.8,72.6,63.2,16.6,
2024-03-27 10:00,0.6,0.5,189.8,80.9,65.6,54.8,13.0,
2024-03-27 11:00,0.4,0.4,114.6,43.9,47.2,36.0,9.6,
2024-03-27 12:00,0.3,0.4,116.2,41.6,52.3,28.5,7.4,
2024-03-27 13:00,0.2,0.4,77.8,25.9,38.0,36.6,9.1,
2024-03-27 14:00,0.3,0.4,100.8,34.6,47.5,34.2,8.7,
2024-03-27 15:00,0.3,0.4,78.4,26.5,37.7,34.8,8.0,
2024-03-27 16:00,0.3,0.4,76.1,23.3,40.4,29.6,6.3,
2024-03-27 17:00,0.3,0.5,100.3,32.8,49.8,28.5,6.1,
2024-03-27 18:00,0.5,0.5,115.4,39.5,54.9,32.0,7.3,
2024-03-27 19:00,0.5,0.5,126.1,44.8,57.4,26.7,8.4,
2024-03-27 20:00,0.6,0.5,125.8,45.2,56.4,29.0,9.6,
2024-03-27 21:00,0.5,0.5,102.7,34.3,50.1,32.0,10.8,
2024-03-27 22:00,0.5,0.5,109.8,37.6,52.2,36.3,11.8,
2024-03-27 23:00,0.5,0.5,78.8,23.6,42.6,32.3,11.7,
2024-03-28 00:00,0.4,0.4,63.0,17.7,35.9,31.2,12.1,
2024-03-28 01:00,0.4,0.4,65.5,16.9,39.5,28.9,11.1,
2024-03-28 02:00,0.4,0.5,113.1,40.7,50.7,35.5,12.2,
2024-03-28 03:00,0.4,0.4,89.2,28.5,45.5,39.3,12.7,
2024-03-28 04:00,0.4,0.4,80.0,25.7,40.6,44.9,14.9,
2024-03-28 05:00,0.3,0.4,139.5,57.1,52.0,59.2,18.1,
2024-03-28 06:00,0.5,0.6,254.9,125.8,62.0,97.6,27.1,
2024-03-28 07:00,0.7,1.1,439.1,237.5,74.8,143.5,38.0,
2024-03-28 08:00,1.0,0.9,318.9,158.6,75.6,143.4,41.4,
2024-03-28 09:00,0.6,0.7,235.4,105.7,73.3,103.2,35.3,
2024-03-28 10:00,0.8,0.7,202.8,88.7,66.6,105.8,31.9,
2024-03-28 11:00,0.5,0.4,94.4,34.3,41.7,33.8,7.3,
2024-03-28 12:00,0.2,0.4,108.9,39.9,47.7,29.0,5.4,
2024-03-28 13:00,0.3,0.4,74.2,26.5,33.5,24.3,4.2,
2024-03-28 14:00,0.2,0.4,83.6,28.5,39.8,27.8,4.2,
2024-03-28 15:00,0.2,0.4,80.1,27.8,37.5,18.9,2.9,
2024-03-28 16:00,0.3,0.3,68.3,22.2,34.2,22.8,3.3,
2024-03-28 17:00,0.3,0.4,78.9,25.1,40.5,19.3,3.1,
2024-03-28 18:00,0.3,0.5,116.5,38.3,57.7,14.9,3.1,
2024-03-28 19:00,0.7,0.7,169.6,57.4,81.6,24.5,5.1,
2024-03-28 20:00,0.8,0.8,229.2,90.7,90.1,31.4,7.7,
2024-03-28 21:00,0.8,1.0,293.1,131.9,90.9,41.7,11.3,
2024-03-28 22:00,1.2,0.7,150.7,50.9,72.6,37.3,11.8,
2024-03-28 23:00,0.5,0.5,99.7,27.3,57.9,17.9,7.3,
2024-03-29 00:00,0.5,0.4,50.0,12.6,30.7,15.6,8.2,
2024-03-29 01:00,0.3,0.2,20.5,5.4,12.1,7.1,4.0,
2024-03-29 02:00,0.2,0.2,26.1,7.1,15.1,4.3,2.4,
2024-03-29 03:00,0.1,0.2,16.5,3.4,11.2,4.9,3.1,
2024-03-29 04:00,0.2,0.2,13.0,3.0,8.4,4.3,2.6,
2024-03-29 05:00,0.1,0.2,22.6,5.9,13.6,3.4,2.1,
2024-03-29 06:00,0.2,0.3,85.7,25.3,46.9,5.3,2.8,
2024-03-29 07:00,0.3,0.4,131.0,42.9,65.1,17.0,5.0,
2024-03-29 08:00,0.3,0.4,114.4,40.3,52.6,24.7,5.7,
2024-03-29 09:00,0.3,0.4,91.2,32.0,42.2,18.7,4.5,
2024-03-29 10:00,0.2,0.3,96.4,34.0,44.2,16.0,3.7,
2024-03-29 11:00,0.3,0.3,91.1,31.5,42.9,14.6,3.0,
2024-03-29 12:00,0.3,0.3,73.7,26.0,33.8,15.9,2.9,
2024-03-29 13:00,0.3,0.4,89.3,30.3,42.8,13.8,2.5,
2024-03-29 14:00,0.3,0.4,79.1,26.8,37.9,16.2,2.8,
2024-03-29 15:00,0.3,0.4,67.5,21.5,34.6,21.1,3.4,
2024-03-29 16:00,0.3,0.4,73.0,22.4,38.8,20.3,3.9,
2024-03-29 17:00,0.2,0.4,74.2,21.9,40.6,18.8,4.2,
2024-03-29 18:00,0.3,0.5,112.6,32.7,62.5,20.7,5.3,
2024-03-29 19:00,0.4,0.7,149.8,47.6,76.8,30.6,7.2,
2024-03-29 20:00,0.8,1.0,272.5,120.0,88.5,36.8,10.5,
2024-03-29 21:00,1.2,1.2,362.9,179.9,87.2,64.1,14.9,
2024-03-29 22:00,1.4,1.1,313.7,152.3,80.2,50.4,13.3,
2024-03-29 23:00,1.0,0.9,198.2,85.0,67.9,39.3,12.5,
2024-03-30 00:00,1.0,1.0,212.5,100.1,58.7,41.1,12.4,
2024-03-30 01:00,0.9,0.9,192.0,89.3,55.0,40.0,12.1,
2024-03-30 02:00,0.8,    ,34.1,12.8,
2024-03-30 03:00,0.8,0.6,101.7,38.2,43.1,32.4,15.5,
2024-03-30 04:00,0.7,0.5,79.3,27.4,37.3,27.8,14.4,
2024-03-30 05:00,0.6,0.5,88.8,36.2,33.3,32.6,14.5,
2024-03-30 06:00,0.7,0.7,127.8,60.6,35.1,36.5,16.0,
2024-03-30 07:00,0.8,0.7,140.6,70.9,32.0,40.0,17.1,
2024-03-30 08:00,0.8,0.6,147.4,71.3,38.0,47.8,18.3,
2024-03-30 09:00,0.7,0.6,134.3,56.3,47.9,70.1,22.9,
2024-03-30 10:00,0.5,0.4,65.9,21.2,33.5,89.4,26.1,
2024-03-30 11:00,0.4,0.4,66.8,21.7,33.6,125.3,34.1,
2024-03-30 12:00,0.3,0.4,80.0,26.1,40.0,175.4,47.0,
