Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-01-02 08:00,5.2,0.8,120.1,58.5,30.3,48.0,30.7,
2021-01-02 09:00,4.7,0.8,96.9,46.1,26.2,53.0,34.1,
2021-01-02 10:00,6.2,0.8,133.7,68.5,28.7,56.0,34.8,
2021-01-02 11:00,4.9,0.9,152.1,80.7,28.3,50.7,31.1,
2021-01-02 12:00,6.5,0.9,183.8,96.7,35.5,55.0,31.1,
2021-01-02 13:00,4.2,1.0,214.8,110.8,44.9,61.5,32.5,
2021-01-02 14:00,4.1,0.9,165.5,80.5,42.1,61.5,34.7,
2021-01-02 15:00,4.5,1.1,224.5,114.1,49.5,65.3,35.7,
2021-01-02 16:00,4.9,1.1,251.3,130.3,51.5,64.9,37.2,
2021-01-02 17:00,4.3,1.4,330.3,177.7,57.9,66.8,41.5,
2021-01-02 18:00,5.3,1.7,394.0,219.1,58.1,72.7,46.2,
2021-01-02 19:00,5.5,1.5,304.9,169.3,45.3,73.9,46.6,
2021-01-02 20:00,5.7,1.7,384.0,218.3,49.5,80.8,50.9,
2021-01-02 21:00,6.2,1.5,335.6,188.6,46.5,87.1,55.5,
2021-01-02 22:00,6.7,1.7,353.6,197.9,50.1,93.5,60.6,
2021-01-02 23:00,7.0,1.7,340.0,192.1,45.3,88.9,58.4,
2021-01-03 00:00,6.7,1.4,206.8,113.5,32.7,86.1,57.8,
2021-01-03 01:00,7.1,1.9,279.6,160.6,33.3,89.8,59.8,
2021-01-03 02:00,6.6,1.3,165.3,89.5,28.0,86.5,58.8,
2021-01-03 03:00,5.5,1.2,117.4,61.2,23.6,83.6,57.0,
2021-01-03 04:00,5.4,1.2,119.2,59.9,27.4,84.9,57.6,
2021-01-03 05:00,5.6,1.1,100.4,46.5,29.1,81.1,55.7,
2021-01-03 06:00,4.7,0.9,107.7,50.8,29.8,73.7,49.9,
2021-01-03 07:00,4.7,1.1,156.8,81.5,31.8,68.5,46.7,
2021-01-03 08:00,3.7,1.1,194.5,103.8,35.4,62.6,42.1,
2021-01-03 09:00,2.8,0.8,114.1,50.6,36.5,47.7,31.3,
2021-01-03 10:00,2.2,0.8,109.5,48.0,35.8,45.7,28.5,
2021-01-03 11:00,2.7,0.9,164.5,78.3,44.5,52.2,29.9,
2021-01-03 12:00,2.0,0.8,159.3,73.7,46.2,54.1,29.0,
2021-01-03 13:00,2.6,1.1,209.1,103.0,51.3,65.5,35.9,
2021-01-03 14:00,4.1,1.2,224.4,110.8,54.6,76.2,42.6,
2021-01-03 15:00,5.3,1.1,255.1,127.1,60.3,75.2,39.2,
2021-01-03 16:00,3.5,1.2,259.0,127.6,63.4,75.5,36.9,
2021-01-03 17:00,5.0,1.5,390.7,210.5,67.9,77.3,39.0,
2021-01-03 18:00,4.2,1.3,335.9,176.0,66.1,71.3,37.0,
2021-01-03 19:00,5.5,1.5,325.2,171.6,62.0,74.1,42.1,
2021-01-03 20:00,5.0,1.2,229.3,112.2,57.2,74.5,38.7,
2021-01-03 21:00,4.0,1.4,290.9,151.6,58.5,70.3,38.2,
2021-01-03 22:00,4.9,1.4,244.0,125.0,52.4,70.3,42.5,
2021-01-03 23:00,5.1,1.3,214.3,110.2,45.4,71.5,45.9,
2021-01-04 00:00,4.7,1.1,150.8,72.7,39.3,66.2,42.1,
2021-01-04 01:00,4.7,1.1,158.1,79.3,36.5,72.2,47.6,
2021-01-04 02:00,4.9,1.0,133.8,64.5,35.0,66.7,45.2,
2021-01-04 03:00,5.2,1.2,187.6,98.3,36.7,72.5,49.1,
2021-01-04 04:00,5.6,1.0,128.8,64.8,29.5,70.0,47.0,
2021-01-04 05:00,5.3,1.0,176.6,97.0,27.9,68.1,45.3,
2021-01-04 06:00,5.0,1.2,201.0,112.2,29.0,71.3,48.0,
2021-01-04 07:00,4.7,1.3,313.8,177.0,42.7,73.1,49.5,
2021-01-04 08:00,5.7,1.8,563.0,326.9,61.6,81.9,54.2,
2021-01-04 09:00,9.0,2.0,569.8,329.6,64.4,117.0,76.6,
2021-01-04 10:00,11.0,1.7,453.8,258.5,57.6,121.1,75.8,
2021-01-04 11:00,6.8,1.3,350.4,189.3,60.4,85.2,53.0,
2021-01-04 12:00,7.0,1.2,286.3,150.0,56.3,98.7,60.7,
2021-01-04 13:00,5.2,1.0,253.8,128.7,56.5,71.8,43.3,
2021-01-04 14:00,5.7,1.0,250.1,126.5,56.3,84.6,49.7,
2021-01-04 15:00,6.3,1.1,280.9,148.2,54.2,80.9,48.1,
2021-01-04 16:00,5.8,1.0,240.0,124.1,49.7,68.3,42.1,
2021-01-04 17:00,4.0,1.1,306.5,161.0,59.7,50.6,32.3,
2021-01-04 18:00,3.0,1.0,266.4,136.2,57.6,40.4,26.6,
2021-01-04 19:00,3.4,1.1,302.8,159.5,58.3,48.9,31.7,
2021-01-04 20:00,3.8,0.9,174.9,85.4,43.9,60.8,39.9,
2021-01-04 21:00,3.3,0.9,156.7,77.3,38.2,56.1,38.3,
2021-01-04 22:00,3.2,0.8,121.0,57.3,33.4,55.5,38.0,
2021-01-04 23:00,2.9,0.6,81.4,35.1,27.7,56.8,39.1,
2021-01-05 00:00,2.7,0.6,55.8,20.8,23.9,46.8,32.4,
2021-01-05 01:00,2.6,0.6,43.2,13.6,22.3,47.0,32.6,
2021-01-05 02:00,2.4,0.5,31.5,8.9,17.8,45.7,31.5,
2021-01-05 03:00,2.4,0.5,25.7,5.6,17.1,40.2,27.2,
2021-01-05 04:00,2.6,0.6,27.1,7.1,16.2,32.8,22.6,
2021-01-05 05:00,2.3,0.5,44.3,16.6,18.8,25.8,17.7,
2021-01-05 06:00,1.9,0.6,126.4,63.9,28.5,18.0,11.7,
2021-01-05 07:00,1.9,0.9,231.0,124.2,40.3,14.6,8.5,
2021-01-05 08:00,2.2,0.8,199.2,104.6,38.9,11.8,6.7,
2021-01-05 09:00,1.6,0.7,218.3,115.7,41.0,10.9,5.9,
2021-01-05 10:00,1.7,0.8,303.4,168.5,45.0,11.3,4.7,
2021-01-05 11:00,1.6,0.7,246.1,129.2,48.0,7.7,3.2,
2021-01-05 12:00,1.3,0.8,241.8,129.5,43.4,11.4,4.6,
2021-01-05 13:00,1.5,0.7,210.5,109.3,43.0,14.4,8.2,
2021-01-05 14:00,2.9,0.9,174.7,88.4,39.2,41.3,26.3,
2021-01-05 15:00,3.9,0.9,192.6,98.6,41.4,41.1,27.0,
2021-01-05 16:00,4.8,1.1,205.0,105.9,42.7,36.9,24.9,
2021-01-05 17:00,4.2,0.9,212.8,109.9,44.3,34.4,23.3,
2021-01-05 18:00,3.9,0.9,158.5,81.5,33.6,35.7,24.0,
2021-01-05 19:00,3.6,0.8,141.8,71.3,32.6,34.5,23.5,
2021-01-05 20:00,3.5,0.7,112.9,55.8,27.3,27.3,18.6,
2021-01-05 21:00,2.7,0.7,103.7,50.6,26.2,24.7,16.8,
2021-01-05 22:00,3.6,0.7,86.9,43.7,19.9,22.5,14.8,
2021-01-05 23:00,2.4,0.6,68.6,31.0,21.1,23.3,14.7,
2021-01-06 00:00,2.4,0.6,56.4,22.7,21.7,24.0,15.1,
2021-01-06 01:00,2.3,0.6,55.9,23.1,20.6,26.2,16.5,
2021-01-06 02:00,2.2,0.6,44.4,16.6,19.0,27.5,17.0,
2021-01-06 03:00,2.2,0.5,42.0,15.4,18.3,26.1,16.9,
2021-01-06 04:00,2.2,0.5,42.6,14.7,20.0,23.3,16.0,
2021-01-06 05:00,2.1,0.5,35.6,10.1,20.2,22.7,15.7,
2021-01-06 06:00,2.0,0.5,56.0,22.0,22.2,20.5,14.0,
2021-01-06 07:00,2.1,0.6,96.7,46.7,25.0,23.2,14.9,
2021-01-06 08:00,2.3,0.8,174.6,95.2,28.7,22.2,14.7,
2021-01-06 09:00,3.2,0.9,163.3,88.7,27.3,25.3,16.0,
2021-01-06 10:00,6.4,0.9,133.4,72.3,22.6,31.6,19.1,
2021-01-06 11:00,16.9,0.8,131.9,68.5,26.9,34.8,21.3,
2021-01-06 12:00,7.3,0.8,125.4,64.9,25.8,37.2,23.6,
2021-01-06 13:00,5.8,0.8,125.3,58.4,35.7,37.3,24.0,
2021-01-06 14:00,5.1,1.0,197.5,97.1,48.7,39.5,25.0,
2021-01-06 15:00,3.6,1.0,219.9,107.1,55.7,38.0,23.6,
2021-01-06 16:00,2.7,0.8,150.5,67.9,46.4,51.4,25.9,
2021-01-06 17:00,3.7,1.0,163.9,78.0,44.4,60.6,36.4,
2021-01-06 18:00,4.9,1.1,151.3,72.8,39.6,67.8,43.8,
2021-01-06 19:00,5.8,1.1,145.8,70.2,38.1,74.6,49.0,
2021-01-06 20:00,6.2,1.2,147.0,70.5,38.8,78.5,52.6,
2021-01-06 21:00,7.1,1.2,137.9,65.8,37.1,76.7,52.1,
2021-01-06 22:00,6.6,1.3,179.7,91.1,40.1,72.0,48.6,
2021-01-06 23:00,6.6,1.3,186.6,96.9,38.0,68.0,46.3,
2021-01-07 00:00,5.9,1.3,145.0,69.9,37.9,67.1,45.9,
2021-01-07 01:00,5.8,1.2,130.6,64.9,31.0,69.3,56.1,
2021-01-07 02:00,5.8,1.1,109.4,52.7,28.5,71.6,58.2,
2021-01-07 03:00,5.6,1.1,93.7,43.0,27.8,78.1,63.4,
2021-01-07 04:00,6.3,1.1,87.8,40.3,26.1,88.0,71.4,
2021-01-07 05:00,7.0,1.2,132.1,66.6,29.9,101.4,74.5,
2021-01-07 06:00,7.1,1.3,207.0,109.5,39.1,109.6,75.3,
2021-01-07 07:00,7.0,1.4,287.0,154.3,50.4,100.3,73.2,
2021-01-07 08:00,7.2,1.3,263.5,139.4,49.9,87.1,66.3,
2021-01-07 09:00,5.3,1.2,256.7,138.8,43.7,70.3,53.5,
2021-01-07 10:00,3.7,0.8,201.3,104.5,41.4,38.3,29.2,
2021-01-07 11:00,2.3,0.6,191.4,98.5,40.4,23.1,17.8,
2021-01-07 12:00,1.4,0.6,124.1,58.1,35.2,17.8,13.9,
2021-01-07 13:00,1.5,0.5,125.5,58.4,36.0,23.4,18.3,
2021-01-07 14:00,1.1,0.5,131.5,61.3,37.7,33.0,15.5,
2021-01-07 15:00,1.3,0.6,145.6,65.3,45.4,33.2,20.5,
2021-01-07 16:00,1.8,0.8,207.3,98.9,55.7,27.7,21.8,
2021-01-07 17:00,2.0,0.9,230.8,107.6,65.9,28.5,22.2,
2021-01-07 18:00,2.1,0.8,228.7,107.2,64.4,31.9,24.4,
2021-01-07 19:00,2.3,0.8,175.0,77.8,55.6,29.2,22.9,
2021-01-07 20:00,1.7,0.7,178.7,78.0,59.1,28.0,21.9,
2021-01-07 21:00,1.7,0.7,141.3,60.7,48.2,31.0,24.5,
2021-01-07 22:00,2.0,0.6,95.5,36.3,39.7,42.6,33.9,
2021-01-07 23:00,1.6,0.4,52.2,19.2,22.7,26.2,20.9,
2021-01-08 00:00,0.8,0.4,39.2,13.3,18.9,20.2,16.1,
2021-01-08 01:00,0.8,0.4,33.0,10.7,16.6,20.0,16.0,
2021-01-08 02:00,0.9,0.4,30.2,7.1,19.3,24.4,19.2,
2021-01-08 03:00,1.0,0.4,34.1,8.2,21.4,28.3,22.7,
2021-01-08 04:00,0.9,0.4,42.7,10.0,27.4,28.8,23.1,
2021-01-08 05:00,0.9,0.5,107.6,43.9,40.3,28.7,22.3,
2021-01-08 06:00,0.9,0.7,197.9,97.1,49.0,27.8,20.7,
2021-01-08 07:00,1.2,0.7,196.9,93.7,53.2,26.5,20.1,
2021-01-08 08:00,1.5,0.8,259.8,133.5,55.2,26.3,19.2,
2021-01-08 09:00,1.7,1.0,375.3,203.2,63.7,26.5,18.8,
2021-01-08 10:00,1.4,0.8,306.8,155.5,68.0,30.5,17.9,
2021-01-08 11:00,1.6,0.9,316.9,159.5,72.4,63.0,22.2,
2021-01-08 12:00,1.9,0.7,216.1,100.5,61.9,97.9,24.9,
2021-01-08 13:00,1.0,0.6,216.7,98.5,65.8,58.4,15.8,
2021-01-08 14:00,0.8,0.5,133.4,58.3,44.1,47.6,13.1,
2021-01-08 15:00,0.8,0.6,170.7,75.0,55.9,49.3,14.0,
2021-01-08 16:00,1.1,0.8,245.3,112.9,72.1,33.5,11.8,
2021-01-08 17:00,2.2,1.2,416.4,214.0,88.4,47.6,16.7,
2021-01-08 18:00,3.1,1.4,488.3,264.0,83.6,48.8,17.6,
2021-01-08 19:00,2.5,1.1,354.7,182.4,75.1,45.0,20.4,
2021-01-08 20:00,2.8,1.1,284.7,143.9,64.1,56.0,29.7,
2021-01-08 21:00,3.4,1.1,262.9,131.7,61.0,87.2,45.8,
2021-01-08 22:00,4.9,1.1,181.7,83.6,53.4,97.6,63.7,
2021-01-08 23:00,5.6,1.1,179.8,85.1,49.4,96.2,66.5,
2021-01-09 00:00,4.9,1.0,129.9,54.9,45.7,87.0,65.7,
2021-01-09 01:00,4.8,0.9,100.4,38.0,42.2,91.6,72.6,
2021-01-09 02:00,4.0,0.7,83.6,32.1,34.4,68.3,53.4,
2021-01-09 03:00,2.5,0.6,54.5,17.2,28.3,52.8,42.4,
2021-01-09 04:00,1.4,0.4,28.7,7.4,17.4,27.2,22.1,
2021-01-09 05:00,0.9,0.4,42.5,13.2,22.2,25.0,20.1,
2021-01-09 06:00,0.8,0.4,70.4,24.7,32.5,24.4,19.5,
2021-01-09 07:00,0.8,0.5,100.7,39.7,39.5,25.1,20.1,
2021-01-09 08:00,0.8,0.5,103.7,42.5,38.5,27.1,21.2,
2021-01-09 09:00,1.1,0.6,126.5,55.6,41.2,30.4,22.8,
2021-01-09 10:00,1.3,0.6,113.2,47.1,40.9,32.7,25.4,
2021-01-09 11:00,1.4,0.6,101.6,44.8,32.9,34.3,25.7,
2021-01-09 12:00,1.3,0.5,78.4,33.8,26.6,56.5,23.1,
2021-01-09 13:00,1.2,0.6,121.4,52.9,40.3,56.4,24.0,
2021-01-09 14:00,1.4,0.6,93.0,37.0,36.2,42.4,24.1,
2021-01-09 15:00,1.6,0.6,113.2,48.7,38.6,40.0,24.9,
2021-01-09 16:00,1.3,0.6,110.1,48.0,36.4,37.5,21.9,
2021-01-09 17:00,2.5,0.6,117.9,51.5,39.2,39.4,27.6,
2021-01-09 18:00,2.3,0.7,147.7,66.2,46.1,43.9,29.1,
2021-01-09 19:00,2.2,0.8,158.8,74.3,44.9,46.3,28.4,
2021-01-09 20:00,2.2,0.7,147.4,68.7,42.0,46.5,34.3,
2021-01-09 21:00,2.5,0.7,124.9,57.4,36.9,55.6,43.2,
2021-01-09 22:00,2.7,0.7,104.5,44.0,37.0,61.5,48.1,
2021-01-09 23:00,2.5,0.6,70.1,24.3,32.8,55.4,42.4,
2021-01-10 00:00,2.2,0.7,78.9,31.1,31.2,52.9,38.0,
2021-01-10 01:00,1.9,0.6,58.1,20.0,27.6,53.6,36.3,
2021-01-10 02:00,2.1,0.7,68.5,24.1,31.6,58.3,45.7,
2021-01-10 03:00,2.6,0.7,66.8,24.0,29.9,65.8,53.4,
2021-01-10 04:00,2.7,0.7,61.3,21.1,28.9,73.2,58.4,
2021-01-10 05:00,2.9,0.7,53.6,15.8,29.3,76.2,60.7,
2021-01-10 06:00,2.9,0.7,78.0,30.9,30.5,76.6,61.5,
2021-01-10 07:00,2.9,0.8,80.4,32.3,30.9,78.8,62.8,
2021-01-10 08:00,3.0,0.9,150.8,75.2,35.7,84.4,66.8,
2021-01-10 09:00,3.6,1.0,157.8,81.8,32.4,86.8,69.1,
2021-01-10 10:00,3.1,0.8,119.5,56.1,33.6,68.0,54.0,
2021-01-10 11:00,2.3,0.7,100.0,43.4,33.5,83.7,54.0,
2021-01-10 12:00,1.8,0.6,79.3,33.3,28.2,83.9,41.3,
2021-01-10 13:00,2.0,0.6,79.9,33.0,29.3,68.6,36.0,
2021-01-10 14:00,1.9,0.7,129.6,55.9,44.0,76.2,38.2,
2021-01-10 15:00,2.0,0.7,125.7,50.9,47.8,65.8,31.8,
2021-01-10 16:00,1.4,0.7,150.3,67.1,47.5,47.1,22.3,
2021-01-10 17:00,2.1,1.0,243.9,123.0,55.4,47.3,27.5,
2021-01-10 18:00,2.3,1.1,254.5,129.3,56.3,47.1,29.2,
2021-01-10 19:00,2.7,1.4,399.4,219.0,63.7,43.7,29.1,
2021-01-10 20:00,3.5,1.5,401.4,222.7,60.0,44.2,30.3,
2021-01-10 21:00,3.4,1.1,261.3,136.7,51.6,43.1,31.3,
2021-01-10 22:00,2.7,1.1,231.7,122.1,44.6,44.0,33.5,
2021-01-10 23:00,3.0,1.1,193.3,100.1,39.8,55.2,43.4,
2021-01-11 00:00,4.3,1.2,190.8,99.0,39.0,70.5,56.7,
2021-01-11 01:00,4.2,1.0,134.3,65.8,33.4,60.7,48.1,
2021-01-11 02:00,4.7,1.0,122.9,59.5,31.6,76.1,61.2,
2021-01-11 03:00,6.8,1.3,110.9,53.3,29.1,123.8,100.7,
2021-01-11 04:00,8.5,1.2,132.1,66.1,30.8,118.7,95.4,
2021-01-11 05:00,6.9,1.2,178.9,95.7,32.3,108.8,86.6,
2021-01-11 06:00,8.6,1.5,215.2,115.1,38.7,134.4,103.4,
2021-01-11 07:00,9.1,1.5,282.1,156.2,42.5,124.4,97.6,
2021-01-11 08:00,8.0,1.6,339.8,189.1,49.8,115.5,92.3,
2021-01-11 09:00,8.9,1.6,334.3,186.8,48.1,131.6,96.8,
2021-01-11 10:00,8.0,1.4,253.2,136.3,44.1,117.5,88.8,
2021-01-11 11:00,6.2,1.1,258.0,138.0,46.3,123.4,72.1,
2021-01-11 12:00,3.5,0.9,205.8,102.8,48.2,119.5,53.5,
2021-01-11 13:00,2.9,0.9,250.7,124.6,59.7,85.3,45.5,
2021-01-11 14:00,3.0,0.9,254.8,121.6,68.5,80.1,40.1,
2021-01-11 15:00,2.4,0.8,209.2,94.3,64.6,61.1,25.2,
2021-01-11 16:00,2.1,1.0,343.0,173.2,77.3,60.6,29.0,
2021-01-11 17:00,4.2,1.5,479.2,257.2,84.8,83.6,48.0,
2021-01-11 18:00,4.7,2.3,783.0,439.5,109.1,85.2,43.2,
2021-01-11 19:00,5.9,2.0,745.7,419.0,103.3,90.1,50.0,
2021-01-11 20:00,4.9,1.7,437.7,239.2,70.8,69.7,43.2,
2021-01-11 21:00,4.2,1.5,435.0,238.2,69.8,62.6,42.1,
2021-01-11 22:00,4.9,1.6,503.0,283.6,68.1,63.9,45.1,
2021-01-11 23:00,5.9,1.5,341.6,184.3,59.0,76.8,57.6,
2021-01-12 00:00,7.9,1.6,264.1,139.1,50.7,130.0,99.5,
2021-01-12 01:00,9.2,1.4,235.6,123.2,46.7,113.6,85.3,
2021-01-12 02:00,9.0,1.3,191.9,98.1,41.5,112.7,84.3,
2021-01-12 03:00,9.5,1.4,192.5,100.4,38.5,130.3,97.4,
2021-01-12 04:00,12.3,1.5,138.5,66.2,37.0,148.8,113.0,
2021-01-12 05:00,11.8,1.5,179.3,91.1,39.6,139.9,106.2,
2021-01-12 06:00,13.0,2.0,269.0,148.3,41.6,171.9,131.3,
2021-01-12 07:00,13.3,1.9,328.2,180.8,51.1,156.5,119.5,
2021-01-12 08:00,14.2,2.1,432.7,244.8,57.4,152.1,113.6,
2021-01-12 09:00,11.9,1.7,380.6,211.5,56.4,132.0,93.5,
2021-01-12 10:00,10.4,2.0,449.1,247.2,70.0,138.8,102.1,
2021-01-12 11:00,9.6,1.6,394.3,211.3,70.2,144.2,89.1,
2021-01-12 12:00,7.0,1.3,347.4,171.6,84.2,147.1,64.1,
2021-01-12 13:00,4.0,1.1,285.8,133.7,81.0,139.5,54.2,
2021-01-12 14:00,4.0,0.9,243.4,107.6,78.7,98.9,40.1,
2021-01-12 15:00,1.5,0.7,232.6,100.7,78.2,54.9,12.9,
2021-01-12 16:00,1.8,0.9,261.0,115.3,84.2,39.8,12.5,
2021-01-12 17:00,1.5,0.8,244.5,107.1,80.5,32.1,12.7,
2021-01-12 18:00,1.9,0.9,218.1,95.9,71.0,35.9,15.4,
2021-01-12 19:00,1.6,0.7,162.5,66.2,61.0,46.4,17.8,
2021-01-12 20:00,1.1,0.5,111.0,41.5,47.4,36.3,14.6,
2021-01-12 21:00,0.9,0.5,97.3,36.4,41.6,38.4,15.5,
2021-01-12 22:00,1.0,0.5,83.8,29.8,38.2,33.8,16.0,
2021-01-12 23:00,1.3,0.5,65.6,22.2,31.6,24.3,16.9,
2021-01-13 00:00,1.1,0.5,54.1,16.1,29.4,30.5,16.9,
2021-01-13 01:00,1.1,0.4,33.4,8.3,20.7,30.2,18.8,
2021-01-13 02:00,1.0,0.4,28.2,7.1,17.4,25.3,17.9,
2021-01-13 03:00,0.8,0.4,20.2,3.9,14.2,16.0,11.7,
2021-01-13 04:00,0.5,0.3,17.3,3.2,12.4,11.5,8.1,
2021-01-13 05:00,0.3,0.3,39.4,12.1,20.8,17.3,8.5,
2021-01-13 06:00,0.4,0.3,66.2,25.7,26.8,33.7,15.5,
2021-01-13 07:00,0.7,0.5,125.7,53.4,43.9,41.0,19.1,
2021-01-13 08:00,0.9,0.4,137.3,58.3,48.0,19.6,9.1,
2021-01-13 09:00,0.5,0.4,145.3,57.3,57.4,16.3,6.4,
2021-01-13 10:00,0.6,0.5,211.6,91.0,72.2,26.7,11.4,
2021-01-13 11:00,0.8,0.5,184.9,77.6,65.8,29.5,16.3,
2021-01-13 12:00,0.9,0.5,164.5,67.9,60.4,35.2,19.7,
2021-01-13 13:00,1.3,0.5,141.8,56.6,55.1,36.7,20.7,
2021-01-13 14:00,0.9,0.7,189.3,81.8,64.0,25.4,15.3,
2021-01-13 15:00,1.0,0.6,162.4,65.6,61.7,44.9,19.8,
2021-01-13 16:00,1.3,0.7,199.5,85.4,68.4,31.0,18.6,
2021-01-13 17:00,1.6,0.7,186.5,80.2,63.5,32.3,21.1,
2021-01-13 18:00,1.8,0.7,162.2,68.1,57.8,34.9,22.6,
2021-01-13 19:00,2.2,0.7,145.3,55.9,59.5,37.6,21.1,
2021-01-13 20:00,1.2,0.5,115.0,42.5,49.8,35.0,21.2,
2021-01-13 21:00,1.3,0.5,102.0,36.1,46.5,42.3,24.6,
2021-01-13 22:00,1.4,0.6,95.1,31.3,47.1,46.2,27.3,
2021-01-13 23:00,1.4,0.5,70.1,21.9,36.6,39.8,24.4,
2021-01-14 00:00,1.0,0.5,59.8,16.9,33.9,35.9,23.3,
2021-01-14 01:00,1.0,0.4,52.0,13.9,30.6,34.4,23.1,
2021-01-14 02:00,0.9,0.4,37.7,7.8,25.7,32.7,20.4,
2021-01-14 03:00,0.9,0.4,42.5,10.8,25.8,28.3,18.5,
2021-01-14 04:00,0.9,0.5,46.4,10.9,29.7,24.9,16.9,
2021-01-14 05:00,0.9,0.4,85.1,28.6,41.3,36.7,18.2,
2021-01-14 06:00,0.7,0.6,177.5,79.6,55.5,56.9,22.4,
2021-01-14 07:00,1.0,0.8,257.4,122.1,70.1,63.4,24.7,
2021-01-14 08:00,1.7,0.9,293.0,143.2,73.4,46.0,22.1,
2021-01-14 09:00,1.9,0.9,322.2,157.4,81.0,44.0,21.6,
2021-01-14 10:00,1.1,0.6,204.5,93.6,61.0,34.4,17.9,
2021-01-14 11:00,1.0,0.5,161.5,70.8,52.7,29.5,15.4,
2021-01-14 12:00,0.9,0.5,116.7,48.4,42.5,26.6,14.6,
2021-01-14 13:00,0.9,0.5,114.6,45.8,44.3,22.8,14.5,
2021-01-14 14:00,1.2,0.6,163.1,68.5,58.1,32.5,20.3,
2021-01-14 15:00,1.3,0.6,212.3,92.6,70.3,29.4,18.3,
2021-01-14 16:00,1.3,0.7,187.4,78.6,66.9,23.1,14.8,
2021-01-14 17:00,1.1,0.6,167.1,67.8,63.6,19.6,14.4,
2021-01-14 18:00,1.4,0.6,151.6,61.3,57.5,23.8,17.8,
2021-01-14 19:00,1.5,0.6,121.9,46.5,50.6,31.1,22.8,
2021-01-14 20:00,1.2,0.5,76.1,25.7,36.7,32.5,23.3,
2021-01-14 21:00,1.3,0.5,83.7,28.6,39.9,44.6,28.9,
2021-01-14 22:00,1.4,0.5,69.9,22.9,34.7,48.6,30.8,
2021-01-14 23:00,1.2,0.4,62.1,24.0,25.3,36.3,18.0,
2021-01-15 00:00,1.2,0.4,42.2,14.3,20.2,28.0,17.3,
