Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-06-18 03:00,0.6,0.6,78.5,21.7,45.3,46.1,28.5,
2023-06-18 04:00,0.6,0.5,50.0,12.5,30.8,44.6,28.5,
2023-06-18 05:00,0.6,0.5,45.2,12.9,25.3,40.4,26.9,
2023-06-18 06:00,0.6,0.5,54.6,18.1,26.8,42.8,28.9,
2023-06-18 07:00,0.7,0.5,58.4,21.2,25.9,41.3,27.8,
2023-06-18 08:00,0.7,0.5,40.2,11.5,22.6,30.2,20.6,
2023-06-18 09:00,0.7,0.5,47.2,12.3,28.3,26.0,17.0,
2023-06-18 10:00,0.6,0.5,42.7,11.3,25.3,19.7,12.7,
2023-06-18 11:00,0.4,0.5,51.7,14.0,30.2,18.1,11.6,
2023-06-18 12:00,0.5,0.5,52.7,14.3,30.7,17.4,10.8,
2023-06-18 13:00,0.5,0.5,67.2,18.7,38.6,13.8,8.8,
2023-06-18 14:00,0.4,0.5,62.7,17.1,36.5,10.6,6.9,
2023-06-18 15:00,0.4,0.5,64.8,16.2,40.1,13.7,8.9,
2023-06-18 16:00,0.5,0.6,88.7,24.7,50.9,16.1,9.9,
2023-06-18 17:00,0.5,0.6,89.3,24.4,52.0,16.2,9.8,
2023-06-18 18:00,0.6,0.6,87.3,23.4,51.4,14.7,9.3,
2023-06-18 19:00,0.6,0.6,80.7,22.5,46.3,14.3,8.9,
2023-06-18 20:00,0.5,0.7,113.9,29.5,68.7,19.6,11.4,
2023-06-18 21:00,0.8,0.7,108.8,22.2,74.7,24.4,13.9,
2023-06-18 22:00,0.8,0.8,125.6,32.8,75.3,29.8,16.6,
2023-06-18 23:00,0.8,0.7,97.5,26.6,56.7,31.4,18.2,
2023-06-19 00:00,0.6,0.6,70.8,15.6,46.9,31.0,19.1,
2023-06-19 01:00,0.5,0.5,61.1,13.5,40.4,32.0,19.9,
2023-06-19 02:00,0.5,    ,30.1,19.5,
2023-06-19 03:00,0.5,0.4,43.1,12.3,24.3,31.3,20.6,
2023-06-19 04:00,0.5,0.5,62.2,20.4,30.9,31.4,20.4,
2023-06-19 05:00,0.5,0.5,98.8,41.2,35.7,35.4,22.0,
2023-06-19 06:00,0.7,0.7,147.2,65.9,46.1,38.2,23.3,
2023-06-19 07:00,0.7,0.6,109.6,40.2,48.0,34.9,21.3,
2023-06-19 08:00,0.6,0.6,118.3,38.6,59.0,31.7,18.1,
2023-06-19 09:00,0.6,0.7,156.6,52.9,75.5,24.0,13.7,
2023-06-19 10:00,0.7,0.6,111.7,32.1,62.7,18.5,10.9,
2023-06-19 11:00,0.5,0.5,118.2,37.8,60.3,16.9,10.2,
2023-06-19 12:00,0.4,0.6,123.6,35.7,68.9,17.6,10.4,
2023-06-19 13:00,0.5,0.6,134.2,37.9,76.1,18.5,10.7,
2023-06-19 14:00,0.5,0.5,104.0,28.6,60.1,16.6,9.8,
2023-06-19 15:00,0.5,0.6,143.2,39.0,83.4,18.5,10.8,
2023-06-19 16:00,0.5,0.7,137.2,33.3,86.2,21.3,12.2,
2023-06-19 17:00,0.6,0.8,143.2,36.5,87.5,23.5,13.3,
2023-06-19 18:00,0.7,0.7,139.4,30.8,92.2,24.2,13.6,
2023-06-19 19:00,0.6,0.8,162.4,42.2,97.7,25.1,14.1,
2023-06-19 20:00,0.7,1.0,213.9,57.5,125.6,30.9,17.1,
2023-06-19 21:00,1.2,1.3,270.7,93.2,127.7,39.0,21.4,
2023-06-19 22:00,1.4,0.9,146.4,34.8,93.1,41.4,22.5,
2023-06-19 23:00,0.9,0.8,112.1,26.9,70.9,47.0,25.3,
2023-06-20 00:00,0.9,0.7,82.9,18.0,55.3,47.7,26.5,
2023-06-20 01:00,0.7,0.6,57.8,10.7,41.4,63.0,27.1,
2023-06-20 02:00,0.6,0.5,45.1,8.3,32.3,57.8,26.3,
2023-06-20 03:00,0.6,0.5,58.6,15.0,35.7,59.7,26.9,
2023-06-20 04:00,0.6,0.4,55.8,13.9,34.4,62.2,27.8,
2023-06-20 05:00,0.7,0.5,99.6,38.8,40.2,65.9,29.2,
2023-06-20 06:00,0.8,0.8,179.3,84.7,49.4,72.8,31.1,
2023-06-20 07:00,1.1,0.8,194.2,84.4,64.7,67.8,27.7,
2023-06-20 08:00,0.7,0.6,140.6,42.8,75.0,49.7,20.1,
2023-06-20 09:00,0.7,0.6,144.9,43.6,78.3,32.2,13.5,
2023-06-20 10:00,0.5,0.6,122.5,33.0,71.9,26.2,11.1,
2023-06-20 11:00,0.5,0.6,146.8,38.6,87.6,21.6,9.4,
2023-06-20 12:00,0.5,0.5,117.3,28.5,73.6,22.2,9.5,
2023-06-20 13:00,0.4,0.5,88.6,18.9,59.7,22.6,9.7,
2023-06-20 14:00,0.4,0.6,131.4,32.1,82.3,22.9,10.0,
2023-06-20 15:00,0.4,0.6,114.4,20.7,82.6,24.6,10.5,
2023-06-20 16:00,0.4,0.6,110.9,21.3,78.2,25.8,11.0,
2023-06-20 17:00,0.5,0.7,153.1,37.8,95.1,30.4,12.7,
2023-06-20 18:00,0.5,0.6,116.6,24.9,78.4,28.8,12.1,
2023-06-20 19:00,0.6,0.7,128.3,27.4,86.1,29.7,12.5,
2023-06-20 20:00,0.7,0.9,170.3,48.5,96.0,36.5,15.3,
2023-06-20 21:00,0.7,0.9,158.1,44.7,89.6,44.2,18.3,
2023-06-20 22:00,0.8,0.9,157.3,47.7,83.9,52.2,21.2,
2023-06-20 23:00,0.8,1.0,160.5,52.1,80.6,52.1,22.9,
2023-06-21 00:00,1.0,0.7,86.0,16.9,60.2,62.4,25.6,
2023-06-21 01:00,1.0,0.7,85.5,19.3,56.0,72.2,28.6,
2023-06-21 02:00,1.1,0.6,59.0,9.4,44.7,76.2,30.7,
2023-06-21 03:00,1.1,0.5,80.4,21.4,47.6,75.2,32.1,
2023-06-21 04:00,0.9,0.5,76.9,23.4,41.0,75.8,30.2,
2023-06-21 05:00,0.8,0.7,130.2,51.5,51.3,78.9,31.5,
2023-06-21 06:00,0.9,0.7,131.7,52.4,51.4,69.8,28.1,
2023-06-21 07:00,1.2,0.9,213.8,94.8,68.4,75.0,29.9,
2023-06-21 08:00,1.7,0.8,175.6,64.4,76.8,61.6,25.2,
2023-06-21 09:00,2.1,0.9,217.2,80.7,93.3,47.7,21.2,
2023-06-21 10:00,1.8,0.7,145.7,42.4,80.8,34.3,15.4,
2023-06-21 11:00,0.8,0.6,105.7,22.0,72.0,33.0,14.4,
2023-06-21 12:00,0.5,0.6,127.9,28.4,84.3,39.0,16.1,
2023-06-21 13:00,0.6,0.7,171.0,45.9,100.7,36.3,15.1,
2023-06-21 14:00,0.6,0.7,136.6,38.0,78.3,43.2,17.9,
2023-06-21 15:00,0.7,0.6,106.4,30.7,59.2,45.4,18.5,
2023-06-21 16:00,0.6,0.6,103.9,27.1,62.4,36.6,15.2,
2023-06-21 17:00,0.5,0.6,103.1,22.1,69.2,30.6,12.7,
2023-06-21 18:00,0.5,0.7,135.2,33.7,83.5,28.9,12.0,
2023-06-21 19:00,0.5,0.6,125.0,30.0,79.0,25.3,10.6,
2023-06-21 20:00,0.6,0.8,146.3,46.0,75.7,31.2,13.0,
2023-06-21 21:00,0.8,0.8,147.8,50.4,70.4,36.2,14.8,
2023-06-21 22:00,0.9,0.7,94.2,25.1,55.7,41.4,17.4,
2023-06-21 23:00,0.7,0.6,78.0,18.5,49.6,32.5,14.8,
2023-06-22 00:00,0.6,0.6,72.9,17.9,45.4,31.9,13.9,
2023-06-22 01:00,0.5,0.5,63.1,13.5,42.4,38.4,15.8,
2023-06-22 02:00,0.5,0.4,38.8,7.4,27.5,34.8,14.5,
2023-06-22 03:00,0.4,0.4,29.7,6.9,19.2,32.3,13.8,
2023-06-22 04:00,0.4,0.4,56.3,16.6,30.9,34.4,14.9,
2023-06-22 05:00,0.4,0.5,132.5,54.5,48.9,40.9,16.8,
2023-06-22 06:00,0.6,0.7,146.6,59.5,55.3,43.4,17.8,
2023-06-22 07:00,0.7,0.6,126.6,49.9,50.2,32.6,14.0,
2023-06-22 08:00,0.6,0.6,108.4,41.5,44.8,37.1,15.7,
2023-06-22 09:00,0.7,0.6,113.3,40.6,51.1,48.7,20.2,
2023-06-22 10:00,0.6,0.6,117.3,37.5,59.9,47.1,19.4,
2023-06-22 11:00,0.5,0.5,101.5,30.7,54.6,36.7,15.5,
2023-06-22 12:00,0.5,0.6,114.3,35.5,60.0,29.5,12.4,
2023-06-22 13:00,0.4,0.5,118.4,37.7,60.6,25.9,11.0,
2023-06-22 14:00,0.4,0.6,117.0,35.7,62.2,23.4,10.1,
2023-06-22 15:00,0.5,0.6,122.9,35.7,68.3,22.1,9.6,
2023-06-22 16:00,0.5,0.7,133.5,39.9,72.3,22.2,9.6,
2023-06-22 17:00,0.5,0.7,142.6,43.3,76.2,25.2,10.8,
2023-06-22 18:00,0.5,0.8,145.2,45.0,76.3,27.9,11.8,
2023-06-22 19:00,0.6,0.8,164.6,50.9,86.5,29.7,12.4,
2023-06-22 20:00,0.7,0.8,139.0,39.1,79.0,32.1,13.3,
2023-06-22 21:00,0.8,0.7,113.8,30.3,67.3,31.2,13.3,
2023-06-22 22:00,0.8,0.9,151.6,47.1,79.4,37.1,15.1,
2023-06-22 23:00,0.8,0.9,139.4,43.6,72.7,37.8,16.7,
2023-06-23 00:00,0.8,0.8,131.7,41.6,67.9,49.3,22.1,
2023-06-23 01:00,0.7,0.6,81.0,21.5,48.1,53.1,21.5,
2023-06-23 02:00,0.9,0.5,58.0,12.9,38.3,60.1,24.2,
2023-06-23 03:00,2.2,0.5,49.0,10.5,32.9,55.1,22.5,
2023-06-23 04:00,1.9,0.4,53.4,13.1,33.3,49.7,21.4,
2023-06-23 05:00,1.5,0.6,123.9,46.5,52.6,64.4,26.0,
2023-06-23 06:00,1.5,0.8,199.9,90.6,60.7,64.7,25.9,
2023-06-23 07:00,1.6,0.7,176.6,77.3,58.1,58.9,24.4,
2023-06-23 08:00,2.0,0.6,123.9,46.4,52.8,40.3,17.7,
2023-06-23 09:00,0.8,0.8,163.4,60.3,70.9,38.7,16.0,
2023-06-23 10:00,1.0,1.1,244.4,111.7,73.3,53.8,21.7,
2023-06-23 11:00,1.8,0.8,137.6,53.8,55.3,34.4,14.9,
2023-06-23 12:00,0.9,0.8,169.0,68.3,64.4,27.1,12.0,
2023-06-23 13:00,1.0,0.9,120.0,39.0,60.2,32.2,14.1,
2023-06-23 14:00,1.5,1.0,143.1,44.9,74.3,37.1,16.2,
2023-06-23 15:00,1.3,1.0,156.5,55.9,70.8,43.4,18.5,
2023-06-23 16:00,1.1,1.1,188.4,74.2,74.7,47.6,20.3,
2023-06-23 17:00,1.1,1.1,160.1,56.8,73.1,48.7,20.5,
2023-06-23 18:00,1.1,1.2,185.8,73.5,73.0,61.9,25.5,
2023-06-23 19:00,1.2,1.1,165.0,70.9,56.2,72.4,29.0,
2023-06-23 20:00,0.9,1.0,100.8,38.0,42.6,60.0,24.6,
2023-06-23 21:00,0.8,1.0,102.5,35.6,47.9,47.2,19.3,
2023-06-23 22:00,0.8,0.8,69.1,24.7,31.2,45.4,19.5,
2023-06-23 23:00,0.5,0.7,43.0,13.5,22.3,38.5,16.5,
2023-06-24 00:00,0.5,0.7,40.5,13.7,19.5,35.5,14.6,
2023-06-24 01:00,0.4,0.7,43.4,14.3,21.6,26.5,14.8,
2023-06-24 02:00,0.3,    ,23.1,13.0,
2023-06-24 03:00,0.3,0.5,31.1,9.8,16.1,23.4,13.2,
2023-06-24 04:00,0.3,0.5,39.6,12.4,20.5,27.5,15.2,
2023-06-24 05:00,0.3,0.5,54.2,17.4,27.6,23.7,13.1,
2023-06-24 06:00,0.3,0.5,59.2,19.6,29.1,23.5,13.1,
2023-06-24 07:00,0.4,0.6,75.4,27.4,33.5,25.0,13.9,
2023-06-24 08:00,0.4,0.7,93.0,36.6,36.9,31.4,17.6,
2023-06-24 09:00,0.6,0.8,113.1,48.9,38.1,41.6,24.3,
2023-06-24 10:00,0.5,0.7,118.7,49.7,42.4,31.5,18.5,
2023-06-24 11:00,0.6,0.7,121.9,47.2,49.5,35.3,19.3,
2023-06-24 12:00,0.5,0.7,111.9,42.4,46.9,24.8,14.2,
2023-06-24 13:00,0.5,0.7,101.0,37.0,44.3,27.9,17.1,
2023-06-24 14:00,0.5,0.7,109.0,38.5,49.9,20.8,13.0,
2023-06-24 15:00,0.5,0.8,168.3,62.5,72.5,21.1,13.0,
2023-06-24 16:00,0.6,0.8,126.3,44.4,58.3,23.0,14.4,
2023-06-24 17:00,0.6,0.9,148.9,58.4,59.3,24.6,16.0,
2023-06-24 18:00,0.8,0.8,131.0,48.8,56.2,23.6,14.2,
2023-06-24 19:00,0.5,0.8,123.7,40.1,62.4,21.9,13.0,
2023-06-24 20:00,0.6,0.7,131.8,46.0,61.3,23.2,14.2,
2023-06-24 21:00,0.5,0.7,96.0,34.4,43.2,25.4,15.3,
2023-06-24 22:00,0.6,0.6,83.4,29.0,38.9,26.0,15.5,
2023-06-24 23:00,0.7,0.6,73.7,24.9,35.6,28.2,15.9,
2023-06-25 00:00,0.5,0.6,86.9,31.7,38.3,32.8,18.1,
2023-06-25 01:00,0.6,0.6,81.2,32.4,31.5,49.6,20.5,
2023-06-25 02:00,0.5,0.4,46.3,16.7,20.7,48.6,21.4,
2023-06-25 03:00,0.5,0.5,48.6,18.9,19.7,47.0,21.8,
2023-06-25 04:00,0.5,0.4,35.4,13.5,14.8,42.7,20.3,
2023-06-25 05:00,0.5,0.4,42.9,17.6,16.0,44.7,20.4,
2023-06-25 06:00,0.5,0.4,39.8,15.2,16.5,55.8,27.5,
2023-06-25 07:00,0.5,0.4,45.0,18.1,17.2,51.2,24.1,
2023-06-25 08:00,0.7,0.4,38.6,13.9,17.3,50.5,23.3,
2023-06-25 09:00,0.7,0.5,46.9,16.7,21.3,46.8,20.3,
2023-06-25 10:00,0.6,0.5,47.9,16.1,23.2,39.6,17.0,
2023-06-25 11:00,0.5,0.5,69.0,20.7,37.3,31.8,13.7,
2023-06-25 12:00,0.4,0.5,72.1,19.6,42.2,23.9,10.4,
2023-06-25 13:00,0.7,0.4,78.2,21.9,44.7,19.3,8.5,
2023-06-25 14:00,0.5,0.5,97.7,27.9,54.8,19.7,8.7,
2023-06-25 15:00,0.4,0.5,98.6,30.4,51.9,17.2,7.5,
2023-06-25 16:00,0.4,0.5,97.9,29.0,53.4,16.8,7.4,
2023-06-25 17:00,0.5,0.5,87.9,24.3,50.6,18.6,8.1,
2023-06-25 18:00,0.5,0.5,114.8,31.7,66.3,18.2,7.9,
2023-06-25 19:00,0.6,0.7,116.7,33.4,65.5,16.1,7.0,
2023-06-25 20:00,0.6,0.7,134.3,37.2,77.2,18.8,8.1,
2023-06-25 21:00,0.6,0.7,125.6,32.6,75.6,21.2,9.0,
2023-06-25 22:00,0.7,0.5,101.2,26.5,60.6,23.4,9.9,
2023-06-25 23:00,0.5,0.5,65.7,15.6,41.9,24.3,10.3,
2023-06-26 00:00,0.5,0.5,66.2,14.5,43.9,28.1,11.8,
2023-06-26 01:00,0.4,0.4,62.7,13.6,41.8,28.8,12.5,
2023-06-26 02:00,0.4,0.3,41.2,9.2,27.1,28.6,12.4,
2023-06-26 03:00,0.3,0.4,53.8,14.6,31.4,32.9,13.9,
2023-06-26 04:00,0.4,0.4,70.3,24.7,32.4,35.9,15.3,
2023-06-26 05:00,0.5,0.5,134.8,61.9,39.9,40.7,17.1,
2023-06-26 06:00,0.6,0.7,167.7,79.3,46.0,43.2,18.1,
2023-06-26 07:00,0.7,0.6,138.1,59.4,47.1,44.0,18.2,
2023-06-26 08:00,0.8,0.6,122.7,45.5,52.9,36.2,15.0,
2023-06-26 09:00,0.8,0.5,114.6,39.5,54.0,28.5,12.0,
2023-06-26 10:00,0.8,0.5,101.1,33.2,50.2,18.9,8.1,
2023-06-26 11:00,0.5,0.5,91.5,26.5,51.0,16.7,7.1,
2023-06-26 12:00,0.4,0.4,76.1,19.7,45.8,16.3,6.9,
2023-06-26 13:00,0.4,0.5,104.1,29.4,59.1,16.2,6.8,
2023-06-26 14:00,0.5,0.4,90.0,24.3,52.8,15.7,6.7,
2023-06-26 15:00,0.4,0.5,87.0,21.3,54.4,16.7,7.2,
2023-06-26 16:00,0.5,0.6,134.6,35.9,79.6,17.2,7.4,
2023-06-26 17:00,0.6,0.6,105.2,23.0,69.9,19.2,8.2,
2023-06-26 18:00,0.6,0.5,89.4,17.5,62.6,19.3,8.4,
2023-06-26 19:00,0.5,0.6,125.1,29.2,80.2,19.8,8.5,
2023-06-26 20:00,0.6,0.7,142.9,31.1,95.2,22.0,9.4,
2023-06-26 21:00,0.8,0.8,151.4,36.0,96.1,28.1,11.8,
2023-06-26 22:00,0.9,0.7,115.3,22.6,80.6,34.8,14.1,
2023-06-26 23:00,0.7,0.7,102.1,20.1,71.3,37.5,15.3,
2023-06-27 00:00,0.6,0.5,65.1,10.5,49.1,42.5,17.6,
2023-06-27 01:00,0.6,0.5,48.9,6.9,38.4,30.8,17.9,
2023-06-27 02:00,0.5,0.3,26.1,4.4,19.3,25.7,14.5,
2023-06-27 03:00,0.3,0.3,21.7,4.0,15.7,25.3,15.4,
2023-06-27 04:00,0.4,0.4,34.9,9.3,20.7,21.4,15.0,
2023-06-27 05:00,0.4,0.5,68.4,22.2,34.4,23.0,15.9,
2023-06-27 06:00,0.6,0.8,145.9,58.3,56.5,22.2,15.6,
2023-06-27 07:00,0.7,0.7,118.7,46.2,47.9,30.1,18.8,
2023-06-27 08:00,0.6,0.6,109.9,43.3,43.4,23.3,15.0,
2023-06-27 09:00,0.5,0.5,131.8,52.4,51.4,22.0,13.1,
2023-06-27 10:00,0.6,0.6,101.4,40.3,39.6,29.1,16.4,
2023-06-27 11:00,0.5,0.5,100.4,39.9,39.2,32.9,18.5,
2023-06-27 12:00,0.4,0.5,83.1,30.9,35.4,29.7,16.9,
2023-06-27 13:00,0.5,0.5,109.4,42.3,44.7,20.9,11.8,
2023-06-27 14:00,0.4,0.4,82.1,27.0,41.0,15.2,8.7,
2023-06-27 15:00,0.4,0.5,91.6,32.3,42.2,14.2,7.6,
2023-06-27 16:00,0.4,0.5,87.0,29.6,41.6,13.2,7.2,
2023-06-27 17:00,0.4,0.5,90.1,29.8,44.4,11.7,6.4,
2023-06-27 18:00,0.4,0.5,76.4,24.0,39.6,12.8,7.0,
2023-06-27 19:00,0.5,0.4,70.4,21.8,37.1,12.4,6.8,
2023-06-27 20:00,0.4,0.4,53.3,17.2,27.0,12.5,6.8,
2023-06-27 21:00,0.4,0.6,96.5,27.5,54.3,13.4,7.4,
2023-06-27 22:00,0.6,0.6,106.9,33.1,56.1,13.6,8.0,
2023-06-27 23:00,0.4,0.4,56.8,15.5,33.0,11.7,6.3,
2023-06-28 00:00,0.3,0.3,32.9,8.5,19.9,11.5,6.4,
2023-06-28 01:00,0.3,0.3,28.6,8.9,14.9,12.0,5.3,
2023-06-28 02:00,0.3,0.3,26.3,7.7,14.5,12.3,5.5,
2023-06-28 03:00,0.3,0.3,21.6,4.8,14.2,13.1,5.9,
2023-06-28 04:00,0.3,0.3,44.7,13.7,23.6,15.9,7.0,
2023-06-28 05:00,0.3,0.4,77.2,27.0,35.8,17.2,7.5,
2023-06-28 06:00,0.4,0.5,98.9,39.5,38.3,15.6,6.8,
2023-06-28 07:00,0.5,0.5,96.6,40.3,34.9,16.6,7.2,
2023-06-28 08:00,0.4,0.5,91.1,34.3,38.6,17.0,7.4,
2023-06-28 09:00,0.5,0.5,107.9,43.6,40.9,18.2,7.8,
2023-06-28 10:00,0.6,0.5,103.2,41.4,39.8,20.7,9.2,
2023-06-28 11:00,0.6,0.5,97.9,37.2,40.9,17.0,7.5,
2023-06-28 12:00,0.4,0.4,81.3,30.1,35.2,15.5,6.5,
2023-06-28 13:00,0.3,0.4,85.8,31.1,38.2,16.6,7.0,
2023-06-28 14:00,0.4,0.4,71.2,26.2,30.9,15.3,6.4,
2023-06-28 15:00,0.3,0.4,85.4,29.7,39.9,16.7,7.0,
2023-06-28 16:00,0.4,0.4,60.8,20.0,30.1,17.5,7.3,
2023-06-28 17:00,0.4,0.4,69.3,27.0,27.9,17.3,7.3,
2023-06-28 18:00,0.4,0.4,68.2,25.3,29.4,16.9,7.4,
2023-06-28 19:00,0.4,0.5,82.2,30.6,35.3,18.4,8.4,
2023-06-28 20:00,0.5,0.5,59.6,17.6,32.6,18.6,9.0,
2023-06-28 21:00,0.4,0.4,65.9,24.5,28.3,17.7,8.9,
2023-06-28 22:00,0.4,0.4,37.7,12.3,18.9,17.3,9.2,
2023-06-28 23:00,0.3,0.4,33.1,10.6,16.8,15.9,8.6,
2023-06-29 00:00,0.3,0.4,25.2,7.8,13.2,17.5,9.3,
2023-06-29 01:00,0.3,0.3,23.4,7.1,12.4,17.3,12.1,
2023-06-29 02:00,0.3,    ,25.0,17.2,
2023-06-29 03:00,0.3,0.3,23.0,7.0,12.3,31.3,21.2,
2023-06-29 04:00,0.3,0.3,44.6,15.4,20.9,34.7,23.2,
2023-06-29 05:00,0.3,0.4,84.3,36.5,28.4,39.2,25.7,
2023-06-29 06:00,0.5,0.5,113.0,49.6,37.2,45.7,27.6,
2023-06-29 07:00,0.5,0.5,122.9,55.1,38.3,51.2,29.5,
2023-06-29 08:00,0.6,0.6,106.5,46.0,36.1,44.7,26.1,
2023-06-29 09:00,0.7,0.5,117.7,50.5,40.2,36.8,22.1,
2023-06-29 10:00,0.6,0.5,116.8,47.6,43.8,32.5,19.5,
2023-06-29 11:00,0.4,0.5,86.3,31.3,38.4,27.9,16.5,
2023-06-29 12:00,0.4,0.5,91.7,34.8,38.2,26.9,16.2,
2023-06-29 13:00,0.5,0.4,81.3,26.7,40.3,22.8,13.5,
2023-06-29 14:00,0.4,0.4,74.4,21.6,41.3,19.9,11.9,
2023-06-29 15:00,0.4,0.5,118.0,38.3,59.2,16.5,9.8,
2023-06-29 16:00,0.5,0.5,99.8,31.7,51.1,17.0,10.0,
2023-06-29 17:00,0.4,0.6,110.2,34.8,56.9,19.4,11.5,
2023-06-29 18:00,0.4,0.5,87.3,23.5,51.0,22.0,12.7,
2023-06-29 19:00,0.5,0.6,103.8,27.3,61.8,22.1,12.7,
2023-06-29 20:00,0.7,0.8,166.0,51.2,87.5,25.4,14.1,
2023-06-29 21:00,0.8,0.7,134.0,34.9,80.5,26.6,14.8,
2023-06-29 22:00,0.9,0.9,172.2,60.0,80.2,36.2,19.8,
2023-06-29 23:00,1.0,0.7,91.8,23.8,55.3,36.5,20.6,
2023-06-30 00:00,0.6,0.6,74.1,18.0,46.5,37.0,22.0,
2023-06-30 01:00,0.5,0.5,61.2,16.5,35.8,48.1,22.5,
2023-06-30 02:00,0.5,0.5,67.4,16.6,42.0,49.6,22.7,
2023-06-30 03:00,0.6,0.4,48.1,11.7,30.2,47.4,22.3,
2023-06-30 04:00,0.5,0.4,64.6,24.6,26.9,47.7,22.0,
2023-06-30 05:00,0.5,0.5,104.0,49.1,28.8,52.3,23.3,
2023-06-30 06:00,0.7,0.6,162.9,73.1,50.8,48.4,22.1,
2023-06-30 07:00,0.7,0.6,146.7,62.4,51.1,42.2,19.0,
2023-06-30 08:00,0.6,0.5,116.9,43.6,50.1,36.4,15.6,
2023-06-30 09:00,0.6,0.6,122.8,45.2,53.5,23.7,10.4,
2023-06-30 10:00,0.5,0.5,93.3,28.6,49.5,16.9,7.6,
2023-06-30 11:00,0.5,0.5,96.5,28.8,52.3,  ,
2023-06-30 12:00,0.4,0.4,91.4,26.9,50.2,24.1,8.6,
2023-06-30 13:00,0.3,0.5,93.2,27.9,50.6,22.1,7.8,
2023-06-30 14:00,0.4,0.5,108.3,30.6,61.4,20.2,7.4,
2023-06-30 15:00,0.4,0.7,93.8,26.6,52.9,19.9,7.8,
2023-06-30 16:00,0.5,0.5,94.8,25.8,55.3,21.6,8.3,
2023-06-30 17:00,0.5,0.6,119.6,32.5,69.7,26.6,9.6,
2023-06-30 18:00,0.6,0.7,137.3,34.9,83.8,29.1,11.3,
2023-06-30 19:00,0.6,0.8,145.7,35.6,91.0,29.3,11.1,
2023-06-30 20:00,0.6,0.7,142.8,34.3,90.0,33.0,12.5,
2023-06-30 21:00,0.7,0.7,135.0,35.2,80.9,35.5,14.3,
2023-06-30 22:00,0.8,0.8,124.1,29.9,78.2,36.5,16.3,
2023-06-30 23:00,0.7,0.6,93.6,24.5,56.0,34.9,14.5,
2023-07-01 00:00       ,
