Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-02-15 01:00,1.9,0.6,35.2,6.6,25.1,65.3,49.0,
2021-02-15 02:00,1.7,0.5,29.5,3.3,24.5,66.1,49.7,
2021-02-15 03:00,1.7,0.5,35.3,4.9,27.8,65.7,49.5,
2021-02-15 04:00,1.5,0.5,30.0,4.1,23.7,58.6,44.4,
2021-02-15 05:00,1.2,0.5,45.2,11.4,27.6,53.7,40.7,
2021-02-15 06:00,1.2,0.6,80.7,27.3,38.9,52.1,39.0,
2021-02-15 07:00,1.1,0.8,160.6,65.9,59.5,50.1,37.3,
2021-02-15 08:00,1.4,0.7,201.0,91.3,60.9,50.0,37.1,
2021-02-15 09:00,1.1,0.7,190.2,79.1,68.9,47.2,35.2,
2021-02-15 10:00,1.2,0.8,185.4,80.3,61.7,51.9,38.5,
2021-02-15 11:00,1.3,0.8,156.2,66.2,54.5,56.3,39.9,
2021-02-15 12:00,2.1,0.9,170.2,70.2,62.6,107.1,49.9,
2021-02-15 13:00,2.3,0.9,171.8,67.2,68.8,143.0,56.4,
2021-02-15 14:00,1.6,0.8,167.4,66.0,66.2,107.3,40.8,
2021-02-15 15:00,1.3,0.8,168.7,64.4,70.0,62.4,35.1,
2021-02-15 16:00,1.8,1.0,228.5,87.3,94.8,57.2,39.6,
2021-02-15 17:00,1.9,1.0,277.3,115.9,99.6,59.7,41.3,
2021-02-15 18:00,2.6,1.2,292.0,122.9,104.0,70.0,46.6,
2021-02-15 19:00,3.1,1.2,326.0,142.0,108.3,79.3,55.1,
2021-02-15 20:00,3.4,1.3,335.5,149.8,105.8,86.6,60.5,
2021-02-15 21:00,4.3,1.5,363.0,168.7,104.3,95.2,67.2,
2021-02-15 22:00,4.6,1.5,388.0,187.5,100.4,101.7,72.5,
2021-02-15 23:00,4.9,1.4,269.1,114.8,93.1,109.6,78.4,
2021-02-16 00:00,5.9,1.5,262.2,112.3,90.0,122.4,87.5,
2021-02-16 01:00,7.0,1.6,187.7,70.3,79.8,158.7,116.0,
2021-02-16 02:00,10.0,1.6,156.4,54.3,73.2,161.8,117.0,
2021-02-16 03:00,8.7,1.3,111.8,28.0,68.8,139.4,100.5,
2021-02-16 04:00,8.2,1.3,120.3,34.0,68.2,133.0,97.0,
2021-02-16 05:00,6.7,1.1,77.2,14.3,55.3,121.0,89.1,
2021-02-16 06:00,8.4,1.4,206.0,85.7,74.6,131.1,94.8,
2021-02-16 07:00,9.4,1.5,220.5,93.9,76.5,138.1,100.9,
2021-02-16 08:00,8.9,1.7,347.0,171.5,84.2,138.1,99.7,
2021-02-16 09:00,8.6,1.5,325.6,158.4,82.7,121.3,83.8,
2021-02-16 10:00,5.7,1.6,360.5,171.2,98.0,112.5,75.6,
2021-02-16 11:00,6.1,1.6,374.0,181.3,96.0,112.6,74.8,
2021-02-16 12:00,5.5,1.3,281.3,126.2,87.8,118.0,75.9,
2021-02-16 13:00,5.5,1.4,292.0,129.8,92.8,130.1,81.0,
2021-02-16 14:00,5.4,1.3,292.9,126.1,99.5,125.7,77.7,
2021-02-16 15:00,5.0,1.5,358.6,158.7,115.4,120.3,76.9,
2021-02-16 16:00,5.7,1.6,404.3,187.6,116.7,100.1,64.4,
2021-02-16 17:00,4.1,1.4,376.2,172.7,111.4,85.2,54.0,
2021-02-16 18:00,3.9,1.2,298.2,125.3,106.2,71.9,48.2,
2021-02-16 19:00,3.3,1.1,262.2,103.8,102.9,77.5,53.7,
2021-02-16 20:00,3.7,1.2,279.2,114.7,103.4,77.5,54.3,
2021-02-16 21:00,3.3,1.0,190.9,73.1,78.7,67.8,47.8,
2021-02-16 22:00,2.6,0.8,119.9,38.2,61.4,67.1,47.8,
2021-02-16 23:00,3.4,1.0,125.1,40.4,63.1,88.0,63.8,
2021-02-17 00:00,4.5,1.0,136.1,47.5,63.3,98.7,71.1,
2021-02-17 01:00,4.4,1.0,94.1,25.4,55.2,86.2,73.8,
2021-02-17 02:00,4.4,1.0,93.5,26.1,53.4,91.4,78.9,
2021-02-17 03:00,5.1,1.1,98.5,27.1,56.9,97.0,83.7,
2021-02-17 04:00,5.0,1.1,118.1,37.8,60.1,94.7,81.6,
2021-02-17 05:00,4.7,1.0,131.7,47.1,59.5,89.6,77.7,
2021-02-17 06:00,4.9,1.2,213.2,93.3,70.2,92.9,78.5,
2021-02-17 07:00,4.3,1.3,325.0,160.0,79.5,82.6,69.5,
2021-02-17 08:00,5.0,1.5,390.3,198.2,86.3,85.4,70.5,
2021-02-17 09:00,5.1,1.3,328.0,157.9,86.0,71.7,58.8,
2021-02-17 10:00,3.0,1.1,301.8,142.0,84.0,62.9,51.1,
2021-02-17 11:00,2.1,0.8,188.4,77.5,69.7,49.5,42.0,
2021-02-17 12:00,2.9,1.1,252.1,109.5,84.2,88.2,64.9,
2021-02-17 13:00,4.1,1.2,213.9,94.0,69.7,94.0,78.8,
2021-02-17 14:00,2.9,0.9,169.6,73.2,57.4,44.0,37.3,
2021-02-17 15:00,2.1,0.9,189.0,82.7,62.1,38.1,32.8,
2021-02-17 16:00,2.1,0.9,148.6,64.1,50.3,36.1,30.0,
2021-02-17 17:00,2.0,0.9,151.7,64.5,52.6,34.9,29.6,
2021-02-17 18:00,2.1,0.9,166.5,72.1,55.8,30.0,25.5,
2021-02-17 19:00,1.9,1.0,169.7,72.7,58.3,35.5,29.9,
2021-02-17 20:00,2.4,0.9,144.7,56.6,57.9,40.4,35.0,
2021-02-17 21:00,1.5,0.8,125.5,46.3,54.7,41.1,35.9,
2021-02-17 22:00,1.6,0.7,94.2,33.7,42.6,41.8,37.1,
2021-02-17 23:00,1.7,0.7,81.2,27.3,39.3,39.2,34.5,
2021-02-18 00:00,1.4,0.7,72.3,23.6,36.1,35.6,31.2,
2021-02-18 01:00,1.2,0.6,51.1,13.7,30.0,32.4,23.8,
2021-02-18 02:00,0.7,0.5,35.9,7.4,24.7,25.6,18.7,
2021-02-18 03:00,0.6,0.5,41.3,8.4,28.4,26.3,19.3,
2021-02-18 04:00,0.5,0.5,39.4,9.0,25.5,22.0,16.1,
2021-02-18 05:00,0.5,0.6,73.3,25.9,33.6,20.2,14.5,
2021-02-18 06:00,0.6,0.8,180.1,80.6,56.5,25.6,17.9,
2021-02-18 07:00,0.9,1.0,292.6,144.2,71.5,32.6,22.8,
2021-02-18 08:00,1.8,1.2,353.6,185.5,69.1,39.9,27.9,
2021-02-18 09:00,1.8,1.1,327.1,164.6,74.8,48.7,34.8,
2021-02-18 10:00,2.0,1.0,256.2,120.7,71.2,55.8,40.2,
2021-02-18 11:00,1.8,1.1,281.8,137.7,70.6,64.0,45.6,
2021-02-18 12:00,3.8,1.1,264.2,134.1,58.6,59.9,41.5,
2021-02-18 13:00,3.8,1.2,287.2,147.1,61.7,54.4,38.4,
2021-02-18 14:00,4.5,1.2,325.6,166.0,71.1,64.1,45.5,
2021-02-18 15:00,5.0,1.2,293.3,145.1,70.7,83.9,58.5,
2021-02-18 16:00,6.0,1.2,242.1,113.0,68.8,88.4,62.8,
2021-02-18 17:00,5.2,1.3,299.1,148.4,71.7,93.9,68.1,
2021-02-18 18:00,6.8,1.4,305.3,151.2,73.8,95.2,69.7,
2021-02-18 19:00,5.1,1.2,275.6,133.7,70.3,85.3,62.5,
2021-02-18 20:00,4.7,1.1,256.4,119.9,72.7,88.6,64.3,
2021-02-18 21:00,4.9,1.2,249.7,116.9,70.7,95.1,67.6,
2021-02-18 22:00,4.2,1.1,191.5,82.0,65.8,95.0,66.8,
2021-02-18 23:00,4.4,1.0,126.3,45.0,57.4,94.7,67.3,
2021-02-19 00:00,5.3,1.0,110.0,35.7,55.2,95.7,67.7,
2021-02-19 01:00,5.2,0.9,73.1,17.5,46.3,91.1,67.3,
2021-02-19 02:00,4.7,0.9,55.3,11.2,38.0,90.6,67.7,
2021-02-19 03:00,5.0,1.0,50.8,10.4,34.8,101.7,66.9,
2021-02-19 04:00,4.6,1.0,51.1,12.4,32.1,102.4,59.6,
2021-02-19 05:00,4.0,0.9,47.5,12.9,27.6,91.7,50.3,
2021-02-19 06:00,3.3,1.0,110.8,44.7,42.1,91.7,51.4,
2021-02-19 07:00,3.5,1.1,236.5,117.2,56.6,85.5,53.2,
2021-02-19 08:00,4.9,1.1,240.0,117.4,60.0,76.5,56.9,
2021-02-19 09:00,5.7,1.2,261.3,129.7,62.2,81.6,59.1,
2021-02-19 10:00,6.0,1.2,286.3,140.5,70.8,87.4,60.8,
2021-02-19 11:00,5.7,1.3,301.2,147.4,75.2,91.5,64.1,
2021-02-19 12:00,5.7,1.3,269.3,130.7,68.9,81.7,59.1,
2021-02-19 13:00,5.0,1.4,292.4,138.0,80.8,95.1,66.3,
2021-02-19 14:00,6.2,1.4,295.0,142.1,77.2,96.1,68.5,
2021-02-19 15:00,5.2,1.6,331.0,156.9,90.5,104.2,70.3,
2021-02-19 16:00,5.7,1.5,325.4,156.9,84.9,93.5,63.9,
2021-02-19 17:00,4.2,1.4,321.3,152.0,88.3,79.2,56.6,
2021-02-19 18:00,4.2,1.5,329.4,159.2,85.3,83.8,59.9,
2021-02-19 19:00,4.7,1.5,373.7,187.2,86.8,88.4,63.3,
2021-02-19 20:00,4.9,1.5,395.0,202.9,84.0,91.4,66.1,
2021-02-19 21:00,4.8,1.3,306.5,147.0,81.1,88.0,65.0,
2021-02-19 22:00,4.4,1.4,329.8,166.1,75.1,93.2,68.4,
2021-02-19 23:00,4.8,1.4,242.3,116.1,64.4,99.9,73.9,
2021-02-20 00:00,4.9,1.3,211.2,96.8,62.7,107.9,79.1,
2021-02-20 01:00,5.2,1.4,179.9,79.6,57.8,105.0,78.8,
2021-02-20 02:00,5.3,1.2,146.2,60.7,53.1,106.5,80.2,
2021-02-20 03:00,5.8,1.3,138.2,57.4,50.2,107.1,80.8,
2021-02-20 04:00,6.9,1.4,128.4,51.4,49.5,126.6,94.6,
2021-02-20 05:00,8.1,1.5,156.7,71.0,47.8,126.0,94.4,
2021-02-20 06:00,8.1,1.6,183.8,88.7,47.9,132.3,100.1,
2021-02-20 07:00,9.1,1.8,243.8,125.4,51.4,136.4,103.4,
2021-02-20 08:00,9.3,1.8,238.0,119.2,55.3,130.7,99.3,
2021-02-20 09:00,7.8,1.6,221.7,106.3,58.8,123.7,93.0,
2021-02-20 10:00,5.4,1.3,180.8,81.6,55.6,99.1,74.2,
2021-02-20 11:00,4.9,1.2,157.4,65.8,56.4,89.7,66.5,
2021-02-20 12:00,2.3,0.8,117.2,42.9,51.4,49.9,31.7,
2021-02-20 13:00,1.2,0.8,134.5,52.5,53.9,46.4,28.4,
2021-02-20 14:00,0.9,0.6,118.7,42.2,54.1,36.5,15.0,
2021-02-20 15:00,1.3,0.9,138.2,50.2,61.2,49.0,30.2,
2021-02-20 16:00,1.9,0.8,119.9,38.0,61.6,44.4,28.9,
2021-02-20 17:00,1.5,0.9,163.7,58.9,73.4,54.9,37.4,
2021-02-20 18:00,2.1,1.1,249.3,102.0,92.7,64.8,47.0,
2021-02-20 19:00,3.0,1.5,357.7,164.6,105.3,68.3,49.5,
2021-02-20 20:00,4.4,1.7,434.2,215.8,103.3,72.0,52.7,
2021-02-20 21:00,4.6,1.8,375.1,186.1,89.7,70.2,51.7,
2021-02-20 22:00,4.2,1.6,332.9,167.3,76.4,69.8,51.5,
2021-02-20 23:00,4.8,1.9,349.4,181.9,70.6,70.8,52.1,
2021-02-21 00:00,5.5,1.6,301.7,153.9,65.6,69.1,51.6,
2021-02-21 01:00,4.4,1.4,198.2,95.3,52.1,67.1,58.6,
2021-02-21 02:00,5.1,1.4,166.3,78.6,45.8,73.5,64.3,
2021-02-21 03:00,5.3,1.3,156.4,74.1,42.7,76.2,66.9,
2021-02-21 04:00,5.7,1.4,122.8,54.3,39.5,85.2,75.1,
2021-02-21 05:00,5.9,1.3,146.4,68.2,41.8,82.0,72.2,
2021-02-21 06:00,6.0,1.3,124.7,54.0,41.9,88.8,78.3,
2021-02-21 07:00,6.6,1.6,207.4,106.0,44.8,92.4,81.5,
2021-02-21 08:00,7.2,1.6,223.7,113.0,50.4,92.6,81.6,
2021-02-21 09:00,6.7,1.7,218.0,107.7,52.9,95.5,84.2,
2021-02-21 10:00,5.7,1.3,167.3,70.9,58.5,85.2,73.2,
2021-02-21 11:00,14.7,1.3,206.8,87.9,72.1,147.0,83.3,
2021-02-21 12:00,8.9,1.1,176.8,70.1,69.4,133.9,59.4,
2021-02-21 13:00,2.6,0.8,99.4,31.1,51.7,58.9,32.1,
2021-02-21 14:00,1.7,0.8,137.9,47.1,65.6,54.4,27.4,
2021-02-21 15:00,2.1,0.9,172.4,62.4,76.7,65.3,34.2,
2021-02-21 16:00,2.9,1.0,211.1,84.2,82.1,50.4,27.4,
2021-02-21 17:00,2.0,1.1,298.7,128.7,101.5,62.7,27.0,
2021-02-21 18:00,2.0,1.2,290.5,125.1,98.8,54.2,27.3,
2021-02-21 19:00,2.8,1.5,404.9,194.7,106.4,63.1,34.7,
2021-02-21 20:00,3.8,1.5,343.4,165.0,90.2,39.8,29.3,
2021-02-21 21:00,2.8,1.6,347.3,169.6,87.2,39.3,32.1,
2021-02-21 22:00,4.7,1.7,366.9,185.7,82.1,48.2,39.9,
2021-02-21 23:00,3.6,1.4,248.1,117.3,68.2,52.4,44.7,
2021-02-22 00:00,4.3,1.3,184.3,82.2,58.3,59.4,51.2,
2021-02-22 01:00,4.6,1.4,151.0,66.1,49.7,64.2,55.6,
2021-02-22 02:00,4.9,1.3,135.6,58.9,45.3,70.9,62.0,
2021-02-22 03:00,5.1,1.3,117.8,49.3,42.1,76.4,67.0,
2021-02-22 04:00,5.4,1.4,140.5,62.3,45.1,83.5,73.4,
2021-02-22 05:00,5.6,1.3,157.5,74.9,42.7,84.1,74.0,
2021-02-22 06:00,5.7,1.4,224.4,114.8,48.3,82.0,72.3,
2021-02-22 07:00,5.2,1.8,495.5,279.2,67.4,79.0,68.7,
2021-02-22 08:00,5.6,2.1,603.7,342.2,79.0,77.5,66.3,
2021-02-22 09:00,5.8,1.7,505.3,271.8,88.5,68.6,54.0,
2021-02-22 10:00,6.0,1.4,391.7,201.6,82.4,71.3,49.5,
2021-02-22 11:00,4.5,1.3,332.3,161.7,84.4,122.8,54.8,
2021-02-22 12:00,4.2,1.1,307.1,144.7,85.3,120.4,54.8,
2021-02-22 13:00,3.9,1.0,272.1,123.8,82.3,97.5,45.5,
2021-02-22 14:00,3.2,1.0,303.0,138.9,89.8,96.1,42.3,
2021-02-22 15:00,3.6,1.1,299.9,133.3,95.6,83.9,42.2,
2021-02-22 16:00,2.2,1.1,273.8,119.3,90.9,75.8,35.6,
2021-02-22 17:00,2.8,1.4,437.4,212.8,111.1,100.9,42.4,
2021-02-22 18:00,3.2,1.7,535.6,276.4,111.9,88.9,47.3,
2021-02-22 19:00,4.6,1.8,558.9,291.1,112.6,70.6,42.8,
2021-02-22 20:00,3.6,1.5,437.4,224.3,93.5,58.8,42.9,
2021-02-22 21:00,4.4,1.7,437.6,224.6,93.1,68.6,52.3,
2021-02-22 22:00,4.5,1.5,332.6,164.0,81.1,80.4,65.3,
2021-02-22 23:00,5.0,1.5,319.2,161.1,72.3,70.3,57.8,
2021-02-23 00:00,4.0,1.4,266.4,134.7,59.8,68.2,56.7,
2021-02-23 01:00,4.5,1.3,220.6,108.3,54.5,83.0,70.2,
2021-02-23 02:00,4.3,1.2,127.7,57.9,38.9,82.8,68.1,
2021-02-23 03:00,5.2,1.3,95.8,34.1,43.7,157.1,96.6,
2021-02-23 04:00,7.2,1.4,87.4,30.6,40.5,138.7,94.7,
2021-02-23 05:00,6.1,1.2,99.6,37.6,41.9,99.3,80.8,
2021-02-23 06:00,5.7,1.3,132.4,59.0,42.0,82.2,72.4,
2021-02-23 07:00,4.4,1.3,227.3,113.3,54.0,76.7,67.5,
2021-02-23 08:00,3.5,1.3,275.0,138.5,62.6,68.5,60.2,
2021-02-23 09:00,3.0,1.2,233.3,110.5,63.8,51.7,45.4,
2021-02-23 10:00,2.4,0.9,215.4,102.0,59.0,45.9,40.3,
2021-02-23 11:00,1.9,0.9,193.9,88.8,57.8,54.0,42.2,
2021-02-23 12:00,2.4,0.8,176.8,79.5,54.9,71.5,48.5,
2021-02-23 13:00,1.7,0.8,130.5,54.9,46.4,77.1,42.9,
2021-02-23 14:00,1.4,0.7,138.6,54.5,55.1,75.3,40.8,
2021-02-23 15:00,1.5,0.8,163.1,64.7,63.9,74.7,38.7,
2021-02-23 16:00,2.1,1.0,225.1,94.8,79.8,83.7,42.7,
2021-02-23 17:00,1.9,1.0,259.9,109.7,91.9,90.8,46.5,
2021-02-23 18:00,2.9,1.3,379.1,180.7,102.0,79.5,49.0,
2021-02-23 19:00,3.2,1.4,385.9,192.5,90.7,75.2,51.7,
2021-02-23 20:00,4.1,1.3,326.8,160.4,80.9,75.6,60.6,
2021-02-23 21:00,4.4,1.3,289.5,136.0,81.0,85.2,69.2,
2021-02-23 22:00,5.7,1.8,415.6,220.7,77.1,89.6,73.4,
2021-02-23 23:00,6.8,1.5,277.0,140.9,61.0,95.7,80.0,
2021-02-24 00:00,7.8,1.6,189.8,88.0,54.8,123.5,105.3,
2021-02-24 01:00,8.9,1.4,161.2,74.0,47.7,113.7,96.9,
2021-02-24 02:00,7.5,1.4,147.1,66.3,45.5,120.4,103.0,
2021-02-24 03:00,7.8,1.4,114.7,47.4,42.1,117.9,101.5,
2021-02-24 04:00,7.6,1.4,109.7,43.6,42.8,116.8,99.6,
2021-02-24 05:00,7.6,1.4,98.0,36.1,42.6,115.1,98.6,
2021-02-24 06:00,7.4,1.7,227.6,114.4,52.3,112.4,95.2,
2021-02-24 07:00,8.3,2.0,376.8,204.8,62.8,118.5,100.4,
2021-02-24 08:00,8.4,2.0,402.5,219.0,66.7,118.9,99.4,
2021-02-24 09:00,8.1,1.8,323.2,166.7,67.7,125.4,99.7,
2021-02-24 10:00,6.9,1.7,302.9,147.6,76.7,190.0,98.0,
2021-02-24 11:00,4.6,1.3,243.3,110.3,74.3,203.2,84.3,
2021-02-24 12:00,3.3,    ,163.8,69.8,
2021-02-24 13:00,2.6,    ,139.7,58.7,
2021-02-24 14:00 ,0.9,214.4,86.4,81.9,135.1,49.0,
2021-02-24 15:00,1.2,0.8,189.9,74.5,76.1,115.9,40.7,
2021-02-24 16:00,0.9,0.9,255.4,109.5,87.7,120.2,36.4,
2021-02-24 17:00,2.9,2.4,772.9,415.4,135.9,257.8,66.6,
2021-02-24 18:00,7.5,3.4,1084.6,606.2,155.3,394.0,87.5,
2021-02-24 19:00,5.0,2.0,597.0,318.7,108.5,184.9,57.5,
2021-02-24 20:00,3.5,1.7,497.8,266.0,90.0,97.2,46.7,
2021-02-24 21:00,3.4,1.7,486.8,261.1,86.4,75.1,45.2,
2021-02-24 22:00,3.6,1.5,361.4,192.8,65.8,83.4,52.8,
2021-02-24 23:00,5.1,1.5,310.0,164.7,57.5,100.5,69.8,
2021-02-25 00:00,6.9,1.5,223.5,113.1,50.0,115.9,85.7,
2021-02-25 01:00,8.2,1.6,290.8,156.4,51.0,119.3,90.6,
2021-02-25 02:00,7.9,1.5,196.4,101.9,40.2,122.9,93.8,
2021-02-25 03:00,10.0,1.6,185.0,98.5,33.9,128.9,101.1,
2021-02-25 04:00,9.6,1.5,176.3,93.6,32.9,124.5,99.5,
2021-02-25 05:00,9.6,1.7,200.1,110.1,31.3,131.4,104.8,
2021-02-25 06:00,9.9,2.0,418.6,243.0,46.0,132.7,105.9,
2021-02-25 07:00,10.7,2.0,411.5,238.5,45.8,127.1,103.5,
2021-02-25 08:00,10.1,2.3,486.1,278.7,58.7,128.3,101.8,
2021-02-25 09:00,10.3,2.0,406.3,226.6,58.9,131.8,101.6,
2021-02-25 10:00,8.9,2.1,492.1,270.0,78.1,184.3,109.3,
2021-02-25 11:00,7.8,1.9,470.2,241.5,99.9,290.1,110.5,
2021-02-25 12:00,4.9,1.2,282.0,127.4,86.6,191.3,82.8,
2021-02-25 13:00,5.6,1.3,400.4,192.8,105.0,215.7,89.4,
2021-02-25 14:00,13.7,1.4,414.5,195.5,115.7,234.8,86.0,
2021-02-25 15:00,10.8,1.0,239.0,101.4,83.6,149.1,50.0,
2021-02-25 16:00,1.1,0.8,166.6,62.8,70.3,112.2,38.6,
2021-02-25 17:00,1.5,1.2,422.2,199.5,116.3,232.3,58.6,
2021-02-25 18:00,4.7,3.2,1095.9,603.2,170.9,388.7,90.6,
2021-02-25 19:00,7.8,3.2,1087.3,607.4,155.9,387.9,91.7,
2021-02-25 20:00,6.7,2.3,646.6,348.2,112.7,262.4,78.4,
2021-02-25 21:00,5.4,2.2,636.8,345.3,107.3,218.9,84.4,
2021-02-25 22:00,6.2,2.3,623.7,345.3,94.3,134.2,80.5,
2021-02-25 23:00,6.7,2.5,731.4,414.0,96.8,137.9,82.8,
2021-02-26 00:00,7.1,2.4,615.6,343.7,87.9,132.1,81.6,
2021-02-26 01:00,6.3,2.1,356.1,190.2,64.4,126.4,85.0,
2021-02-26 02:00,7.0,1.3,188.7,92.8,46.3,113.6,85.0,
2021-02-26 03:00,6.5,1.3,138.8,65.7,38.0,104.5,80.2,
2021-02-26 04:00,6.1,1.2,179.4,88.6,43.5,105.7,81.5,
2021-02-26 05:00,5.1,1.1,154.9,71.7,45.0,113.8,88.1,
2021-02-26 06:00,5.8,1.4,251.8,130.3,52.2,114.8,89.0,
2021-02-26 07:00,4.9,1.5,376.2,206.7,59.2,107.7,82.7,
2021-02-26 08:00,5.4,1.7,471.5,259.0,74.4,117.4,85.7,
2021-02-26 09:00,5.3,1.5,350.7,179.6,75.5,113.4,81.4,
2021-02-26 10:00,4.7,1.3,311.0,156.3,71.4,145.9,82.5,
2021-02-26 11:00,3.1,0.9,192.5,81.3,67.8,183.7,72.2,
2021-02-26 12:00,1.7,0.8,186.2,74.6,71.8,156.4,59.3,
2021-02-26 13:00,1.1,0.6,103.3,35.6,48.8,110.3,42.7,
2021-02-26 14:00,0.9,0.6,109.4,39.0,49.4,133.4,45.1,
2021-02-26 15:00,0.7,0.6,102.5,36.4,46.7,126.2,41.5,
2021-02-26 16:00,0.8,0.7,134.1,49.0,58.9,113.5,41.6,
2021-02-26 17:00,1.0,0.9,166.1,57.7,77.9,113.5,44.9,
2021-02-26 18:00,1.3,0.8,184.9,68.1,80.6,115.2,44.9,
2021-02-26 19:00,1.2,0.7,119.9,44.4,51.7,107.6,50.3,
2021-02-26 20:00,0.8,0.5,70.4,24.2,33.3,41.3,19.1,
2021-02-26 21:00,0.4,0.5,71.3,22.7,36.7,15.1,9.5,
2021-02-26 22:00,0.4,0.5,75.7,25.8,36.2,13.9,9.1,
2021-02-26 23:00,0.5,0.6,51.7,15.4,28.1,8.6,6.5,
2021-02-27 00:00,0.6,0.6,49.8,14.4,27.6,9.8,8.0,
2021-02-27 01:00,0.4,0.5,46.6,14.5,24.4,13.2,8.8,
2021-02-27 02:00,0.4,0.5,23.3,6.5,13.2,16.9,11.6,
2021-02-27 03:00,0.4,0.5,22.0,6.1,12.6,26.7,18.4,
2021-02-27 04:00,0.5,0.5,20.7,5.2,12.7,32.6,22.4,
2021-02-27 05:00,0.8,0.5,37.8,11.4,20.2,35.7,24.6,
2021-02-27 06:00,0.5,0.5,61.8,21.2,29.3,35.7,24.5,
2021-02-27 07:00,0.6,0.5,66.5,23.9,29.9,36.0,24.7,
2021-02-27 08:00,0.4,0.5,56.3,21.1,23.9,33.0,22.4,
2021-02-27 09:00,0.4,0.5,62.6,22.7,27.7,27.5,18.4,
2021-02-27 10:00,0.4,0.5,77.5,28.6,33.6,27.7,17.6,
2021-02-27 11:00,0.6,0.5,84.7,31.5,36.4,22.6,14.5,
2021-02-27 12:00,0.5,0.6,93.9,37.8,35.7,38.1,19.7,
2021-02-27 13:00,0.6,0.6,79.5,31.7,31.0,40.2,21.4,
2021-02-27 14:00,0.5,0.5,61.6,23.8,25.1,39.0,18.2,
2021-02-27 15:00,0.5,0.6,73.8,28.7,29.8,35.6,15.4,
2021-02-27 16:00,0.5,0.6,69.0,25.9,29.3,29.3,13.6,
2021-02-27 17:00,0.5,0.5,61.6,22.7,26.7,31.2,13.1,
2021-02-27 18:00,0.6,0.6,80.2,30.0,34.2,37.0,16.1,
2021-02-27 19:00,0.9,0.6,102.2,36.7,45.9,51.8,24.0,
2021-02-27 20:00,1.1,0.8,137.0,56.5,50.3,69.6,34.7,
2021-02-27 21:00,1.7,0.9,131.4,52.8,50.6,56.5,33.6,
2021-02-27 22:00,1.4,0.7,96.2,37.6,38.6,53.1,34.3,
2021-02-27 23:00,1.1,0.6,66.0,23.3,30.4,48.1,32.2,
2021-02-28 00:00 ,0.8,129.3,52.9,48.2,53.7,35.5,
2021-02-28 01:00,1.4,0.7,106.7,42.2,42.0,46.4,35.8,
2021-02-28 02:00,1.1,0.6,77.8,29.0,33.4,38.1,29.3,
2021-02-28 03:00,0.7,0.5,29.3,8.4,16.5,32.2,25.0,
2021-02-28 04:00,0.7,0.5,30.5,8.5,17.4,31.7,24.5,
2021-02-28 05:00,0.5,0.5,21.1,5.4,12.9,27.0,20.7,
2021-02-28 06:00,0.4,0.4,25.9,7.1,15.0,24.1,17.5,
2021-02-28 07:00,0.4,0.5,44.0,14.1,22.3,32.3,24.9,
2021-02-28 08:00,0.5,0.5,50.7,16.4,25.5,34.3,26.9,
2021-02-28 09:00,0.5,0.4,35.9,12.8,16.3,31.1,24.0,
2021-02-28 10:00,0.4,0.4,48.6,18.2,20.6,34.8,23.3,
2021-02-28 11:00,0.4,0.4,46.0,16.8,20.4,34.8,21.1,
2021-02-28 12:00,0.4,0.4,58.2,22.4,23.8,31.6,19.2,
2021-02-28 13:00,0.5,0.5,72.8,27.1,31.3,39.2,22.8,
2021-02-28 14:00,0.5,0.5,72.2,28.7,28.3,45.8,24.5,
2021-02-28 15:00,0.6,0.5,80.4,30.5,33.6,39.9,23.8,
2021-02-28 16:00,0.6,0.5,77.9,27.7,35.4,45.8,27.4,
2021-02-28 17:00,0.8,0.6,113.0,41.7,49.1,49.3,28.7,
2021-02-28 18:00,0.9,0.7,143.8,52.2,63.9,55.3,29.8,
2021-02-28 19:00,1.1,0.6,116.0,40.8,53.5,55.1,29.5,
2021-02-28 20:00,1.2,0.6,95.9,34.0,43.9,53.2,30.8,
2021-02-28 21:00,1.2,0.6,67.9,21.2,35.4,47.7,28.9,
2021-02-28 22:00,1.2,0.6,91.8,31.0,44.3,54.2,33.2,
2021-02-28 23:00,1.5,0.7,101.9,35.4,47.7,55.6,36.3,
2021-03-01 00:00       ,
