Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-10-15 02:00,1.5,1.0,188.3,104.7,27.8,64.7,36.3,
2022-10-15 03:00,1.5,0.9,128.1,69.4,21.6,64.2,37.1,
2022-10-15 04:00,1.5,0.8,129.8,72.4,18.8,56.8,33.8,
2022-10-15 05:00,1.5,1.0,190.5,110.8,20.6,64.3,36.3,
2022-10-15 06:00,1.5,1.0,215.2,124.6,24.3,64.7,36.3,
2022-10-15 07:00,1.6,1.1,320.0,187.4,32.8,69.1,34.8,
2022-10-15 08:00,1.7,1.2,314.8,180.4,38.1,74.7,35.6,
2022-10-15 09:00,1.8,0.9,274.0,142.3,55.8,60.7,27.1,
2022-10-15 10:00,1.7,0.7,166.6,74.3,52.7,46.8,21.4,
2022-10-15 11:00,1.4,0.5,114.3,44.3,46.4,41.2,19.9,
2022-10-15 12:00,1.1,0.5,94.0,32.8,43.7,36.2,18.0,
2022-10-15 13:00,0.8,0.6,124.5,45.6,54.5,33.6,15.4,
2022-10-15 14:00,0.7,0.6,139.2,50.3,61.9,34.9,16.0,
2022-10-15 15:00,0.7,0.6,135.7,49.1,60.3,32.8,15.6,
2022-10-15 16:00,0.6,0.7,148.4,54.9,64.2,31.9,14.8,
2022-10-15 17:00,0.7,0.9,242.7,100.3,88.9,36.1,16.4,
2022-10-15 18:00,0.7,1.0,267.9,120.9,82.6,41.0,18.1,
2022-10-15 19:00,0.8,1.1,311.2,149.4,82.1,46.5,20.0,
2022-10-15 20:00,0.9,1.8,446.1,237.8,81.5,58.9,23.5,
2022-10-15 21:00,1.1,1.1,271.1,134.7,64.6,56.5,23.5,
2022-10-15 22:00,1.2,1.3,312.1,162.6,62.9,59.6,26.6,
2022-10-15 23:00,1.2,1.1,216.4,105.1,55.3,59.8,27.9,
2022-10-16 00:00,1.2,1.3,235.7,115.6,58.4,61.9,30.5,
2022-10-16 01:00,1.2,1.2,269.1,138.1,57.3,59.3,30.2,
2022-10-16 02:00,1.2,1.0,207.5,103.7,48.6,56.2,28.9,
2022-10-16 03:00,1.2,1.0,214.3,108.8,47.4,54.5,25.8,
2022-10-16 04:00,1.1,1.0,196.5,100.3,42.8,62.3,26.5,
2022-10-16 05:00,1.1,1.0,225.8,120.5,41.0,54.8,25.8,
2022-10-16 06:00,1.0,0.8,190.4,99.6,37.6,46.9,23.6,
2022-10-16 07:00,1.0,0.7,189.7,101.7,33.9,48.6,22.0,
2022-10-16 08:00,0.9,0.7,114.9,57.2,27.2,45.4,23.2,
2022-10-16 09:00,0.9,0.6,78.3,37.2,21.2,50.2,26.1,
2022-10-16 10:00,0.8,0.5,57.6,23.7,21.3,47.5,25.7,
2022-10-16 11:00,0.8,0.3,19.4,3.5,14.0,31.8,16.0,
2022-10-16 12:00,0.7,0.4,48.5,14.6,26.1,32.5,14.8,
2022-10-16 13:00,0.7,0.6,106.0,36.9,49.4,30.7,14.0,
2022-10-16 14:00,0.8,0.6,112.6,41.1,49.6,30.5,13.4,
2022-10-16 15:00,0.7,0.6,106.8,39.7,46.1,23.1,9.8,
2022-10-16 16:00,0.6,0.7,178.0,74.6,64.3,28.0,11.3,
2022-10-16 17:00,0.6,0.9,204.8,91.4,64.6,31.8,12.6,
2022-10-16 18:00,0.7,1.4,366.4,188.6,77.2,43.2,17.5,
2022-10-16 19:00,0.8,1.8,455.9,244.8,80.5,52.5,21.5,
2022-10-16 20:00,1.0,1.3,309.8,161.7,61.9,48.0,19.5,
2022-10-16 21:00,1.1,1.3,315.7,171.7,52.5,46.4,19.3,
2022-10-16 22:00,1.2,1.3,318.8,176.5,48.2,51.2,22.0,
2022-10-16 23:00,1.3,0.9,162.1,84.0,33.4,42.9,19.8,
2022-10-17 00:00,1.2,0.8,145.6,78.4,25.4,39.6,20.3,
2022-10-17 01:00,1.1,0.7,106.7,55.8,21.2,44.3,23.1,
2022-10-17 02:00,1.1,    ,52.7,28.0,
2022-10-17 03:00,1.1,0.6,96.5,51.3,17.9,49.3,29.1,
2022-10-17 04:00,1.1,0.7,128.1,72.7,16.6,58.2,33.1,
2022-10-17 05:00,1.2,0.8,165.9,94.1,21.8,61.8,35.5,
2022-10-17 06:00,1.2,0.8,209.0,119.7,25.4,68.8,36.1,
2022-10-17 07:00,1.3,1.1,335.1,198.7,30.6,76.1,36.2,
2022-10-17 08:00,1.4,1.1,331.5,193.7,34.6,88.2,37.8,
2022-10-17 09:00,1.5,1.2,390.4,223.5,47.5,86.9,35.5,
2022-10-17 10:00,1.5,1.1,342.7,181.1,65.2,77.3,30.9,
2022-10-17 11:00,1.5,0.8,274.0,131.8,71.9,55.7,22.8,
2022-10-17 12:00,1.4,0.7,198.3,85.2,67.6,50.2,20.4,
2022-10-17 13:00,1.2,0.7,188.0,78.1,68.3,48.9,18.3,
2022-10-17 14:00,1.1,0.6,155.8,60.4,63.2,33.3,13.4,
2022-10-17 15:00,1.0,0.7,177.1,68.9,71.5,33.9,14.1,
2022-10-17 16:00,0.8,1.1,322.2,144.0,101.4,43.1,16.5,
2022-10-17 17:00,0.9,1.4,408.2,203.4,96.3,73.1,22.4,
2022-10-17 18:00,1.0,2.2,666.3,360.6,113.2,91.7,26.9,
2022-10-17 19:00,1.4,1.9,509.2,273.6,89.7,83.1,26.6,
2022-10-17 20:00,1.6,1.1,258.4,132.2,55.7,64.2,21.3,
2022-10-17 21:00,1.5,1.4,327.1,177.9,54.3,69.0,22.6,
2022-10-17 22:00,1.5,1.0,232.0,122.0,45.0,57.2,23.3,
2022-10-17 23:00,1.4,1.0,229.6,127.1,34.8,62.6,27.2,
2022-10-18 00:00,1.4,0.9,150.6,80.3,27.5,51.2,26.2,
2022-10-18 01:00,1.3,0.8,103.8,53.7,21.4,59.4,31.9,
2022-10-18 02:00,1.4,0.7,107.5,55.9,21.8,61.4,34.2,
2022-10-18 03:00,1.3,0.6,80.4,41.2,17.3,55.8,31.7,
2022-10-18 04:00,1.3,0.6,143.5,79.8,21.2,51.8,29.6,
2022-10-18 05:00,1.2,0.7,215.4,121.2,29.8,52.5,28.2,
2022-10-18 06:00,1.2,0.8,243.0,140.8,27.2,56.4,29.2,
2022-10-18 07:00,1.2,0.9,277.5,161.3,30.3,67.4,32.3,
2022-10-18 08:00,1.3,0.9,333.4,189.5,42.9,74.8,32.5,
2022-10-18 09:00,1.4,0.8,261.0,135.8,52.7,63.5,29.2,
2022-10-18 10:00,1.3,0.8,215.0,102.2,58.3,53.2,24.0,
2022-10-18 11:00,1.2,0.6,140.6,60.2,48.4,40.1,18.1,
2022-10-18 12:00,1.0,0.6,129.8,47.1,57.6,32.1,13.5,
2022-10-18 13:00,0.8,0.5,129.6,49.2,54.2,30.8,12.7,
2022-10-18 14:00,0.7,0.7,167.0,67.0,64.4,31.9,13.6,
2022-10-18 15:00,0.7,0.7,162.7,56.7,75.9,34.3,13.0,
2022-10-18 16:00,0.7,0.8,186.5,68.5,81.5,38.7,14.9,
2022-10-18 17:00,0.8,0.9,259.0,104.5,98.6,48.6,17.8,
2022-10-18 18:00,0.8,1.1,269.5,112.3,97.2,66.4,23.6,
2022-10-18 19:00,1.0,1.0,269.1,116.3,90.8,60.3,24.5,
2022-10-18 20:00,1.0,0.5,85.3,26.6,44.5,47.2,20.6,
2022-10-18 21:00,0.8,0.4,50.8,14.6,28.5,50.3,22.3,
2022-10-18 22:00,0.7,0.4,47.8,13.8,26.5,42.6,20.0,
2022-10-18 23:00,0.5,0.3,33.1,8.8,19.5,6.9,2.5,
2022-10-19 00:00,0.4,0.4,39.0,10.8,22.5,5.0,1.0,
2022-10-19 01:00,0.3,0.3,31.7,8.6,18.6,4.8,2.2,
2022-10-19 02:00,0.3,0.2,34.2,10.3,18.5,7.7,4.2,
2022-10-19 03:00,0.2,0.3,28.4,7.9,16.3,10.8,6.0,
2022-10-19 04:00,0.2,0.3,51.4,19.0,22.3,13.8,7.4,
2022-10-19 05:00,0.2,0.4,122.7,54.5,39.1,18.0,10.0,
2022-10-19 06:00,0.2,0.6,208.9,101.8,52.8,24.8,13.1,
2022-10-19 07:00,0.3,0.8,223.4,109.4,55.6,32.4,14.4,
2022-10-19 08:00,0.4,0.7,221.6,108.4,55.2,47.4,16.9,
2022-10-19 09:00,0.4,0.5,126.7,55.8,41.1,41.1,15.4,
2022-10-19 10:00,0.4,0.4,114.8,50.1,38.0,31.6,14.0,
2022-10-19 11:00,0.4,0.4,105.1,44.8,36.3,24.9,9.9,
2022-10-19 12:00,0.3,0.4,91.4,38.8,32.2,20.4,7.8,
2022-10-19 13:00,0.2,0.3,90.3,34.5,37.4,15.4,5.5,
2022-10-19 14:00,0.2,0.4,90.1,35.2,36.1,15.7,5.8,
2022-10-19 15:00,0.3,0.5,103.6,42.8,38.0,18.2,6.8,
2022-10-19 16:00,0.3,0.4,115.9,47.4,43.1,20.2,7.5,
2022-10-19 17:00,0.3,0.6,147.7,62.6,51.6,21.0,9.1,
2022-10-19 18:00,0.4,0.5,133.7,56.1,47.7,17.7,7.6,
2022-10-19 19:00,0.4,0.5,97.7,39.2,37.5,18.6,8.1,
2022-10-19 20:00,0.4,0.5,89.8,35.2,35.8,16.1,8.4,
2022-10-19 21:00,0.5,0.5,98.4,37.2,41.5,17.9,9.6,
2022-10-19 22:00,0.5,0.5,80.0,30.9,32.6,19.7,11.2,
2022-10-19 23:00,0.5,0.5,86.0,33.9,34.0,24.4,13.7,
2022-10-20 00:00,0.5,0.4,72.7,27.8,30.0,23.8,13.6,
2022-10-20 01:00,0.5,0.4,52.1,16.5,26.9,18.8,10.6,
2022-10-20 02:00,0.4,0.3,43.6,15.5,19.8,20.5,11.2,
2022-10-20 03:00,0.4,0.3,54.5,23.4,18.7,17.7,9.9,
2022-10-20 04:00,0.3,0.3,69.5,33.1,18.8,16.9,9.2,
2022-10-20 05:00,0.3,0.4,124.0,62.9,27.5,16.3,8.5,
2022-10-20 06:00,0.3,0.6,250.7,141.7,33.4,22.0,10.3,
2022-10-20 07:00,0.5,0.9,341.3,195.3,41.9,34.8,12.8,
2022-10-20 08:00,0.7,0.7,287.7,164.5,35.5,38.4,13.2,
2022-10-20 09:00,0.8,0.7,267.7,140.9,51.7,42.3,14.4,
2022-10-20 10:00,0.8,0.5,163.4,74.7,48.8,31.7,11.2,
2022-10-20 11:00,0.7,0.4,169.9,76.2,53.1,26.7,7.7,
2022-10-20 12:00,0.6,0.4,170.9,76.2,54.1,21.8,6.6,
2022-10-20 13:00,0.5,0.4,132.8,55.9,47.1,15.8,4.7,
2022-10-20 14:00,0.4,0.5,157.6,72.8,45.8,18.0,5.4,
2022-10-20 15:00,0.4,0.4,141.6,58.6,51.9,17.9,5.4,
2022-10-20 16:00,0.4,0.5,168.7,73.9,55.6,20.1,6.1,
2022-10-20 17:00,0.4,0.5,165.2,71.7,55.3,24.3,8.0,
2022-10-20 18:00,0.4,0.6,211.4,92.1,70.0,36.2,15.9,
2022-10-20 19:00,0.5,0.5,143.9,58.4,54.4,22.2,9.7,
2022-10-20 20:00,0.5,0.5,132.7,51.9,53.1,25.2,12.1,
2022-10-20 21:00,0.6,0.6,181.0,82.2,55.2,36.4,17.8,
2022-10-20 22:00,0.9,0.6,143.2,58.9,53.2,49.0,27.2,
2022-10-20 23:00,1.1,0.5,100.6,35.1,46.9,43.8,24.8,
2022-10-21 00:00,1.2,0.6,99.7,34.5,46.9,56.7,30.0,
2022-10-21 01:00,1.6,0.7,87.3,30.0,41.3,59.0,33.6,
2022-10-21 02:00,1.9,0.5,71.9,23.2,36.3,53.1,31.4,
2022-10-21 03:00,1.8,0.4,63.9,20.7,32.2,45.1,27.5,
2022-10-21 04:00,1.6,0.4,114.1,52.7,33.2,49.4,27.0,
2022-10-21 05:00,1.4,0.6,164.7,83.8,36.4,53.3,29.3,
2022-10-21 06:00,1.3,0.8,298.9,166.9,43.0,65.8,30.1,
2022-10-21 07:00,1.3,0.8,306.3,172.8,41.5,76.9,31.7,
2022-10-21 08:00,1.4,1.0,368.8,208.9,48.4,82.7,34.4,
2022-10-21 09:00,1.5,1.0,334.5,187.0,47.7,80.9,35.9,
2022-10-21 10:00,1.7,0.9,298.3,162.2,49.6,93.5,41.4,
2022-10-21 11:00,1.8,0.8,245.7,125.0,54.0,96.7,40.2,
2022-10-21 12:00,1.9,0.7,222.2,111.5,51.3,81.9,37.9,
2022-10-21 13:00,1.8,0.8,246.9,126.0,53.7,71.1,30.9,
2022-10-21 14:00,1.6,0.8,279.6,146.0,56.0,67.6,25.2,
2022-10-21 15:00,1.5,1.0,365.1,195.9,64.7,76.6,25.1,
2022-10-21 16:00,1.5,1.1,363.9,188.9,74.3,65.8,22.2,
2022-10-21 17:00,1.5,1.1,294.9,150.0,64.8,66.4,22.1,
2022-10-21 18:00,1.5,0.8,219.6,107.5,54.2,58.2,21.5,
2022-10-21 19:00,1.5,1.1,276.5,140.9,60.4,64.0,26.0,
2022-10-21 20:00,1.5,1.2,298.9,157.3,57.6,65.1,28.8,
2022-10-21 21:00,1.6,1.2,307.3,164.0,55.8,72.9,34.8,
2022-10-21 22:00,1.8,1.2,296.2,158.3,53.6,76.3,38.3,
2022-10-21 23:00,1.9,1.0,197.4,103.8,38.2,65.9,35.5,
2022-10-22 00:00,2.0,1.1,188.5,98.2,37.9,83.1,49.4,
2022-10-22 01:00,2.1,1.0,169.0,86.1,37.1,79.5,46.8,
2022-10-22 02:00,2.3,    ,90.6,55.3,
2022-10-22 03:00,2.3,1.0,136.5,63.4,39.3,94.7,54.8,
2022-10-22 04:00,2.3,0.8,112.9,52.3,32.6,81.9,50.0,
2022-10-22 05:00,2.3,0.9,191.5,102.5,34.3,79.1,46.0,
2022-10-22 06:00,2.3,0.9,190.1,100.9,35.4,75.9,45.2,
2022-10-22 07:00,2.2,1.0,223.9,120.8,38.8,77.1,43.7,
2022-10-22 08:00,2.2,1.0,223.0,121.4,37.0, ,51.2,
2022-10-22 09:00,2.2,0.9,200.0,104.4,39.9,79.3,44.4,
2022-10-22 10:00,2.1,0.9,188.6,96.1,41.3,72.0,41.8,
2022-10-22 11:00,1.9,0.8,143.7,65.8,42.9,66.5,35.9,
2022-10-22 12:00,1.7,0.8,158.0,70.2,50.2,79.3,34.5,
2022-10-22 13:00,1.6,1.1,217.5,107.0,53.6,79.0,33.0,
2022-10-22 14:00,1.6,0.9,237.6,120.2,53.3,55.5,31.4,
2022-10-22 15:00,1.5,1.0,175.4,87.7,40.9,56.6,33.6,
2022-10-22 16:00,1.5,1.1,234.2,119.8,50.4,58.2,35.3,
2022-10-22 17:00,1.5,1.2,241.9,121.0,56.2,62.8,40.0,
2022-10-22 18:00,1.6,1.1,215.0,107.2,51.0,73.8,47.8,
2022-10-22 19:00,1.7,1.0,166.1,80.6,42.5,75.9,50.1,
2022-10-22 20:00,1.7,0.8,105.9,48.6,31.3,56.4,37.0,
2022-10-22 21:00,1.5,0.5,61.6,26.3,21.2,36.5,23.9,
2022-10-22 22:00,1.2,0.5,60.4,26.3,20.1,40.0,25.5,
2022-10-22 23:00,1.0,0.5,57.5,25.8,18.0,39.5,25.5,
2022-10-23 00:00,0.9,0.5,49.9,20.4,18.6,36.4,23.3,
2022-10-23 01:00,0.8,0.5,38.5,14.6,16.0,33.6,21.4,
2022-10-23 02:00,0.7,0.5,41.9,16.2,17.1,35.7,21.7,
2022-10-23 03:00,0.7,0.5,49.7,20.8,17.9,36.0,20.8,
2022-10-23 04:00,0.6,0.5,43.5,16.1,18.8,35.2,19.5,
2022-10-23 05:00,0.6,0.4,58.1,24.3,20.9,35.1,20.0,
2022-10-23 06:00,0.6,0.5,77.5,34.6,24.4,35.1,19.9,
2022-10-23 07:00,0.6,0.6,127.4,64.5,28.6,37.4,21.0,
2022-10-23 08:00,0.6,0.7,138.1,70.8,29.5,37.9,19.9,
2022-10-23 09:00,0.6,0.6,79.1,37.3,22.0,39.2,19.5,
2022-10-23 10:00,0.6,0.6,77.8,35.8,22.9,36.7,18.8,
2022-10-23 11:00,0.6,0.5,73.3,32.9,22.8,33.5,17.1,
2022-10-23 12:00,0.6,0.5,65.5,28.3,22.1,27.7,13.9,
2022-10-23 13:00,0.5,0.5,59.0,22.2,25.0,22.6,11.4,
2022-10-23 14:00,0.5,0.5,87.3,33.3,36.2,22.1,10.7,
2022-10-23 15:00,0.5,0.6,91.6,34.8,38.2,23.3,11.8,
2022-10-23 16:00,0.5,0.7,154.9,62.9,58.5,32.1,14.8,
2022-10-23 17:00,0.5,1.0,232.5,105.5,70.8,37.9,18.3,
2022-10-23 18:00,0.7,2.0,462.0,246.9,83.6,64.4,26.2,
2022-10-23 19:00,1.0,1.6,398.0,219.1,62.0,53.4,24.1,
2022-10-23 20:00,1.4,1.6,361.4,199.2,56.0,43.2,19.2,
2022-10-23 21:00,1.5,1.0,182.6,96.1,35.2,35.3,16.1,
2022-10-23 22:00,1.4,1.0,190.7,105.4,29.0,37.1,18.9,
2022-10-23 23:00,1.4,0.9,149.2,82.1,23.3,39.3,21.3,
2022-10-24 00:00,1.4,0.9,152.5,84.1,23.6,40.9,23.4,
2022-10-24 01:00,1.4,0.9,130.4,73.4,17.8,45.6,25.8,
2022-10-24 02:00,1.4,0.8,115.9,66.1,14.6,42.1,25.1,
2022-10-24 03:00,1.4,0.7,96.7,54.2,13.5,40.4,24.0,
2022-10-24 04:00,1.3,0.7,153.2,87.5,19.0,41.8,25.4,
2022-10-24 05:00,1.3,0.8,178.2,103.8,18.9,47.0,27.7,
2022-10-24 06:00,1.3,0.9,240.2,136.9,30.4,53.3,30.8,
2022-10-24 07:00,1.3,1.0,287.1,167.2,30.4,51.9,28.3,
2022-10-24 08:00,1.5,1.2,355.7,208.8,35.5,67.1,31.4,
2022-10-24 09:00,1.6,1.2,323.0,184.5,40.0,85.1,34.6,
2022-10-24 10:00,1.7,0.9,220.0,115.0,43.7,67.6,30.7,
2022-10-24 11:00,1.6,0.8,161.1,74.0,47.7,51.7,22.2,
2022-10-24 12:00,1.4,0.8,202.0,95.6,55.4,50.2,20.7,
2022-10-24 13:00,1.3,0.8,176.7,81.7,51.3,54.1,17.2,
2022-10-24 14:00,1.1,0.6,132.8,53.8,50.3,30.7,11.1,
2022-10-24 15:00,0.9,0.7,153.4,61.5,59.0,24.9,8.7,
2022-10-24 16:00,0.8,0.7,170.3,72.3,59.5,26.8,9.0,
2022-10-24 17:00,0.8,0.8,198.3,85.3,67.7,32.7,11.3,
2022-10-24 18:00,0.8,1.2,313.0,157.2,71.9,42.9,15.0,
2022-10-24 19:00,0.9,1.1,289.2,146.0,65.4,46.8,18.1,
2022-10-24 20:00,1.0,1.0,230.7,113.8,56.3,47.5,20.0,
2022-10-24 21:00,1.0,1.1,256.4,132.3,53.6,48.9,21.7,
2022-10-24 22:00,1.1,1.3,255.4,135.1,48.4,51.9,25.3,
2022-10-24 23:00,1.2,0.7,112.0,51.0,33.8,39.8,21.6,
2022-10-25 00:00,1.1,0.4,35.4,11.4,17.8,25.9,14.7,
2022-10-25 01:00,0.9,0.4,32.0,10.6,15.8,28.1,17.2,
2022-10-25 02:00,0.8,0.4,37.2,13.0,17.3,31.7,19.9,
2022-10-25 03:00,0.8,0.5,44.7,15.4,21.0,33.4,20.8,
2022-10-25 04:00,0.7,0.5,70.7,30.8,23.4,36.1,22.0,
2022-10-25 05:00,0.7,0.6,136.4,70.0,29.1,36.0,22.0,
2022-10-25 06:00,0.7,0.8,198.4,103.4,40.1,32.1,18.9,
2022-10-25 07:00,0.8,0.8,257.5,138.3,45.6,28.4,15.5,
2022-10-25 08:00,0.8,1.0,264.2,140.1,49.4,34.1,15.8,
2022-10-25 09:00,0.9,0.9,235.6,121.4,49.4,42.6,16.8,
2022-10-25 10:00,0.8,0.9,124.2,58.0,35.3,36.1,13.9,
2022-10-25 11:00,0.7,0.5,92.4,39.5,31.8,24.3,8.8,
2022-10-25 12:00,0.5,0.5,111.8,48.1,38.1,16.5,7.0,
2022-10-25 13:00 ,0.4,121.6,56.3,35.3,  ,
2022-10-25 14:00,0.3,0.6,105.1,46.1,34.1,24.8,9.7,
2022-10-25 15:00,0.4,0.7,124.5,52.7,43.6,22.7,9.1,
2022-10-25 16:00,0.4,0.8,120.4,52.6,39.8,25.6,10.3,
2022-10-25 17:00,0.4,0.8,155.4,66.9,52.9,26.3,10.5,
2022-10-25 18:00,0.5,1.0,241.1,115.0,64.8,35.7,12.9,
2022-10-25 19:00,0.6,1.0,209.9,100.4,55.9,39.1,14.3,
2022-10-25 20:00,0.7,0.9,156.3,70.1,48.7,36.9,16.9,
2022-10-25 21:00,0.7,0.8,144.3,65.7,43.5,38.4,19.0,
2022-10-25 22:00,0.8,0.7,90.9,34.3,38.2,40.9,22.5,
2022-10-25 23:00,0.8,0.7,65.6,22.6,31.0,41.5,24.4,
2022-10-26 00:00,0.8,0.7,70.2,25.0,31.9,44.4,25.9,
2022-10-26 01:00,0.8,0.7,71.0,23.9,34.4,44.2,25.6,
2022-10-26 02:00,0.8,0.6,64.9,22.0,31.2,43.1,25.2,
2022-10-26 03:00,0.8,0.6,68.4,23.2,33.0,39.1,23.1,
2022-10-26 04:00,0.7,0.6,99.9,43.1,33.8,43.3,24.2,
2022-10-26 05:00,0.7,0.8,188.1,98.5,37.1,45.4,24.8,
2022-10-26 06:00,0.7,1.0,304.0,168.8,45.2,46.7,23.9,
2022-10-26 07:00,0.9,1.1,268.5,149.2,39.6,52.2,26.0,
2022-10-26 08:00,1.0,1.2,322.6,180.5,46.0,68.8,29.9,
2022-10-26 09:00,1.1,1.1,326.2,179.3,51.4,69.0,28.3,
2022-10-26 10:00,1.1,0.9,227.0,114.9,50.8,55.6,24.8,
2022-10-26 11:00,1.0,0.8,170.4,79.5,48.5,37.8,15.1,
2022-10-26 12:00,0.8,0.7,128.7,53.1,47.3,27.2,9.8,
2022-10-26 13:00,0.6,0.6,101.5,40.3,39.7,20.6,8.1,
2022-10-26 14:00,0.3,0.6,93.5,34.7,40.3,18.5,6.6,
2022-10-26 15:00,0.2,0.6,100.1,37.4,42.6,17.0,5.8,
2022-10-26 16:00,0.2,0.7,187.6,75.2,72.3,21.7,6.7,
2022-10-26 17:00,0.3,1.2,349.9,167.5,93.0,42.9,11.3,
2022-10-26 18:00,0.5,1.6,456.2,237.2,92.7,57.7,14.7,
2022-10-26 19:00,0.8,1.1,286.5,142.7,67.6,52.3,14.7,
2022-10-26 20:00,0.9,1.1,237.6,119.1,55.2,50.5,15.4,
2022-10-26 21:00,1.0,1.0,202.6,101.9,46.3,53.0,19.7,
2022-10-26 22:00,1.1,1.0,167.2,81.1,42.9,57.8,29.3,
2022-10-26 23:00,1.2,1.0,165.4,85.4,34.5,59.9,30.5,
2022-10-27 00:00,1.3,1.1,129.8,65.0,30.2,75.6,42.2,
2022-10-27 01:00,1.5,0.9,139.2,73.2,27.0,64.3,38.2,
2022-10-27 02:00,1.6,    ,63.0,37.5,
2022-10-27 03:00,1.7,0.8,140.8,76.6,23.3,57.5,35.3,
2022-10-27 04:00,1.7,0.8,167.8,92.3,26.2,65.0,37.7,
2022-10-27 05:00,1.7,1.0,279.9,162.1,31.3,67.2,36.8,
2022-10-27 06:00,1.7,1.2,380.6,222.6,39.2,69.3,38.0,
2022-10-27 07:00,1.8,1.1,308.3,176.2,38.1,69.6,36.7,
2022-10-27 08:00,1.8,1.2,436.0,249.9,52.9,74.1,36.2,
2022-10-27 09:00,1.8,1.1,399.8,229.2,48.5,78.2,35.3,
2022-10-27 10:00,1.7,1.0,220.2,115.3,43.4,59.5,28.9,
2022-10-27 11:00,1.5,0.7,157.4,75.6,41.7,49.0,23.1,
2022-10-27 12:00,1.3,0.6,148.3,66.6,46.3,34.4,15.3,
2022-10-27 13:00,1.0,0.6,140.0,59.0,49.3,33.4,13.8,
2022-10-27 14:00,0.8,0.6,131.9,51.7,52.8,28.7,11.7,
2022-10-27 15:00,0.7,0.7,164.3,67.5,60.9,32.4,13.7,
2022-10-27 16:00,0.7,0.9,245.7,112.5,73.3,42.2,17.5,
2022-10-27 17:00,0.8,1.4,388.4,197.9,85.1,55.9,20.8,
2022-10-27 18:00,0.9,2.0,584.3,321.8,91.1,79.5,25.3,
2022-10-27 19:00,1.2,2.1,579.1,324.6,81.4,79.9,26.1,
2022-10-27 20:00,1.5,1.6,425.4,233.7,67.0,63.9,22.5,
2022-10-27 21:00,1.6,1.3,339.2,189.5,48.7,64.3,24.1,
2022-10-27 22:00,1.6,1.4,331.8,184.5,48.9,58.2,24.5,
2022-10-27 23:00,1.6,1.0,219.3,120.2,35.0,53.7,26.8,
2022-10-28 00:00,1.6,1.1,198.9,113.0,25.7,63.8,33.8,
2022-10-28 01:00,1.7,1.1,186.9,106.2,23.9,60.8,35.7,
2022-10-28 02:00,1.8,1.0,179.4,101.3,24.1,57.6,35.7,
2022-10-28 03:00,1.8,0.8,111.3,59.4,20.2,57.9,37.3,
2022-10-28 04:00,1.8,0.7,149.8,81.6,24.6,55.8,36.7,
2022-10-28 05:00,1.8,0.8,154.5,85.0,24.2,59.1,38.4,
2022-10-28 06:00,1.8,0.9,253.7,145.6,30.6,59.2,37.1,
2022-10-28 07:00,1.9,0.8,212.3,120.9,26.9,57.4,35.0,
2022-10-28 08:00,1.9,1.0,341.0,200.4,33.7,74.8,37.1,
2022-10-28 09:00,1.9,1.0,299.0,168.6,40.6,76.9,36.0,
2022-10-28 10:00,1.9,0.8,255.1,139.4,41.3,68.9,31.9,
2022-10-28 11:00,1.8,0.7,248.3,130.8,47.9,58.4,25.7,
2022-10-28 12:00,1.5,0.7,168.3,74.8,53.8,46.7,20.5,
2022-10-28 13:00 ,0.6,144.4,61.4,50.3,40.5,17.6,
2022-10-28 14:00,0.8,0.7,127.3,50.3,50.8,39.0,16.9,
2022-10-28 15:00,0.9,0.8,154.0,62.5,58.3,42.3,17.0,
2022-10-28 16:00,0.9,1.0,225.7,100.1,72.4,51.4,21.1,
2022-10-28 17:00,0.9,1.2,343.0,172.0,79.4,65.6,22.9,
2022-10-28 18:00,1.0,1.6,302.6,153.1,68.3,53.2,21.7,
2022-10-28 19:00,1.1,1.4,291.9,148.7,64.0,73.1,30.0,
2022-10-28 20:00,1.1,1.2,249.4,126.4,55.5,73.5,34.7,
2022-10-28 21:00,1.2,1.2,214.7,110.9,44.7,77.0,40.3,
2022-10-28 22:00,1.3,1.0,175.1,87.6,40.9,80.3,44.0,
2022-10-28 23:00,1.3,1.0,140.1,68.6,34.9,74.6,42.6,
2022-10-29 00:00,1.3,0.9,121.1,59.8,29.4,66.4,38.9,
2022-10-29 01:00,1.3,0.8,87.5,40.8,24.9,61.2,35.9,
2022-10-29 02:00,1.2,0.7,83.4,37.9,25.3,57.0,35.1,
2022-10-29 03:00,1.1,0.7,74.4,33.8,22.5,52.4,33.8,
2022-10-29 04:00,1.1,0.7,74.2,33.3,23.2,50.0,30.4,
2022-10-29 05:00,1.0,0.8,99.3,47.5,26.5,50.1,27.8,
2022-10-29 06:00,0.9,0.7,127.5,63.2,30.7,45.7,24.6,
2022-10-29 07:00,0.8,0.7,116.9,56.6,30.1,44.4,23.4,
2022-10-29 08:00,0.8,0.8,120.5,59.3,29.6,43.3,22.7,
2022-10-29 09:00,0.8,0.8,111.3,52.4,31.0,42.0,21.5,
