Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-09-15 05:00,0.4,0.6,146.5,76.8,28.9,26.1,10.6,
2022-09-15 06:00,0.5,0.9,254.5,139.6,40.5,29.0,11.6,
2022-09-15 07:00,0.5,0.8,227.6,123.8,37.8,33.5,11.9,
2022-09-15 08:00,0.6,0.9,260.2,134.0,54.8,38.3,11.3,
2022-09-15 09:00,0.6,0.6,138.1,60.5,45.4,44.0,8.3,
2022-09-15 10:00,0.6,0.7,182.5,78.2,62.6,13.6,3.3,
2022-09-15 11:00,0.5,0.5,109.0,42.7,43.5,12.1,3.2,
2022-09-15 12:00,0.5,0.6,117.0,45.9,46.6,24.3,4.5,
2022-09-15 13:00,0.5,0.6,109.3,42.2,44.7,  ,
2022-09-15 14:00,0.4,0.6,131.4,52.1,51.3,  ,
2022-09-15 15:00,0.4,0.7,160.3,59.9,68.5,22.7,7.1,
2022-09-15 16:00,0.5,0.7,161.5,62.8,65.0,36.5,8.5,
2022-09-15 17:00,0.5,0.8,200.9,85.1,70.4,34.5,9.5,
2022-09-15 18:00,0.5,0.9,222.3,99.5,69.9,28.5,9.9,
2022-09-15 19:00,0.6,0.7,134.9,57.0,47.6,25.6,10.7,
2022-09-15 20:00,0.6,0.6,87.5,31.9,38.5,27.8,11.5,
2022-09-15 21:00,0.5,0.7,117.5,45.8,47.2,33.1,13.3,
2022-09-15 22:00,0.5,0.5,67.9,23.4,32.0,36.6,15.7,
2022-09-15 23:00,0.5,0.5,83.2,32.4,33.5,41.1,17.1,
2022-09-16 00:00,0.5,0.3,40.6,15.1,17.4,35.1,13.7,
2022-09-16 01:00,0.4,0.3,27.9,9.2,13.8,31.2,11.9,
2022-09-16 02:00,0.4,0.3,25.2,7.4,13.8,30.7,11.5,
2022-09-16 03:00,0.3,0.3,25.5,7.5,13.9,33.3,12.2,
2022-09-16 04:00,0.3,0.3,54.5,19.9,24.1,35.8,12.2,
2022-09-16 05:00,0.3,0.4,129.0,59.0,38.5,38.9,12.8,
2022-09-16 06:00,0.3,0.7,226.0,115.0,49.6,46.1,14.1,
2022-09-16 07:00,0.3,0.7,182.4,91.8,41.7,64.2,16.7,
2022-09-16 08:00,0.4,0.5,118.6,54.7,34.8,45.1,13.1,
2022-09-16 09:00,0.4,0.6,159.7,74.0,46.3,39.5,10.5,
2022-09-16 10:00,0.4,0.5,89.5,38.6,30.4,27.7,8.7,
2022-09-16 11:00,0.4,0.5,92.9,40.1,31.4,25.8,8.7,
2022-09-16 12:00,0.3,0.4,97.4,41.2,34.3,26.7,8.1,
2022-09-16 13:00,0.3,0.4,92.2,37.8,34.1,23.9,7.8,
2022-09-16 14:00,0.3,0.5,96.2,38.0,38.1,20.3,6.6,
2022-09-16 15:00,0.3,0.4,100.4,37.9,42.3,22.3,5.7,
2022-09-16 16:00,0.3,0.5,125.1,52.0,45.4,28.7,7.8,
2022-09-16 17:00,0.3,0.6,125.5,51.4,46.6,26.5,8.2,
2022-09-16 18:00,0.3,0.6,150.2,63.3,53.2,27.7,8.8,
2022-09-16 19:00,0.4,0.8,157.9,65.7,57.1,28.8,9.6,
2022-09-16 20:00,0.4,0.7,170.2,73.3,57.7,33.4,10.7,
2022-09-16 21:00,0.5,0.6,148.7,64.4,49.9,34.2,11.4,
2022-09-16 22:00,0.5,0.7,146.3,65.1,46.5,38.6,13.0,
2022-09-16 23:00,0.5,0.7,122.6,52.2,42.6,37.6,13.5,
2022-09-17 00:00,0.6,0.7,109.6,44.9,40.8,33.7,13.0,
2022-09-17 01:00,0.6,0.6,72.1,28.0,29.3,30.7,12.4,
2022-09-17 02:00,0.5,    ,31.5,12.6,
2022-09-17 03:00,0.5,0.5,66.2,25.9,26.5,29.1,11.7,
2022-09-17 04:00,0.5,0.6,66.8,26.4,26.4,28.2,10.8,
2022-09-17 05:00,0.5,0.5,88.4,36.6,32.3,28.5,10.5,
2022-09-17 06:00,0.4,0.6,110.9,48.4,36.7,29.0,10.9,
2022-09-17 07:00,0.4,0.6,102.9,44.7,34.4,28.7,10.0,
2022-09-17 08:00,0.4,0.5,98.7,43.8,31.6,26.8,8.8,
2022-09-17 09:00,0.4,0.5,86.5,35.2,32.4,22.7,7.5,
2022-09-17 10:00,0.4,0.5,78.7,32.1,29.5,17.3,5.8,
2022-09-17 11:00,0.3,0.5,81.9,33.9,29.8,16.8,5.6,
2022-09-17 12:00,0.3,0.4,67.1,27.5,24.9,17.2,5.6,
2022-09-17 13:00,0.3,0.4,77.8,30.1,31.6,18.0,5.7,
2022-09-17 14:00,0.3,0.5,111.5,46.0,40.9,19.7,6.8,
2022-09-17 15:00,0.3,0.6,95.3,40.0,34.0,22.5,7.6,
2022-09-17 16:00,0.4,0.5,84.7,35.3,30.8,20.4,7.4,
2022-09-17 17:00,0.4,0.6,116.5,50.0,39.9,23.4,8.6,
2022-09-17 18:00,0.4,0.7,145.6,62.2,50.2,26.4,9.9,
2022-09-17 19:00,0.5,0.7,134.5,56.6,47.6,30.8,11.6,
2022-09-17 20:00,0.5,0.6,126.8,54.4,43.4,32.8,12.5,
2022-09-17 21:00,0.6,0.7,122.2,53.5,40.2,34.4,13.1,
2022-09-17 22:00,0.6,0.7,106.1,48.3,32.0,38.3,15.9,
2022-09-17 23:00,0.7,0.6,74.2,29.9,28.4,36.1,15.0,
2022-09-18 00:00,0.7,0.4,46.3,17.3,19.8,23.7,9.8,
2022-09-18 01:00,0.6,0.4,52.9,19.6,22.7,17.1,7.0,
2022-09-18 02:00,0.5,0.3,37.1,15.2,13.7,15.1,6.1,
2022-09-18 03:00,0.4,0.3,29.3,10.3,13.6,13.3,5.5,
2022-09-18 04:00,0.3,0.3,23.1,8.1,10.8,14.5,6.0,
2022-09-18 05:00,0.3,0.3,27.5,9.7,12.7,16.4,6.5,
2022-09-18 06:00,0.3,0.3,38.0,14.7,15.4,18.9,6.8,
2022-09-18 07:00,0.3,0.2,35.4,15.1,12.2,17.0,6.8,
2022-09-18 08:00,0.2,0.3,47.7,20.5,16.3,17.1,6.7,
2022-09-18 09:00,0.2,0.3,36.5,16.6,11.0,16.1,6.0,
2022-09-18 10:00,0.2,0.3,48.2,21.3,15.6,13.6,4.9,
2022-09-18 11:00,0.2,0.3,54.2,23.5,18.2,12.0,3.4,
2022-09-18 12:00,0.2,0.3,51.7,21.7,18.3,9.5,2.9,
2022-09-18 13:00,0.2,0.4,86.1,36.7,29.9,9.8,3.1,
2022-09-18 14:00,0.3,0.4,81.5,36.1,26.1,7.6,2.7,
2022-09-18 15:00,0.3,0.4,69.6,28.6,25.8,6.0,2.2,
2022-09-18 16:00,0.2,0.4,89.1,39.0,29.4,6.7,2.5,
2022-09-18 17:00,0.2,0.4,64.6,25.9,24.8,8.3,3.3,
2022-09-18 18:00,0.3,0.5,90.4,37.8,32.3,14.5,5.8,
2022-09-18 19:00,0.3,0.4,98.2,40.4,36.3,22.8,7.8,
2022-09-18 20:00,0.3,0.5,101.2,43.4,34.7,23.5,8.1,
2022-09-18 21:00,0.4,0.5,102.4,43.0,36.4,21.4,8.5,
2022-09-18 22:00,0.4,0.5,80.2,33.0,29.6,18.9,8.0,
2022-09-18 23:00,0.5,0.5,81.2,32.8,30.8,20.9,8.4,
2022-09-19 00:00,0.5,0.4,49.2,16.6,23.7,19.6,8.2,
2022-09-19 01:00,0.5,0.3,32.0,9.0,18.2,18.0,7.5,
2022-09-19 02:00,0.4,0.3,37.4,12.0,18.9,15.6,6.6,
2022-09-19 03:00,0.4,0.2,30.7,10.8,14.0,11.7,4.9,
2022-09-19 04:00,0.3,0.3,48.6,17.6,21.5,10.5,4.1,
2022-09-19 05:00,0.3,0.4,141.1,64.5,42.1,12.9,4.9,
2022-09-19 06:00,0.3,0.6,184.5,89.2,47.7,17.4,7.2,
2022-09-19 07:00,0.3,0.5,164.7,77.2,46.4,23.4,8.7,
2022-09-19 08:00,0.4,0.5,160.6,76.1,43.7,37.5,11.0,
2022-09-19 09:00,0.4,0.5,156.3,70.8,47.7,38.4,10.0,
2022-09-19 10:00,0.4,0.5,132.7,60.2,40.4,20.1,6.8,
2022-09-19 11:00,0.4,0.4,108.0,46.5,36.8,21.7,6.4,
2022-09-19 12:00,0.3,0.3,93.9,40.1,32.5,12.9,3.4,
2022-09-19 13:00,0.3,0.3,98.5,41.9,34.3,21.7,3.7,
2022-09-19 14:00,0.3,0.4,100.7,44.5,32.5,39.5,6.2,
2022-09-19 15:00,0.3,0.5,127.4,57.4,39.4,37.0,6.5,
2022-09-19 16:00,0.4,0.4,101.9,40.6,39.7,19.5,5.1,
2022-09-19 17:00,0.4,0.5,167.0,73.6,54.1,23.5,5.8,
2022-09-19 18:00,0.4,0.6,188.6,85.7,57.1,15.3,6.1,
2022-09-19 19:00,0.4,0.6,140.7,61.7,46.1,18.9,6.9,
2022-09-19 20:00,0.5,0.5,103.7,40.5,41.6,17.9,7.1,
2022-09-19 21:00,0.5,0.4,79.0,29.1,34.2,20.2,8.6,
2022-09-19 22:00,0.4,0.4,52.0,18.3,23.9,19.3,8.7,
2022-09-19 23:00,0.4,0.4,36.8,12.9,17.1,16.3,7.3,
2022-09-20 00:00,0.4,0.3,30.5,10.2,14.9,21.3,9.8,
2022-09-20 01:00,0.4,0.3,23.6,7.5,12.2,20.2,12.8,
2022-09-20 02:00,0.4,0.3,20.8,5.5,12.3,21.3,13.5,
2022-09-20 03:00,0.4,0.3,25.3,8.0,13.0,21.6,13.7,
2022-09-20 04:00,0.4,0.3,44.6,17.4,18.1,21.5,13.3,
2022-09-20 05:00,0.3,0.4,95.2,44.6,26.7,23.4,13.8,
2022-09-20 06:00,0.3,0.6,153.7,74.9,38.8,25.3,14.5,
2022-09-20 07:00,0.4,0.6,170.5,84.8,40.5,39.6,16.0,
2022-09-20 08:00,0.5,0.5,152.0,74.1,38.4,45.7,17.4,
2022-09-20 09:00,0.5,0.5,180.9,90.2,43.2,40.2,15.8,
2022-09-20 10:00,0.5,0.5,150.5,70.6,42.2,31.9,12.0,
2022-09-20 11:00,0.5,0.4,114.8,51.4,36.0,22.8,8.1,
2022-09-20 12:00,0.4,0.5,135.4,61.0,42.0,16.0,6.9,
2022-09-20 13:00,0.4,0.4,107.1,47.7,33.9,15.4,6.8,
2022-09-20 14:00,0.3,0.5,106.9,48.1,33.1,16.8,6.1,
2022-09-20 15:00,0.3,0.4,127.8,52.7,46.9,15.0,4.3,
2022-09-20 16:00,0.3,0.4,91.5,38.9,32.0,12.6,4.1,
2022-09-20 17:00,0.3,0.6,151.9,65.5,51.4,16.9,5.3,
2022-09-20 18:00,0.4,0.6,150.1,63.0,53.6,15.8,5.6,
2022-09-20 19:00,0.5,0.6,154.0,68.2,49.4,13.7,7.4,
2022-09-20 20:00,0.5,0.5,116.0,48.4,41.7,22.4,10.4,
2022-09-20 21:00,0.6,0.6,118.5,51.7,39.2,28.6,13.1,
2022-09-20 22:00,0.6,0.5,86.9,38.0,28.6,35.4,19.0,
2022-09-20 23:00,0.7,0.5,63.7,25.8,24.2,36.1,20.1,
2022-09-21 00:00,0.7,0.4,38.9,12.7,19.5,39.1,21.8,
2022-09-21 01:00,0.7,0.4,27.0,6.8,16.5,35.8,21.5,
2022-09-21 02:00,0.7,0.4,32.5,9.9,17.4,29.6,16.9,
2022-09-21 03:00,0.6,0.3,35.7,11.2,18.5,31.2,17.1,
2022-09-21 04:00,0.6,0.3,59.3,23.7,23.0,32.5,17.1,
2022-09-21 05:00,0.5,0.5,118.7,56.9,31.5,32.1,16.0,
2022-09-21 06:00,0.5,0.6,162.0,81.1,37.6,35.0,16.9,
2022-09-21 07:00,0.5,0.5,133.1,65.4,32.8,31.8,16.0,
2022-09-21 08:00,0.6,0.6,145.6,68.2,41.1,33.1,16.6,
2022-09-21 09:00,0.6,0.5,147.0,67.7,43.3,37.8,16.4,
2022-09-21 10:00,0.5,0.5,116.4,53.9,33.6,22.5,12.0,
2022-09-21 11:00,0.5,0.5,113.2,51.6,34.0,17.4,9.9,
2022-09-21 12:00,0.4,0.4,88.7,38.8,29.1,20.5,7.1,
2022-09-21 13:00,0.4,0.5,119.8,56.4,33.3,15.9,7.2,
2022-09-21 14:00,0.4,0.5,113.7,50.8,35.8,23.2,9.1,
2022-09-21 15:00,0.4,0.5,118.7,50.6,41.2,18.1,7.4,
2022-09-21 16:00,0.4,0.4,102.8,40.9,40.1,16.5,6.0,
2022-09-21 17:00,0.4,0.5,141.0,59.1,50.5,15.9,5.4,
2022-09-21 18:00,0.4,0.6,170.7,71.7,60.8,13.0,4.6,
2022-09-21 19:00,0.4,0.8,186.2,82.3,60.0,11.3,5.1,
2022-09-21 20:00,0.5,0.7,155.1,71.0,46.2,17.1,9.1,
2022-09-21 21:00,0.5,0.7,113.6,48.8,38.7,31.4,15.6,
2022-09-21 22:00,0.6,0.6,95.9,41.3,32.6,34.1,16.9,
2022-09-21 23:00,0.6,0.5,63.2,23.3,27.5,39.1,20.1,
2022-09-22 00:00,0.7,0.4,44.8,15.7,20.8,39.2,21.5,
2022-09-22 01:00,0.7,0.4,42.7,14.4,20.5,53.5,22.1,
2022-09-22 02:00,0.7,    ,56.5,23.4,
2022-09-22 03:00,0.7,0.4,29.3,8.0,17.1,57.4,23.5,
2022-09-22 04:00,0.7,0.4,53.8,20.9,21.8,51.5,21.4,
2022-09-22 05:00,0.7,0.5,114.4,54.8,30.4,50.8,20.0,
2022-09-22 06:00,0.6,0.7,204.5,103.2,46.3,57.6,18.5,
2022-09-22 07:00,0.7,0.4,117.8,54.2,34.9,42.0,12.5,
2022-09-22 08:00,0.6,0.4,126.3,59.6,34.7,31.8,9.6,
2022-09-22 09:00,0.5,0.5,186.0,88.7,49.9,53.5,12.6,
2022-09-22 10:00,0.6,0.5,147.6,67.5,44.0,42.6,10.3,
2022-09-22 11:00,0.5,0.5,126.2,57.1,38.6,27.9,7.8,
2022-09-22 12:00,0.5,0.4,101.7,45.2,32.2,27.3,7.4,
2022-09-22 13:00,0.4,0.4,111.9,47.3,39.4,16.2,5.1,
2022-09-22 14:00,0.4,0.5,124.6,55.8,39.0,13.9,5.0,
2022-09-22 15:00,0.4,0.5,129.7,57.5,41.6,39.7,7.6,
2022-09-22 16:00,0.4,0.7,176.9,79.9,54.4,21.6,7.7,
2022-09-22 17:00,0.4,0.7,167.9,78.1,48.1,24.2,8.1,
2022-09-22 18:00,0.5,0.7,197.5,93.4,54.3,22.3,8.5,
2022-09-22 19:00,0.5,0.7,186.6,88.2,51.3,24.6,9.4,
2022-09-22 20:00,0.6,0.7,165.0,78.4,44.9,51.2,14.5,
2022-09-22 21:00,0.7,0.7,138.8,64.2,40.4,58.3,16.2,
2022-09-22 22:00,0.7,0.6,110.7,49.1,35.5,58.1,18.8,
2022-09-22 23:00,0.8,0.5,79.3,33.6,27.8,53.8,19.7,
2022-09-23 00:00,0.8,0.5,74.0,32.0,24.9,54.9,20.7,
2022-09-23 01:00,0.8,0.5,58.1,22.7,23.3,29.3,20.7,
2022-09-23 02:00,0.7,0.4,35.1,11.0,18.2,35.2,25.4,
2022-09-23 03:00,0.7,0.5,46.7,17.3,20.2,38.2,28.0,
2022-09-23 04:00,0.7,0.5,66.3,29.7,20.7,44.7,33.2,
2022-09-23 05:00,0.8,0.6,120.0,59.3,29.0,52.3,37.5,
2022-09-23 06:00,0.9,0.9,232.4,124.8,41.3,58.3,39.5,
2022-09-23 07:00,1.1,0.9,246.7,135.2,39.4,64.2,40.7,
2022-09-23 08:00,1.3,0.8,185.5,99.6,32.7,59.6,37.7,
2022-09-23 09:00,1.3,0.7,176.0,90.4,37.4,48.6,31.6,
2022-09-23 10:00,1.2,0.5,117.9,56.3,31.5,39.5,26.0,
2022-09-23 11:00,1.1,0.5,142.6,65.1,42.8,29.1,18.2,
2022-09-23 12:00,0.9,0.5,127.6,54.2,44.6,20.1,12.0,
2022-09-23 13:00,0.8,0.5,135.4,59.2,44.7,16.5,8.6,
2022-09-23 14:00,0.7,0.5,113.3,47.6,40.4,14.3,6.8,
2022-09-23 15:00,0.6,0.5,122.3,51.8,42.9,12.7,6.6,
2022-09-23 16:00,0.6,0.6,140.4,57.7,52.1,16.0,7.4,
2022-09-23 17:00,0.5,0.6,149.7,59.3,58.7,15.0,7.4,
2022-09-23 18:00,0.6,0.7,181.3,73.4,68.6,19.0,8.8,
2022-09-23 19:00,0.6,0.8,199.0,87.5,64.8,24.3,10.8,
2022-09-23 20:00,0.6,0.7,150.5,65.0,50.8,23.7,11.1,
2022-09-23 21:00,0.7,0.8,163.9,76.9,46.0,25.6,12.9,
2022-09-23 22:00,0.7,0.9,145.1,68.4,40.2,34.2,20.8,
2022-09-23 23:00,0.8,0.8,116.2,54.6,32.5,36.3,23.9,
2022-09-24 00:00,1.0,0.8,112.9,55.1,28.4,36.4,24.6,
2022-09-24 01:00,1.1,0.8,105.0,52.5,24.5,56.3,31.7,
2022-09-24 02:00,1.2,0.8,103.5,54.6,19.7,53.0,30.5,
2022-09-24 03:00,1.3,0.8,74.7,37.7,17.0,52.3,31.7,
2022-09-24 04:00,1.4,0.7,80.3,42.2,15.6,49.3,30.5,
2022-09-24 05:00,1.4,0.7,139.6,78.3,19.5,40.2,25.0,
2022-09-24 06:00,1.4,0.7,128.0,73.3,15.5,50.3,29.4,
2022-09-24 07:00,1.4,0.8,130.8,73.0,18.8,50.0,29.5,
2022-09-24 08:00,1.5,0.8,146.1,79.5,24.3,51.6,29.8,
2022-09-24 09:00,1.5,0.8,158.0,80.2,35.0,47.8,25.8,
2022-09-24 10:00,1.4,0.7,155.8,74.6,41.5,41.1,22.6,
2022-09-24 11:00,1.3,0.6,133.8,58.7,43.8,41.4,21.5,
2022-09-24 12:00,1.3,0.7,125.6,52.7,44.9,39.2,20.1,
2022-09-24 13:00,1.3,0.5,105.5,39.3,45.2,25.4,13.0,
2022-09-24 14:00,1.2,0.5,108.9,38.9,49.3,16.6,7.6,
2022-09-24 15:00,0.9,0.4,105.2,36.9,48.7,15.9,7.1,
2022-09-24 16:00,0.8,0.5,129.9,47.9,56.4,16.3,7.1,
2022-09-24 17:00,0.7,0.6,129.3,45.0,60.2,19.1,8.4,
2022-09-24 18:00,0.6,0.9,233.4,102.3,76.7,26.2,11.0,
2022-09-24 19:00,0.7,1.4,371.8,186.8,85.4,42.1,16.0,
2022-09-24 20:00,0.9,1.4,333.4,172.3,69.1,50.9,20.3,
2022-09-24 21:00,1.0,0.9,169.2,77.4,50.5,44.1,20.1,
2022-09-24 22:00,1.0,0.7,113.4,48.7,38.8,39.2,19.4,
2022-09-24 23:00,1.0,0.8,113.5,53.0,32.3,38.4,20.8,
2022-09-25 00:00,1.0,0.8,119.3,59.6,28.0,44.7,24.7,
2022-09-25 01:00,1.1,0.8,103.3,53.8,20.8,42.5,24.5,
2022-09-25 02:00,1.1,0.8,105.6,57.4,17.7,41.8,24.8,
2022-09-25 03:00,1.1,0.7,77.2,38.9,17.5,44.8,27.1,
2022-09-25 04:00,1.2,0.7,69.6,34.7,16.4,47.8,29.6,
2022-09-25 05:00,1.2,0.7,88.0,45.2,18.7,50.1,30.7,
2022-09-25 06:00,1.3,0.7,80.5,42.6,15.1,49.0,29.9,
2022-09-25 07:00,1.3,0.7,88.0,47.1,15.7,49.7,29.9,
2022-09-25 08:00,1.3,0.7,86.0,43.5,19.3,48.1,29.1,
2022-09-25 09:00,1.3,0.7,146.8,73.7,33.8,50.4,29.6,
2022-09-25 10:00,1.3,0.6,96.0,39.0,36.1,38.6,21.9,
2022-09-25 11:00,1.2,0.9,241.6,120.1,57.4,36.9,21.8,
2022-09-25 12:00,1.2,1.0,229.1,111.9,57.6,43.5,23.1,
2022-09-25 13:00,1.3,0.9,187.4,87.0,54.2,42.2,20.3,
2022-09-25 14:00,1.2,0.8,188.3,84.9,58.1,41.0,18.9,
2022-09-25 15:00,1.1,0.7,162.5,70.6,54.3,38.4,19.5,
2022-09-25 16:00,1.0,0.8,178.9,78.4,58.3,40.5,21.0,
2022-09-25 17:00,1.0,0.9,244.4,114.8,68.4,47.2,24.1,
2022-09-25 18:00,1.1,1.0,211.6,96.0,64.5,46.1,25.0,
2022-09-25 19:00,1.2,0.9,207.4,96.1,60.1,48.7,27.0,
2022-09-25 20:00,1.3,1.0,236.6,114.2,61.6,52.6,29.0,
2022-09-25 21:00,1.3,1.0,212.8,103.5,54.2,49.3,26.8,
2022-09-25 22:00,1.3,0.9,115.3,53.8,32.8,47.5,25.9,
2022-09-25 23:00,1.3,0.7,99.5,47.7,26.4,52.1,29.7,
2022-09-26 00:00,1.3,0.7,102.5,52.3,22.3,47.0,28.3,
2022-09-26 01:00,1.3,0.7,63.7,29.3,18.7,49.2,30.6,
2022-09-26 02:00,1.3,0.7,54.2,25.6,14.9,48.1,29.6,
2022-09-26 03:00,1.3,0.6,54.0,26.5,13.3,51.6,32.7,
2022-09-26 04:00,1.3,0.7,68.9,36.5,13.0,51.4,32.5,
2022-09-26 05:00,1.3,0.7,122.9,68.3,18.2,51.3,31.3,
2022-09-26 06:00,1.3,0.9,275.9,160.6,29.8,59.2,31.7,
2022-09-26 07:00,1.4,0.9,223.5,128.8,26.2,63.0,32.4,
2022-09-26 08:00,1.4,1.1,280.6,162.9,30.9,69.6,34.0,
2022-09-26 09:00,1.6,1.4,392.2,227.3,43.8,95.4,43.5,
2022-09-26 10:00,2.1,1.0,282.4,156.2,42.9,75.6,39.3,
2022-09-26 11:00,2.3,1.1,336.5,185.6,51.8,78.2,41.4,
2022-09-26 12:00,2.5,1.0,280.3,152.8,46.3,69.0,39.1,
2022-09-26 13:00,2.6,1.0,206.0,103.1,47.9,48.9,29.0,
2022-09-26 14:00,2.4,0.7,152.6,67.8,48.8,34.5,18.7,
2022-09-26 15:00,2.0,0.6,135.5,54.1,52.5,34.0,15.1,
2022-09-26 16:00,1.6,0.7,173.1,72.0,62.8,33.1,15.3,
2022-09-26 17:00,1.4,0.8,215.3,94.9,69.9,36.2,16.4,
2022-09-26 18:00,1.3,1.4,362.2,185.8,77.4,51.3,21.4,
2022-09-26 19:00,1.4,1.2,304.2,158.4,61.1,49.2,21.3,
2022-09-26 20:00,1.4,1.0,212.6,106.5,49.3,40.5,18.8,
2022-09-26 21:00,1.4,0.9,199.2,102.4,42.1,38.5,18.9,
2022-09-26 22:00,1.3,0.8,128.1,63.2,31.2,32.4,16.4,
2022-09-26 23:00,1.2,0.8,115.8,58.5,26.1,35.0,20.0,
2022-09-27 00:00,1.2,0.7,99.8,49.7,23.7,37.3,24.3,
2022-09-27 01:00,1.2,0.7,83.5,40.4,21.6,34.7,22.8,
2022-09-27 02:00,1.2,    ,33.2,22.0,
2022-09-27 03:00,1.3,0.6,66.3,31.5,18.1,31.2,20.6,
2022-09-27 04:00,1.3,0.7,102.4,52.1,22.5,29.1,19.3,
2022-09-27 05:00,1.3,0.8,174.4,97.3,25.2,32.0,19.7,
2022-09-27 06:00,1.3,1.0,275.6,158.4,32.6,33.2,19.3,
2022-09-27 07:00,1.4,1.1,310.0,177.0,38.7,42.1,20.2,
2022-09-27 08:00,1.5,1.2,375.7,216.7,43.3,64.3,24.2,
2022-09-27 09:00,1.8,1.2,368.4,209.9,46.6,74.2,27.5,
2022-09-27 10:00,2.0,0.9,227.7,122.1,40.5,68.0,34.0,
2022-09-27 11:00,2.2,0.7,206.7,107.4,42.1,55.7,25.9,
2022-09-27 12:00,2.2,0.6,135.4,62.9,39.0,36.4,16.5,
2022-09-27 13:00,1.7,0.6,118.8,51.7,39.5,31.9,14.1,
2022-09-27 14:00,1.4,0.6,150.4,65.4,50.0,28.5,11.4,
2022-09-27 15:00,1.2,0.6,129.3,49.6,53.4,45.1,10.9,
2022-09-27 16:00,0.9,0.6,162.9,62.8,66.7,23.6,8.5,
2022-09-27 17:00,0.8,0.6,134.9,54.3,51.5,20.3,7.4,
2022-09-27 18:00,0.7,0.7,138.8,57.5,50.6,20.7,7.2,
2022-09-27 19:00,0.7,0.7,139.2,58.7,49.2,26.5,9.7,
2022-09-27 20:00,0.7,0.7,134.6,53.5,52.6,19.3,10.3,
2022-09-27 21:00,0.7,0.7,103.0,41.6,39.2,23.7,14.3,
2022-09-27 22:00,0.8,0.8,108.2,45.6,38.2,28.3,17.2,
2022-09-27 23:00,0.8,0.8,126.9,56.4,40.5,29.2,18.4,
2022-09-28 00:00,0.9,0.6,63.5,22.0,29.7,30.0,18.8,
2022-09-28 01:00,0.9,0.5,38.9,12.5,19.8,37.8,17.8,
2022-09-28 02:00,0.8,0.5,48.0,16.2,23.3,36.6,16.7,
2022-09-28 03:00,0.8,0.4,34.4,11.6,16.6,34.5,15.7,
2022-09-28 04:00,0.7,0.3,46.1,17.6,19.0,22.2,9.1,
2022-09-28 05:00,0.6,0.3,80.4,36.2,24.9,17.5,5.7,
2022-09-28 06:00,0.5,0.7,261.2,135.5,53.8,30.0,8.3,
2022-09-28 07:00,0.5,0.7,239.8,124.9,48.3,54.3,12.0,
2022-09-28 08:00,0.6,0.7,204.2,103.0,46.3,62.3,12.8,
2022-09-28 09:00,0.6,0.5,125.3,58.8,35.1,36.7,7.5,
2022-09-28 10:00,0.5,0.4,111.2,47.7,38.1,21.7,4.2,
2022-09-28 11:00,0.4,0.4,106.9,43.8,39.8,19.1,3.6,
2022-09-28 12:00,0.4,0.3,99.9,42.5,34.9,17.1,3.4,
2022-09-28 13:00,0.3,0.3,83.3,31.1,35.6,16.5,3.2,
2022-09-28 14:00,0.3,0.4,96.0,37.6,38.5,17.4,3.5,
2022-09-28 15:00,0.2,0.5,118.6,46.3,47.6,17.3,3.5,
2022-09-28 16:00,0.2,0.7,188.9,78.7,68.4,16.8,3.8,
2022-09-28 17:00,0.3,0.8,248.8,108.2,82.9,26.3,5.8,
2022-09-28 18:00,0.4,0.7,188.6,75.9,72.3,27.1,6.1,
2022-09-28 19:00,0.5,0.7,199.9,83.8,71.4,27.6,6.5,
2022-09-28 20:00,0.6,0.8,177.2,73.3,64.8,29.4,7.4,
2022-09-28 21:00,0.6,0.8,160.8,69.0,55.1,30.4,8.4,
2022-09-28 22:00,0.6,0.5,81.4,28.0,38.5,17.2,6.0,
2022-09-28 23:00,0.6,0.4,53.7,16.3,28.8,16.9,5.9,
2022-09-29 00:00,0.5,0.4,41.2,12.9,21.4,15.6,5.6,
2022-09-29 01:00,0.4,0.3,31.7,10.3,15.9,9.8,5.0,
2022-09-29 02:00,0.4,0.3,32.6,10.4,16.6,11.6,6.4,
2022-09-29 03:00,0.3,0.3,31.0,8.9,17.3,17.7,10.5,
2022-09-29 04:00,0.3,0.4,74.3,31.4,26.1,22.7,13.6,
2022-09-29 05:00,0.3,0.5,137.6,64.8,38.3,26.0,14.7,
2022-09-29 06:00,0.4,0.6,181.7,88.8,45.4,25.7,14.5,
2022-09-29 07:00,0.4,0.7,217.9,109.5,50.1,24.5,13.9,
2022-09-29 08:00,0.5,0.6,175.7,82.9,48.4,21.7,12.0,
2022-09-29 09:00,0.5,0.6,196.3,92.5,54.7,21.6,11.2,
2022-09-29 10:00,0.5,0.6,214.1,101.0,59.4,23.4,11.4,
2022-09-29 11:00,0.6,0.6,193.9,88.2,58.7,25.3,10.8,
2022-09-29 12:00,0.6,0.6,173.8,72.2,63.2,29.9,10.1,
