Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-01-15 02:00,2.3,    ,48.6,33.0,
2023-01-15 03:00,2.3,1.3,231.3,123.9,41.3,41.6,28.2,
2023-01-15 04:00,2.1,1.3,203.3,105.6,41.4,37.1,24.8,
2023-01-15 05:00,1.9,1.0,165.0,84.0,36.2,33.2,23.0,
2023-01-15 06:00,1.8,1.0,223.6,109.2,56.0,34.9,17.6,
2023-01-15 07:00,1.5,0.5,112.0,38.0,53.8,14.7,6.3,
2023-01-15 08:00,1.3,0.5,107.4,35.2,53.4,14.8,6.0,
2023-01-15 09:00,1.1,0.6,127.4,46.3,56.3,18.3,6.5,
2023-01-15 10:00,0.9,0.6,125.4,43.7,58.3,16.8,6.0,
2023-01-15 11:00,0.8,0.8,200.6,83.7,72.4,23.0,7.6,
2023-01-15 12:00,0.8,0.9,178.2,73.8,65.0,21.4,7.8,
2023-01-15 13:00,0.8,0.5,79.4,26.9,38.2,17.5,6.0,
2023-01-15 14:00,0.7,0.6,113.1,39.6,52.3,8.5,4.9,
2023-01-15 15:00,0.7,0.7,147.1,56.6,60.4,8.5,6.0,
2023-01-15 16:00,0.7,0.8,179.8,70.9,71.1,17.1,8.2,
2023-01-15 17:00,0.8,0.8,175.6,70.3,67.9,27.6,10.5,
2023-01-15 18:00,0.8,1.1,286.5,136.8,76.8,24.4,11.6,
2023-01-15 19:00,0.9,0.8,164.8,71.0,56.0,14.0,9.8,
2023-01-15 20:00,0.9,0.5,59.7,23.0,24.4,10.7,8.4,
2023-01-15 21:00,0.8,0.6,76.0,28.3,32.7,10.8,8.6,
2023-01-15 22:00,0.8,0.6,90.5,33.5,39.3,9.7,7.6,
2023-01-15 23:00,0.8,0.7,98.0,33.2,47.1,10.9,8.5,
2023-01-16 00:00,0.8,0.6,65.1,19.8,34.8,8.5,6.8,
2023-01-16 01:00,0.8,0.6,46.4,13.6,25.5,6.1,5.0,
2023-01-16 02:00,0.7,0.5,38.4,9.0,24.7,7.9,6.4,
2023-01-16 03:00,0.7,0.5,56.4,14.1,34.7,7.8,6.5,
2023-01-16 04:00,0.7,0.5,73.9,25.3,35.2,7.5,6.1,
2023-01-16 05:00,0.7,0.7,154.8,73.5,42.1,8.4,7.0,
2023-01-16 06:00,0.7,0.7,160.2,77.1,42.0,13.1,10.5,
2023-01-16 07:00,0.8,1.1,246.8,131.1,46.0,18.5,14.8,
2023-01-16 08:00,0.9,1.2,397.7,219.4,61.0,22.6,18.0,
2023-01-16 09:00,1.1,1.3,440.9,246.6,62.9,23.7,16.6,
2023-01-16 10:00,1.3,1.5,480.1,268.4,68.6,34.7,21.2,
2023-01-16 11:00,1.6,1.1,367.8,195.8,67.6,29.0,20.5,
2023-01-16 12:00,1.5,1.1,362.0,192.4,67.2,30.5,22.9,
2023-01-16 13:00,1.3,0.9,255.1,129.9,55.8,26.7,17.4,
2023-01-16 14:00,1.3,1.0,252.9,127.3,57.7,31.8,19.8,
2023-01-16 15:00,1.4,0.9,210.9,103.5,52.3,27.1,18.6,
2023-01-16 16:00,1.5,1.0,244.0,125.2,52.1,23.9,16.4,
2023-01-16 17:00,1.6,0.9,198.9,97.5,49.4,21.6,15.2,
2023-01-16 18:00,1.6,0.9,196.3,97.7,46.5,22.9,15.7,
2023-01-16 19:00,1.8,1.0,249.3,130.2,49.6,29.8,20.1,
2023-01-16 20:00,2.0,1.1,243.5,126.2,49.8,27.5,21.0,
2023-01-16 21:00,2.2,0.9,165.4,80.8,41.7,33.3,21.5,
2023-01-16 22:00,2.2,0.8,100.5,42.4,35.4,29.7,21.3,
2023-01-16 23:00,2.3,0.9,153.5,72.3,42.6,25.5,18.1,
2023-01-17 00:00,2.3,1.0,154.7,76.6,37.2,26.5,20.0,
2023-01-17 01:00,2.4,1.0,132.4,63.2,35.4,24.1,19.1,
2023-01-17 02:00,2.2,0.8,92.8,38.2,34.2,23.3,19.2,
2023-01-17 03:00,2.1,0.6,54.1,16.2,29.3,18.2,15.2,
2023-01-17 04:00,1.7,0.6,70.4,25.2,31.8,16.0,13.0,
2023-01-17 05:00,1.6,0.6,143.8,70.8,35.3,17.9,13.9,
2023-01-17 06:00,1.5,0.9,228.6,121.4,42.5,21.7,15.8,
2023-01-17 07:00,1.4,1.1,321.4,175.6,52.2,24.1,18.7,
2023-01-17 08:00,1.5,1.4,508.4,290.9,62.4,28.4,20.8,
2023-01-17 09:00,1.7,1.3,373.6,207.0,56.3,26.1,20.3,
2023-01-17 10:00,1.7,1.2,361.8,197.3,59.4,29.6,21.6,
2023-01-17 11:00,1.7,1.1,380.6,208.0,61.7,32.8,24.3,
2023-01-17 12:00,1.7,1.0,269.2,135.4,61.6,29.9,22.5,
2023-01-17 13:00,1.6,0.7,123.8,52.2,43.8,49.4,20.0,
2023-01-17 14:00,1.4,0.6,129.2,52.9,48.2,62.3,19.4,
2023-01-17 15:00,1.2,0.7,183.1,77.0,65.0,56.0,15.0,
2023-01-17 16:00,1.1,1.1,310.9,148.1,83.6,31.7,11.5,
2023-01-17 17:00,1.3,1.4,467.2,243.5,93.2,34.7,14.1,
2023-01-17 18:00,1.5,1.9,611.1,333.8,99.2,39.7,18.3,
2023-01-17 19:00,1.8,1.8,562.2,306.4,92.4,35.9,18.7,
2023-01-17 20:00,1.9,1.5,418.2,218.8,82.8,44.5,27.7,
2023-01-17 21:00,2.1,1.4,351.5,179.5,76.1,44.6,30.4,
2023-01-17 22:00,2.3,1.0,167.9,71.1,59.0,42.5,33.6,
2023-01-17 23:00,2.5,0.7,87.7,31.3,39.7,39.6,33.8,
2023-01-18 00:00,2.4,0.8,93.9,34.2,41.4,34.4,28.7,
2023-01-18 01:00,2.3,0.6,45.3,12.4,26.2,29.1,20.9,
2023-01-18 02:00,2.0,0.5,20.7,4.8,13.4,10.7,8.7,
2023-01-18 03:00,1.4,0.4,17.7,3.7,12.0,9.1,7.8,
2023-01-18 04:00,1.1,0.4,21.1,5.1,13.3,7.9,6.7,
2023-01-18 05:00,0.9,0.4,45.3,12.8,25.9,11.7,6.7,
2023-01-18 06:00,0.8,0.5,93.7,35.9,38.7,16.0,8.4,
2023-01-18 07:00,0.7,0.7,183.9,81.7,58.7,18.2,10.7,
2023-01-18 08:00,0.8,0.9,264.6,128.2,68.0,25.6,13.8,
2023-01-18 09:00,0.9,0.8,197.7,86.8,64.7,20.9,13.9,
2023-01-18 10:00,1.0,0.8,204.9,90.7,65.7,24.6,15.2,
2023-01-18 11:00,1.1,0.9,258.6,124.1,68.7,22.7,14.6,
2023-01-18 12:00,1.2,0.8,208.8,95.0,63.1,18.6,13.4,
2023-01-18 13:00,1.2,0.7,171.0,76.1,54.2,23.6,17.7,
2023-01-18 14:00,1.2,0.8,123.0,52.7,42.0,19.7,16.2,
2023-01-18 15:00,1.4,0.8,145.6,65.3,47.5,20.5,17.3,
2023-01-18 16:00,1.4,0.7,125.7,50.3,48.6,13.2,9.9,
2023-01-18 17:00,1.2,0.9,188.7,82.7,61.9,13.8,10.7,
2023-01-18 18:00,1.3,1.2,301.3,147.9,74.3,21.8,17.2,
2023-01-18 19:00,1.4,1.0,192.4,83.8,63.9,28.4,23.4,
2023-01-18 20:00,1.5,1.0,178.4,77.9,59.0,32.9,27.7,
2023-01-18 21:00,1.6,1.1,252.8,119.8,68.9,26.0,22.1,
2023-01-18 22:00,1.6,1.1,278.2,134.4,72.1,16.4,13.8,
2023-01-18 23:00,1.6,1.4,351.2,183.7,69.5,19.7,16.5,
2023-01-19 00:00,1.6,1.0,195.8,93.7,52.1,18.8,15.8,
2023-01-19 01:00,1.5,1.0,144.0,65.7,43.2,24.3,18.3,
2023-01-19 02:00,1.4,1.1,133.4,61.3,39.4,39.8,30.5,
2023-01-19 03:00,1.6,1.0,98.6,40.4,36.7,49.7,38.6,
2023-01-19 04:00,1.6,1.0,101.0,42.4,36.0,44.6,34.8,
2023-01-19 05:00,1.7,0.9,157.9,77.7,38.8,42.3,32.6,
2023-01-19 06:00,1.6,0.9,177.4,87.5,43.2,39.5,29.9,
2023-01-19 07:00,1.7,1.2,275.2,146.4,50.7,53.3,41.1,
2023-01-19 08:00,1.9,1.4,404.4,221.4,64.9,71.3,41.8,
2023-01-19 09:00,2.1,1.4,421.5,232.7,64.5,57.0,36.7,
2023-01-19 10:00,2.2,1.3,418.2,224.4,73.9,45.3,28.9,
2023-01-19 11:00,2.1,1.2,320.3,166.1,65.7,43.2,29.5,
2023-01-19 12:00,2.0,1.1,277.7,142.3,59.6,42.6,30.7,
2023-01-19 13:00,2.0,1.0,232.2,111.4,61.5,35.2,25.5,
2023-01-19 14:00,1.8,1.0,257.9,124.8,66.6,44.6,32.7,
2023-01-19 15:00,1.9,0.9,182.0,89.3,45.1,43.2,33.1,
2023-01-19 16:00,1.9,0.9,195.6,96.7,47.4,41.4,32.2,
2023-01-19 17:00,2.0,1.1,217.0,107.3,52.4,47.8,34.4,
2023-01-19 18:00,2.0,1.0,201.4,99.0,49.5,38.8,28.7,
2023-01-19 19:00,2.1,1.1,212.5,106.3,49.3,33.9,26.0,
2023-01-19 20:00,2.2,1.0,186.3,95.4,40.0,35.8,23.9,
2023-01-19 21:00,2.2,1.1,190.8,99.5,38.4,54.1,32.7,
2023-01-19 22:00,2.3,0.9,136.7,66.1,35.4,59.2,39.2,
2023-01-19 23:00,2.3,0.9,130.0,60.7,37.0,48.6,33.4,
2023-01-20 00:00,2.2,0.9,109.5,47.7,36.4,59.9,38.6,
2023-01-20 01:00,2.1,0.7,73.1,25.7,33.7,48.9,32.3,
2023-01-20 02:00,2.0,    ,42.4,29.7,
2023-01-20 03:00,1.8,0.6,62.7,21.7,29.5,38.1,27.9,
2023-01-20 04:00,1.6,0.6,63.3,21.2,30.7,36.3,26.4,
2023-01-20 05:00,1.5,0.6,75.3,26.9,34.1,39.4,28.0,
2023-01-20 06:00,1.4,0.6,97.1,37.6,39.5,40.5,26.2,
2023-01-20 07:00,1.2,0.7,156.3,68.3,51.4,35.6,23.0,
2023-01-20 08:00,1.2,0.8,220.5,104.1,60.8,36.9,24.5,
2023-01-20 09:00,1.2,0.8,264.8,130.9,64.0,39.8,25.5,
2023-01-20 10:00,1.2,0.9,264.2,133.1,60.4,44.5,27.7,
2023-01-20 11:00,1.3,0.8,273.4,141.2,56.8,43.8,28.6,
2023-01-20 12:00,1.2,0.9,242.6,123.4,53.4,45.4,30.0,
2023-01-20 13:00,1.3,0.8,182.9,87.3,49.0,43.0,30.7,
2023-01-20 14:00,1.3,0.8,174.3,85.9,42.5,44.6,31.2,
2023-01-20 15:00,1.3,0.9,219.9,111.4,49.3,48.9,33.0,
2023-01-20 16:00,1.5,0.9,210.0,104.7,49.3,41.2,29.0,
2023-01-20 17:00,1.5,0.9,209.0,104.0,49.4,41.9,29.6,
2023-01-20 18:00,1.5,0.7,181.5,87.7,47.3,37.0,23.9,
2023-01-20 19:00,1.4,0.9,209.6,100.1,56.0,30.9,21.6,
2023-01-20 20:00,1.3,0.9,201.9,97.9,51.7,30.3,20.4,
2023-01-20 21:00,1.2,0.8,169.1,77.7,49.9,28.3,16.8,
2023-01-20 22:00,1.1,0.8,162.5,73.8,49.2,35.3,17.6,
2023-01-20 23:00,1.1,0.6,118.8,51.0,40.7,25.8,14.0,
2023-01-21 00:00,1.0,0.6,99.1,40.6,36.7,26.6,12.3,
2023-01-21 01:00,0.9,0.6,96.9,38.1,38.5,17.9,10.3,
2023-01-21 02:00,0.8,0.6,126.6,53.3,44.9,20.3,10.5,
2023-01-21 03:00,0.8,0.5,74.3,26.8,33.2,21.8,9.6,
2023-01-21 04:00,0.7,0.5,45.4,15.1,22.3,16.2,7.8,
2023-01-21 05:00,0.7,0.4,47.1,15.0,24.2,18.2,7.3,
2023-01-21 06:00,0.6,0.4,47.7,15.7,23.5,20.8,6.9,
2023-01-21 07:00,0.6,0.5,78.3,28.2,35.0,17.7,6.2,
2023-01-21 08:00,0.6,0.5,91.3,33.9,39.4,17.1,6.2,
2023-01-21 09:00,0.6,0.5,95.5,38.4,36.6,20.6,6.9,
2023-01-21 10:00,0.6,0.7,135.0,57.8,46.3,26.0,8.4,
2023-01-21 11:00,0.7,0.7,138.6,60.1,46.5,25.7,10.7,
2023-01-21 12:00,0.7,0.7,140.8,59.9,48.6,28.5,14.1,
2023-01-21 13:00,0.8,0.9,144.6,63.5,47.3,34.9,19.8,
2023-01-21 14:00,1.0,0.9,162.3,72.3,51.4,32.4,20.6,
2023-01-21 15:00,1.0,0.8,175.5,78.9,54.4,35.1,22.4,
2023-01-21 16:00,1.1,0.9,173.0,75.2,57.5,33.9,22.5,
2023-01-21 17:00,1.2,0.9,178.4,81.4,53.4,33.7,22.3,
2023-01-21 18:00,1.3,0.9,172.4,77.3,53.9,33.3,23.3,
2023-01-21 19:00,1.3,0.9,173.0,79.1,51.8,32.5,24.2,
2023-01-21 20:00,1.4,0.9,171.8,77.0,53.8,38.1,28.0,
2023-01-21 21:00,1.4,1.1,220.6,107.3,56.1,38.9,27.9,
2023-01-21 22:00,1.4,1.0,172.2,78.5,51.7,46.1,34.2,
2023-01-21 23:00,1.6,1.0,160.1,74.0,46.8,47.6,36.4,
2023-01-22 00:00,1.9,0.9,136.0,59.4,44.9,44.4,33.8,
2023-01-22 01:00,1.9,0.8,74.8,27.4,32.9,39.8,31.1,
2023-01-22 02:00,1.7,0.8,73.4,28.3,29.9,33.7,26.5,
2023-01-22 03:00,1.5,0.6,50.3,17.5,23.5,29.9,23.4,
2023-01-22 04:00,1.4,0.5,46.1,16.3,21.0,22.5,17.7,
2023-01-22 05:00,1.2,0.5,49.8,18.7,21.2,21.5,16.8,
2023-01-22 06:00,1.0,0.5,43.8,16.2,18.9,20.1,15.8,
2023-01-22 07:00,0.9,0.5,43.8,17.2,17.4,18.4,14.3,
2023-01-22 08:00,0.8,0.5,42.5,15.6,18.6,16.8,13.1,
2023-01-22 09:00,0.8,0.5,39.8,14.3,18.0,16.8,13.0,
2023-01-22 10:00,0.8,0.5,63.1,26.7,22.2,16.4,12.8,
2023-01-22 11:00,0.8,0.6,93.2,41.7,29.3,17.8,13.6,
2023-01-22 12:00,0.9,0.7,109.1,50.3,31.9,19.7,15.2,
2023-01-22 13:00,1.0,0.7,136.0,63.4,38.6,26.1,19.8,
2023-01-22 14:00,1.2,0.8,120.2,56.6,33.4,27.5,20.9,
2023-01-22 15:00,1.4,0.8,145.0,71.1,35.9,32.2,24.3,
2023-01-22 16:00,1.6,0.9,167.9,84.8,38.1,40.6,24.1,
2023-01-22 17:00,1.7,0.9,167.9,85.4,36.9,38.9,26.9,
2023-01-22 18:00,1.8,0.9,151.8,76.2,34.9,36.7,26.3,
2023-01-22 19:00,1.9,0.9,154.2,76.8,36.6,33.7,24.2,
2023-01-22 20:00,1.9,0.9,128.4,62.9,31.9,34.8,25.5,
2023-01-22 21:00,1.9,0.9,159.4,82.2,33.3,36.2,25.6,
2023-01-22 22:00,2.0,0.9,125.3,61.0,32.0,34.8,25.7,
2023-01-22 23:00,2.0,0.9,125.9,60.9,32.7,33.6,25.3,
2023-01-23 00:00,2.0,0.7,71.7,27.8,29.0,30.2,23.0,
2023-01-23 01:00,2.0,0.8,62.2,21.0,30.0,32.4,24.9,
2023-01-23 02:00,1.9,0.7,47.7,14.0,26.2,28.6,21.9,
2023-01-23 03:00,1.8,0.7,40.9,11.3,23.5,25.1,19.3,
2023-01-23 04:00,1.8,0.7,50.5,16.1,25.8,24.5,18.6,
2023-01-23 05:00,1.7,0.7,90.3,43.8,23.2,24.2,18.3,
2023-01-23 06:00,1.7,0.8,158.1,85.3,27.2,23.2,16.0,
2023-01-23 07:00,1.7,0.9,237.6,134.1,32.2,22.1,15.2,
2023-01-23 08:00,1.7,1.0,292.4,166.2,37.3,23.9,16.5,
2023-01-23 09:00,1.8,1.1,302.2,173.1,36.7,28.1,17.2,
2023-01-23 10:00,1.9,0.9,258.1,145.1,35.6,23.5,15.1,
2023-01-23 11:00,1.7,0.9,263.3,146.9,38.1,25.0,15.9,
2023-01-23 12:00,1.7,1.0,295.7,165.2,42.4,34.0,16.3,
2023-01-23 13:00,1.6,1.0,290.9,159.5,46.3,31.7,18.4,
2023-01-23 14:00,1.6,1.0,309.8,170.2,48.8,39.6,19.0,
2023-01-23 15:00,1.6,1.0,236.2,124.6,45.1,34.5,18.1,
2023-01-23 16:00,1.6,1.2,276.5,150.4,45.8,33.3,19.8,
2023-01-23 17:00,1.7,1.0,212.0,111.9,40.4,33.2,21.1,
2023-01-23 18:00,1.7,0.9,198.8,106.1,36.1,27.9,20.8,
2023-01-23 19:00,1.8,0.9,201.0,107.7,35.9,27.2,20.2,
2023-01-23 20:00,1.7,0.9,153.3,81.5,28.2,28.9,22.1,
2023-01-23 21:00,1.8,0.9,174.6,92.9,32.0,31.6,24.2,
2023-01-23 22:00,1.8,0.7,106.1,51.4,27.3,32.7,25.1,
2023-01-23 23:00,1.6,0.7,94.9,45.4,25.3,31.8,24.6,
2023-01-24 00:00,1.6,0.6,58.8,24.2,21.7,31.1,23.8,
2023-01-24 01:00,1.5,0.6,30.9,9.6,16.1,29.9,23.2,
2023-01-24 02:00,1.3,0.5,22.8,5.7,14.0,28.4,22.0,
2023-01-24 03:00,1.2,0.5,20.1,5.0,12.4,27.4,20.7,
2023-01-24 04:00,1.1,0.5,24.3,5.9,15.3,24.3,18.6,
2023-01-24 05:00,1.0,0.5,29.4,8.9,15.8,23.0,17.7,
2023-01-24 06:00,1.0,0.5,67.2,24.4,29.8,19.2,14.5,
2023-01-24 07:00,0.9,0.6,150.8,69.5,44.2,17.2,12.8,
2023-01-24 08:00,0.9,0.6,167.1,76.7,49.6,16.9,12.3,
2023-01-24 09:00,0.9,0.8,215.8,108.9,48.9,21.6,14.4,
2023-01-24 10:00,1.0,0.7,216.4,111.2,45.9,20.8,14.4,
2023-01-24 11:00,1.0,0.7,193.7,97.3,44.6,18.8,13.2,
2023-01-24 12:00,1.0,0.7,191.9,99.3,39.7,18.8,12.8,
2023-01-24 13:00,1.1,0.7,156.4,76.9,38.5,16.7,10.9,
2023-01-24 14:00,1.1,0.7,156.2,74.9,41.3,18.4,12.9,
2023-01-24 15:00,1.1,0.8,191.2,96.0,43.9,19.7,12.6,
2023-01-24 16:00,1.1,0.7,171.3,81.5,46.0,16.6,11.4,
2023-01-24 17:00,1.1,0.7,144.1,65.6,43.5,16.5,11.7,
2023-01-24 18:00,1.1,0.7,144.7,67.7,40.7,13.0,9.9,
2023-01-24 19:00,1.1,0.7,130.5,58.5,40.7,13.1,9.8,
2023-01-24 20:00,1.1,0.7,142.5,64.7,43.2,15.7,11.7,
2023-01-24 21:00,1.1,0.7,140.2,63.9,42.2,18.4,13.7,
2023-01-24 22:00,1.1,0.6,104.1,44.7,35.5,13.6,10.4,
2023-01-24 23:00,1.0,0.5,65.1,24.0,28.4,13.0,9.9,
2023-01-25 00:00,0.9,0.5,46.8,15.9,22.3,13.5,10.3,
2023-01-25 01:00,0.9,0.5,35.0,10.2,19.3,10.1,7.6,
2023-01-25 02:00,0.9,    ,9.6,7.5,
2023-01-25 03:00,0.8,0.4,23.9,6.2,14.4,8.4,6.2,
2023-01-25 04:00,0.8,0.5,32.8,8.6,19.6,8.1,6.0,
2023-01-25 05:00,0.8,0.5,78.8,31.5,30.5,9.4,6.8,
2023-01-25 06:00,0.8,0.6,152.7,72.5,41.5,14.6,8.7,
2023-01-25 07:00,0.8,0.8,254.5,130.0,55.4,16.3,10.1,
2023-01-25 08:00,0.9,0.8,217.3,104.3,57.4,13.2,8.2,
2023-01-25 09:00,1.0,0.8,197.2,92.2,55.9,11.6,7.5,
2023-01-25 10:00,1.1,0.9,254.0,128.2,57.6,14.7,9.2,
2023-01-25 11:00,1.1,0.7,182.1,83.3,54.4,12.4,7.7,
2023-01-25 12:00,1.1,0.8,212.8,101.7,56.9,14.8,9.5,
2023-01-25 13:00,1.1,0.7,161.8,73.0,49.8,12.0,8.0,
2023-01-25 14:00,1.1,0.7,198.9,95.2,52.9,12.5,7.5,
2023-01-25 15:00,1.0,0.6,148.5,64.1,50.2,13.2,6.8,
2023-01-25 16:00,1.1,0.7,147.5,64.0,49.3,16.2,7.7,
2023-01-25 17:00,1.0,0.7,140.4,60.4,48.0,20.5,9.3,
2023-01-25 18:00,1.0,0.6,136.3,58.6,46.3,17.3,8.1,
2023-01-25 19:00,1.0,0.7,119.6,49.3,43.9,21.3,11.2,
2023-01-25 20:00,1.0,0.6,99.9,41.8,36.0,20.4,10.9,
2023-01-25 21:00,1.0,0.6,83.5,32.7,33.4,26.1,17.0,
2023-01-25 22:00,1.0,0.7,83.5,33.1,32.7,35.2,23.9,
2023-01-25 23:00,1.1,0.6,60.6,23.1,25.3,27.0,19.0,
2023-01-26 00:00,1.1,0.5,39.3,12.2,20.7,26.7,19.4,
2023-01-26 01:00,1.1,0.5,31.9,9.7,17.0,23.8,17.9,
2023-01-26 02:00,1.1,0.5,22.0,5.6,13.4,25.1,19.2,
2023-01-26 03:00,1.0,0.5,21.2,4.7,13.9,26.5,20.1,
2023-01-26 04:00,1.1,0.5,27.0,6.6,16.9,27.9,20.7,
2023-01-26 05:00,1.0,0.5,55.6,18.9,26.5,31.8,20.3,
2023-01-26 06:00,1.0,0.6,110.0,43.9,42.7,36.7,22.0,
2023-01-26 07:00,1.0,0.7,136.0,60.6,43.2,33.6,22.1,
2023-01-26 08:00,1.1,0.7,189.5,88.3,54.1,38.8,22.8,
2023-01-26 09:00,1.2,0.8,264.5,132.4,61.4,49.6,25.7,
2023-01-26 10:00,1.2,0.9,283.4,143.7,63.2,57.9,28.6,
2023-01-26 11:00,1.3,0.9,269.8,133.8,64.8,54.7,27.9,
2023-01-26 12:00,1.4,0.8,194.5,90.8,55.1,53.4,27.2,
2023-01-26 13:00,1.4,0.7,149.1,63.6,51.5,47.2,25.3,
2023-01-26 14:00,1.4,0.7,131.4,55.1,47.1,44.0,24.6,
2023-01-26 15:00,1.4,0.9,198.5,95.1,52.8,48.8,24.7,
2023-01-26 16:00,1.4,0.9,220.7,104.8,60.0,53.0,26.2,
2023-01-26 17:00,1.5,0.8,164.2,71.9,53.9,47.2,25.1,
2023-01-26 18:00,1.5,0.8,190.3,87.4,56.3,43.2,24.4,
2023-01-26 19:00,1.4,0.8,174.5,78.6,54.1,41.5,23.9,
2023-01-26 20:00,1.4,0.9,186.9,85.3,56.1,46.6,28.0,
2023-01-26 21:00,1.6,0.8,151.6,66.0,50.4,50.8,31.7,
2023-01-26 22:00,1.8,0.8,117.4,46.5,46.2,46.9,31.8,
2023-01-26 23:00,1.8,0.8,95.9,36.3,40.3,46.8,32.6,
2023-01-27 00:00,1.8,0.7,88.5,32.6,38.4,45.0,32.4,
2023-01-27 01:00,1.8,0.7,60.3,19.6,30.3,45.7,33.7,
2023-01-27 02:00,1.8,0.6,32.1,8.8,18.6,45.1,34.1,
2023-01-27 03:00,1.7,0.6,27.9,7.1,17.0,41.8,31.9,
2023-01-27 04:00,1.5,0.5,22.5,6.1,13.2,32.0,24.5,
2023-01-27 05:00,1.2,0.5,46.7,16.1,22.0,32.3,23.3,
2023-01-27 06:00,1.1,0.6,108.9,46.3,37.9,33.8,21.8,
2023-01-27 07:00,1.0,0.8,209.6,103.4,50.6,37.8,22.9,
2023-01-27 08:00,1.0,0.8,215.6,108.3,49.6,45.8,25.1,
2023-01-27 09:00,1.0,0.7,210.8,102.0,54.5,47.9,24.8,
2023-01-27 10:00,1.1,0.8,234.1,114.3,58.8,47.9,24.7,
2023-01-27 11:00,1.1,0.8,234.6,115.5,57.5,51.1,26.4,
2023-01-27 12:00,1.1,0.8,199.9,96.2,52.4,54.2,28.4,
2023-01-27 13:00,1.2,0.8,195.9,93.5,52.6,56.2,29.6,
2023-01-27 14:00,1.3,0.8,153.9,73.3,41.6,53.1,29.3,
2023-01-27 15:00,1.3,0.8,156.0,74.7,41.6,50.6,29.3,
2023-01-27 16:00,1.3,0.8,160.4,76.2,43.6,49.0,29.3,
2023-01-27 17:00,1.3,0.7,140.3,63.7,42.6,42.4,24.8,
2023-01-27 18:00,1.1,0.6,119.8,51.6,40.7,33.9,17.8,
2023-01-27 19:00,0.9,0.7,129.5,56.6,42.6,32.4,17.1,
2023-01-27 20:00,0.8,0.7,153.6,66.4,51.7,34.9,20.5,
2023-01-27 21:00,0.9,0.6,114.1,47.3,41.6,37.2,21.7,
2023-01-27 22:00,0.8,0.7,107.0,46.4,35.8,34.6,21.4,
2023-01-27 23:00,0.8,0.6,85.5,34.9,31.9,33.3,22.2,
2023-01-28 00:00,0.8,0.6,77.2,30.2,30.9,34.1,22.6,
2023-01-28 01:00,0.8,0.5,41.6,14.8,18.9,28.9,20.3,
2023-01-28 02:00,0.7,0.5,32.4,11.2,15.2,29.3,20.5,
2023-01-28 03:00,0.7,0.5,33.9,11.5,16.4,28.6,20.1,
2023-01-28 04:00,0.7,0.4,29.8,10.0,14.5,26.4,19.4,
2023-01-28 05:00,0.7,0.4,34.4,11.3,17.1,28.1,19.9,
2023-01-28 06:00,0.7,0.5,40.2,13.7,19.1,26.9,19.5,
2023-01-28 07:00,0.7,0.5,95.5,39.5,34.9,28.3,18.7,
2023-01-28 08:00,0.7,0.5,94.3,39.4,33.7,27.0,17.7,
2023-01-28 09:00,0.7,0.6,103.1,45.0,34.2,28.7,17.5,
2023-01-28 10:00,0.7,0.6,120.3,52.0,40.5,30.7,15.6,
2023-01-28 11:00,0.7,0.7,187.9,87.5,53.8,31.5,14.5,
2023-01-28 12:00,0.8,0.8,178.1,82.1,52.3,29.6,14.6,
2023-01-28 13:00,0.8,0.8,193.2,90.8,53.7,27.6,15.5,
2023-01-28 14:00,0.9,0.7,151.8,69.8,44.5,27.9,16.9,
2023-01-28 15:00,0.9,0.8,162.0,73.4,49.3,29.4,16.5,
2023-01-28 16:00,0.9,0.8,206.7,97.7,57.0,34.2,17.4,
2023-01-28 17:00,1.0,0.8,182.7,84.4,53.4,41.9,26.4,
2023-01-28 18:00,1.1,0.7,140.5,61.5,46.2,39.0,26.5,
2023-01-28 19:00,1.1,0.7,101.9,42.0,37.5,40.8,28.4,
2023-01-28 20:00,1.2,0.7,77.0,30.2,30.6,44.5,32.3,
2023-01-28 21:00,1.3,0.7,78.4,28.7,34.3,47.6,34.1,
2023-01-28 22:00,1.3,0.8,94.6,38.8,35.1,43.4,32.8,
2023-01-28 23:00,1.4,0.8,108.0,48.0,34.4,25.9,19.8,
2023-01-29 00:00,1.3,0.6,53.8,19.6,23.7,20.7,16.2,
2023-01-29 01:00,1.3,0.6,45.0,17.3,18.5,19.0,15.0,
2023-01-29 02:00,1.2,0.5,39.4,13.9,18.0,11.1,8.8,
2023-01-29 03:00,1.0,0.5,32.6,10.8,16.0,13.0,10.3,
2023-01-29 04:00,0.8,0.5,33.8,12.3,14.9,12.6,9.8,
2023-01-29 05:00,0.7,0.5,26.4,8.5,13.4,17.4,13.6,
2023-01-29 06:00,0.7,0.5,26.1,8.0,13.9,18.3,13.9,
2023-01-29 07:00,0.7,0.4,29.0,9.8,14.0,21.7,13.1,
2023-01-29 08:00,0.6,0.4,30.9,10.6,14.6,23.8,11.0,
2023-01-29 09:00,0.5,0.4,37.2,12.2,18.5,30.7,11.0,
