Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2024-02-02 14:00,0.3,0.5,106.3,43.2,40.2,45.7,17.3,
2024-02-02 15:00,0.7,0.7,128.8,52.7,48.2,42.4,16.4,
2024-02-02 16:00,1.3,1.0,158.8,63.6,61.3,45.7,18.6,
2024-02-02 17:00,0.8,0.7,165.4,64.7,66.2,59.8,21.0,
2024-02-02 18:00,1.0,0.8,218.9,93.1,76.1,61.8,22.2,
2024-02-02 19:00,1.3,0.9,198.5,84.9,68.3,58.6,26.0,
2024-02-02 20:00,1.1,0.9,170.9,69.5,64.3,73.4,32.3,
2024-02-02 21:00,1.3,1.1,147.0,57.6,58.7,70.3,33.8,
2024-02-02 22:00,0.9,0.6,87.2,30.7,40.2,54.4,24.7,
2024-02-02 23:00,0.6,0.6,55.2,17.5,28.4,41.8,20.5,
2024-02-03 00:00,0.4,0.4,25.5,7.8,13.5,22.3,13.7,
2024-02-03 01:00,0.3,0.4,22.2,6.2,12.8,22.5,14.8,
2024-02-03 02:00,0.2,0.4,19.2,6.1,9.9,22.2,14.4,
2024-02-03 03:00,0.2,0.4,18.3,5.5,9.9,17.4,14.2,
2024-02-03 04:00,0.2,0.4,18.3,5.6,9.8,17.8,14.3,
2024-02-03 05:00,0.2,0.4,18.1,5.3,10.0,20.2,13.9,
2024-02-03 06:00,0.2,0.4,18.7,5.7,9.9,17.5,13.2,
2024-02-03 07:00,0.2,0.4,36.7,13.4,16.2,16.9,12.1,
2024-02-03 08:00,0.4,0.4,37.0,12.8,17.3,21.8,12.0,
2024-02-03 09:00,0.2,0.5,61.3,24.9,23.2,22.7,11.9,
2024-02-03 10:00,0.3,0.5,60.2,24.5,22.6,23.9,11.5,
2024-02-03 11:00,0.3,0.5,70.5,28.8,26.3,21.8,11.6,
2024-02-03 12:00,0.3,0.5,69.8,28.4,26.2,23.4,12.1,
2024-02-03 13:00,0.3,0.5,59.5,25.2,20.9,18.4,11.0,
2024-02-03 14:00,0.3,0.5,55.4,23.5,19.2,13.2,10.8,
2024-02-03 15:00,0.3,0.6,70.8,28.9,26.5,13.0,11.1,
2024-02-03 16:00,0.5,0.6,62.4,25.9,22.5,12.7,10.4,
2024-02-03 17:00,0.4,0.6,70.7,29.0,26.2,12.1,9.9,
2024-02-03 18:00,0.4,0.5,67.8,28.8,23.6,11.1,9.2,
2024-02-03 19:00,0.6,0.6,84.8,35.0,31.2,14.3,12.3,
2024-02-03 20:00,0.5,0.6,77.9,31.3,29.7,15.4,11.7,
2024-02-03 21:00,0.5,0.5,56.1,21.1,23.8,14.8,10.6,
2024-02-03 22:00,0.4,0.5,50.6,20.4,19.3,12.6,9.5,
2024-02-03 23:00,0.3,0.5,37.0,14.4,14.9,12.3,9.6,
2024-02-04 00:00,0.3,0.5,31.0,11.5,13.3,12.1,9.2,
2024-02-04 01:00,0.3,0.4,22.7,7.3,11.6,7.9,6.9,
2024-02-04 02:00,0.2,    ,10.0,7.3,
2024-02-04 03:00,0.2,0.4,20.6,7.2,9.6,9.0,6.9,
2024-02-04 04:00 ,0.4,20.9,6.7,10.6,8.4,6.7,
2024-02-04 05:00,0.2,0.4,14.3,3.8,8.5,4.8,3.8,
2024-02-04 06:00,0.1,0.4,15.9,4.4,9.1,3.9,2.7,
2024-02-04 07:00,0.1,0.4,20.1,5.6,11.5,4.1,2.9,
2024-02-04 08:00,0.1,0.4,23.6,7.6,11.8,3.7,2.6,
2024-02-04 09:00,0.2,0.4,31.6,10.5,15.6,5.4,3.5,
2024-02-04 10:00,0.2,0.4,37.2,13.4,16.7,4.6,3.2,
2024-02-04 11:00,0.2,0.4,47.2,15.8,22.7,6.1,4.6,
2024-02-04 12:00,0.3,0.5,70.3,26.5,29.6,13.4,6.0,
2024-02-04 13:00,0.4,0.5,51.9,19.0,22.8,13.6,6.5,
2024-02-04 14:00,0.3,0.6,75.9,27.7,33.4,12.9,7.6,
2024-02-04 15:00,0.4,0.6,97.4,38.7,37.8,12.5,9.1,
2024-02-04 16:00,0.4,0.6,76.9,33.3,25.8,9.7,6.6,
2024-02-04 17:00,0.4,0.6,104.3,40.2,42.5,9.1,5.8,
2024-02-04 18:00,0.4,0.6,79.6,30.2,33.2,6.9,5.1,
2024-02-04 19:00,0.3,0.5,55.9,21.8,22.5,5.4,3.5,
2024-02-04 20:00,0.3,0.5,47.7,19.8,17.4,6.2,4.9,
2024-02-04 21:00,0.4,0.5,47.5,18.3,19.4,6.7,5.2,
2024-02-04 22:00,0.2,0.5,34.9,11.5,17.2,7.1,5.6,
2024-02-04 23:00,0.2,0.4,18.8,5.2,10.7,7.6,6.2,
2024-02-05 00:00,0.2,0.4,14.4,3.6,8.9,5.2,4.2,
2024-02-05 01:00,0.1,0.4,9.1,2.1,5.9,4.6,3.1,
2024-02-05 02:00,0.1,0.3,8.1,1.9,5.2,3.5,2.8,
2024-02-05 03:00,0.1,0.3,9.8,2.4,6.2,4.5,3.3,
2024-02-05 04:00,0.1,0.3,11.6,2.9,7.1,3.0,1.9,
2024-02-05 05:00,0.1,0.4,26.7,6.3,17.0,5.8,3.0,
2024-02-05 06:00,0.1,0.5,50.1,16.8,24.4,6.8,3.9,
2024-02-05 07:00,0.2,0.5,59.5,25.2,20.8,6.5,3.5,
2024-02-05 08:00,0.2,0.5,71.0,31.4,23.0,5.4,3.4,
2024-02-05 09:00,0.2,0.5,65.4,28.5,21.7,5.4,3.6,
2024-02-05 10:00,0.3,0.5,86.9,36.8,30.5,7.9,5.0,
2024-02-05 11:00,0.2,0.5,99.3,41.4,35.9,5.3,3.2,
2024-02-05 12:00,0.3,0.5,102.8,44.6,34.7,7.9,4.9,
2024-02-05 13:00,0.3,0.5,79.9,33.9,28.0,6.7,5.1,
2024-02-05 14:00,0.3,0.5,79.5,32.2,30.3,7.8,5.8,
2024-02-05 15:00,0.4,0.6,80.4,33.5,29.1,10.2,7.2,
2024-02-05 16:00,0.3,0.6,83.3,33.4,32.1,15.0,9.5,
2024-02-05 17:00,0.5,0.6,84.7,32.7,34.7,16.7,13.4,
2024-02-05 18:00,0.5,0.6,84.1,34.1,31.8,22.5,17.1,
2024-02-05 19:00,0.6,0.6,75.0,30.3,28.5,30.1,19.9,
2024-02-05 20:00,0.2,0.5,59.7,24.7,21.9,31.8,19.8,
2024-02-05 21:00,0.3,0.5,51.8,21.0,19.6,32.3,21.5,
2024-02-05 22:00,0.2,0.4,36.4,13.1,16.4,31.3,18.4,
2024-02-05 23:00,0.2,0.4,24.2,7.8,12.2,34.8,18.7,
2024-02-06 00:00,0.2,0.4,16.2,4.4,9.4,32.4,16.9,
2024-02-06 01:00,0.1,0.4,10.6,2.7,6.5,19.1,11.9,
2024-02-06 02:00,0.1,0.3,11.0,2.7,6.9,17.8,11.3,
2024-02-06 03:00,0.1,0.3,11.0,2.6,7.0,16.1,10.8,
2024-02-06 04:00,0.1,0.3,13.4,3.5,8.0,18.8,11.2,
2024-02-06 05:00,0.1,0.3,16.8,4.7,9.6,21.2,11.7,
2024-02-06 06:00,0.2,0.4,38.4,14.6,16.0,30.5,13.1,
2024-02-06 07:00,0.2,0.4,77.0,30.4,30.4,28.4,13.1,
2024-02-06 08:00,0.3,0.5,94.9,40.9,32.2,34.9,15.0,
2024-02-06 09:00,0.3,0.5,75.0,29.7,29.5,37.1,16.7,
2024-02-06 10:00,0.3,0.5,99.9,43.7,32.9,38.4,18.8,
2024-02-06 11:00,0.3,0.5,105.1,44.1,37.5,45.1,18.0,
2024-02-06 12:00,0.4,0.5,86.9,36.4,31.2,40.0,17.1,
2024-02-06 13:00,0.2,0.5,91.0,39.3,30.8,44.1,17.6,
2024-02-06 14:00,0.3,0.5,92.5,38.7,33.3,38.9,17.3,
2024-02-06 15:00,0.3,0.5,78.3,33.2,27.4,43.0,18.3,
2024-02-06 16:00,0.3,0.5,87.5,35.9,32.4,36.8,17.8,
2024-02-06 17:00,0.3,0.5,77.3,31.8,28.6,31.5,14.7,
2024-02-06 18:00,0.4,0.5,78.2,30.4,31.6,30.5,14.2,
2024-02-06 19:00,0.4,0.5,72.8,29.6,27.4,35.6,14.5,
2024-02-06 20:00,0.3,0.6,63.9,24.7,26.0,29.3,11.5,
2024-02-06 21:00,0.2,0.4,41.7,15.0,18.7,27.2,10.7,
2024-02-06 22:00,0.2,0.4,39.5,15.1,16.4,24.8,10.1,
2024-02-06 23:00,0.2,0.4,23.0,8.5,9.9,17.7,8.6,
2024-02-07 00:00,0.2,0.4,15.6,4.7,8.3,16.8,8.4,
2024-02-07 01:00,0.1,0.4,12.0,3.3,6.9,29.4,11.5,
2024-02-07 02:00,0.1,0.3,7.5,1.9,4.6,22.3,9.8,
2024-02-07 03:00,0.1,0.3,7.3,1.9,4.4,17.7,8.8,
2024-02-07 04:00,0.1,0.3,10.2,2.7,6.0,17.5,8.8,
2024-02-07 05:00,0.1,0.3,13.7,3.9,7.7,20.2,8.5,
2024-02-07 06:00,0.1,0.4,32.1,11.1,15.1,27.5,9.4,
2024-02-07 07:00,0.1,0.4,65.1,25.5,25.9,26.0,9.5,
2024-02-07 08:00,0.2,0.5,80.2,33.1,29.4,28.1,10.2,
2024-02-07 09:00,0.2,0.5,82.9,34.0,30.8,32.4,10.9,
2024-02-07 10:00,0.2,0.5,88.1,35.1,34.2,31.2,11.0,
2024-02-07 11:00,0.2,0.5,85.3,35.4,31.1,29.7,9.4,
2024-02-07 12:00,0.2,0.5,105.2,41.3,41.5,29.6,10.8,
2024-02-07 13:00,0.3,0.6,109.7,43.5,42.9,34.2,12.5,
2024-02-07 14:00,0.3,0.5,62.5,24.3,25.2,44.2,12.7,
2024-02-07 15:00,0.2,0.5,67.8,27.4,25.8,35.1,11.4,
2024-02-07 16:00,0.3,0.5,77.6,29.6,32.2,26.5,11.3,
2024-02-07 17:00,0.4,0.6,86.5,33.0,35.9,8.5,4.8,
2024-02-07 18:00,0.6,0.9,119.9,44.4,51.9,18.1,13.3,
2024-02-07 19:00,0.5,0.6,83.6,30.4,36.9,9.1,6.3,
2024-02-07 20:00,0.5,0.7,121.5,44.6,53.1,10.3,8.3,
2024-02-07 21:00,0.5,0.5,66.3,20.5,34.9,13.8,11.3,
2024-02-07 22:00,0.4,0.5,56.0,16.2,31.2,13.8,11.5,
2024-02-07 23:00,0.3,0.5,50.3,15.6,26.5,15.5,13.4,
2024-02-08 00:00,0.3,0.5,38.0,9.9,22.8,14.7,13.3,
2024-02-08 01:00,0.3,0.5,30.7,7.6,19.1,12.7,11.5,
2024-02-08 02:00,0.4,0.4,23.2,4.9,15.8,13.1,11.8,
2024-02-08 03:00,0.3,0.4,14.0,2.5,10.2,11.6,10.6,
2024-02-08 04:00,0.2,0.4,26.7,6.2,17.2,11.0,9.7,
2024-02-08 05:00,0.2,0.4,41.8,10.3,26.1,13.0,11.2,
2024-02-08 06:00,0.2,0.5,71.3,22.1,37.5,14.6,12.3,
2024-02-08 07:00,0.4,0.7,211.4,88.0,76.5,15.3,12.4,
2024-02-08 08:00,0.5,0.7,192.1,81.4,67.2,16.2,13.4,
2024-02-08 09:00,0.5,0.6,153.4,61.2,59.5,19.0,16.2,
2024-02-08 10:00,0.5,0.6,128.3,46.2,57.5,22.2,18.0,
2024-02-08 11:00,0.5,0.7,156.4,60.2,64.1,33.0,22.6,
2024-02-08 12:00,0.4,0.6,125.9,47.8,52.7,49.5,21.8,
2024-02-08 13:00,0.5,0.6,128.3,51.1,49.9,57.3,21.6,
2024-02-08 14:00,0.6,0.6,126.8,48.5,52.8,21.5,13.7,
2024-02-08 15:00,0.6,0.8,179.1,75.6,63.2,19.5,14.2,
2024-02-08 16:00,0.8,0.8,192.4,82.7,65.5,22.8,15.6,
2024-02-08 17:00,0.8,0.8,181.0,74.1,67.5,19.4,14.5,
2024-02-08 18:00,1.0,1.0,220.8,99.1,69.0,21.1,17.4,
2024-02-08 19:00,1.1,1.0,198.7,88.1,63.6,21.9,18.9,
2024-02-08 20:00,1.2,0.8,158.3,65.4,57.9,23.4,20.0,
2024-02-08 21:00,1.1,0.8,150.4,64.0,52.2,25.0,22.0,
2024-02-08 22:00,1.2,0.9,179.8,80.1,57.0,25.4,22.4,
2024-02-08 23:00,1.3,0.8,132.0,55.3,47.3,23.8,21.2,
2024-02-09 00:00,1.4,0.9,125.2,51.2,46.7,26.1,23.6,
2024-02-09 01:00,1.5,0.7,61.2,17.6,34.3,23.8,21.8,
2024-02-09 02:00,1.6,    ,23.2,21.4,
2024-02-09 03:00,1.4,0.6,37.2,10.7,20.8,17.3,15.9,
2024-02-09 04:00,1.1,0.6,28.6,7.0,17.9,14.8,13.6,
2024-02-09 05:00,1.1,0.6,43.8,14.0,22.3,15.6,13.8,
2024-02-09 06:00,1.1,0.7,103.7,44.8,35.2,15.9,14.0,
2024-02-09 07:00,1.2,0.8,137.8,60.3,45.4,16.5,14.5,
2024-02-09 08:00,1.3,0.8,162.4,74.6,48.1,19.1,16.3,
2024-02-09 09:00,1.3,0.8,186.7,90.8,47.6,32.0,25.0,
2024-02-09 10:00,1.2,1.0,226.0,115.2,49.4,35.1,28.0,
2024-02-09 11:00,1.4,0.8,167.1,81.6,41.9,35.8,27.7,
2024-02-09 12:00,1.2,0.9,242.1,127.8,46.0,39.6,29.8,
2024-02-09 13:00,1.4,0.9,178.3,85.7,46.9,50.4,31.9,
2024-02-09 14:00,1.4,1.0,216.7,110.2,47.7,67.7,35.0,
2024-02-09 15:00,1.8,1.1,216.7,111.1,46.7,46.9,32.9,
2024-02-09 16:00,2.0,1.2,242.9,126.5,49.0,45.7,33.2,
2024-02-09 17:00,2.0,1.2,264.8,140.2,49.9,51.2,33.3,
2024-02-09 18:00,2.5,1.3,277.6,149.5,47.9,51.4,34.7,
2024-02-09 19:00,2.3,1.2,241.4,131.2,40.4,53.0,38.1,
2024-02-09 20:00,2.3,1.2,266.7,142.8,47.7,56.2,41.1,
2024-02-09 21:00,2.5,1.7,397.0,226.4,49.9,60.0,40.3,
2024-02-09 22:00,3.5,1.7,345.0,199.3,39.5,61.3,39.0,
2024-02-09 23:00,3.3,1.6,267.9,151.7,35.3,61.8,43.0,
2024-02-10 00:00,2.8,1.9,355.5,207.1,37.9,61.2,38.5,
2024-02-10 01:00,3.5,1.7,289.7,167.8,32.5,58.1,36.8,
2024-02-10 02:00,3.7,1.6,251.6,145.2,29.0,56.9,47.9,
2024-02-10 03:00,5.5,1.6,256.9,148.8,28.7,56.4,47.7,
2024-02-10 04:00,4.6,1.6,256.3,149.0,28.0,52.0,45.8,
2024-02-10 05:00,5.2,1.6,251.4,142.7,32.6,59.1,51.9,
2024-02-10 06:00,8.2,1.2,154.9,79.2,33.4,67.7,60.6,
2024-02-10 07:00,5.3,1.3,205.3,108.2,39.3,68.4,62.5,
2024-02-10 08:00,4.9,1.6,328.9,179.7,53.6,65.6,58.9,
2024-02-10 09:00,4.4,1.4,279.3,148.4,51.7,56.3,49.2,
2024-02-10 10:00,3.6,1.1,185.4,93.3,42.3,49.3,41.1,
2024-02-10 11:00,1.9,1.2,235.2,123.6,45.6,40.3,30.8,
2024-02-10 12:00,1.4,1.0,193.7,96.9,45.0,31.5,24.8,
2024-02-10 13:00,1.1,1.0,152.9,67.8,48.9,24.1,18.9,
2024-02-10 14:00,1.3,1.1,215.4,99.5,62.9,28.1,17.5,
2024-02-10 15:00,1.1,0.8,134.7,52.9,53.5,30.5,14.1,
2024-02-10 16:00,1.0,1.2,272.8,128.1,76.2,47.9,17.1,
2024-02-10 17:00,1.8,1.8,391.9,205.4,77.0,49.7,21.9,
2024-02-10 18:00,2.7,2.2,488.0,266.6,79.0,43.6,20.4,
2024-02-10 19:00,4.1,2.5,665.8,378.4,85.0,40.7,20.0,
2024-02-10 20:00,2.8,1.8,457.9,254.7,67.5,46.9,18.0,
2024-02-10 21:00,1.9,1.5,297.3,159.0,53.5,35.7,16.5,
2024-02-10 22:00,2.0,1.8,398.8,225.5,53.0,44.6,22.1,
2024-02-10 23:00,3.0,1.9,374.1,209.3,53.1,59.9,31.5,
2024-02-11 00:00,2.5,1.4,234.8,122.3,47.3,62.3,37.2,
2024-02-11 01:00,2.2,1.3,147.3,68.4,42.5,55.2,40.6,
2024-02-11 02:00,2.0,1.3,192.8,98.5,41.8,49.3,37.9,
2024-02-11 03:00,1.9,1.2,176.0,88.2,40.7,50.2,39.6,
2024-02-11 04:00,1.6,1.2,188.3,98.5,37.3,46.6,36.4,
2024-02-11 05:00,1.6,1.2,198.9,104.5,38.7,45.7,35.5,
2024-02-11 06:00,1.5,1.0,115.5,51.5,36.6,43.9,35.2,
2024-02-11 07:00,1.3,1.0,170.3,85.0,40.0,46.2,36.2,
2024-02-11 08:00,1.3,1.0,164.1,81.0,39.8,47.0,36.9,
2024-02-11 09:00,1.3,1.1,184.3,91.0,44.8,42.8,32.1,
2024-02-11 10:00,1.1,1.0,159.3,77.5,40.4,36.3,28.2,
2024-02-11 11:00,1.4,1.4,310.2,162.7,60.7,35.3,26.3,
2024-02-11 12:00,1.0,0.9,173.1,75.8,57.1,18.6,10.8,
2024-02-11 13:00,0.8,0.9,200.7,88.6,64.9,19.9,11.4,
2024-02-11 14:00,0.7,0.9,180.1,76.7,62.5,18.2,11.2,
2024-02-11 15:00,1.0,1.1,233.0,106.8,69.2,20.0,12.3,
2024-02-11 16:00,1.0,1.0,199.9,89.8,62.2,20.1,13.0,
2024-02-11 17:00,1.0,1.2,268.9,131.5,67.4,23.6,16.1,
2024-02-11 18:00,1.3,1.5,346.0,178.1,72.9,27.9,20.7,
2024-02-11 19:00,1.6,1.6,327.9,168.9,68.9,27.2,20.2,
2024-02-11 20:00,1.7,1.3,243.9,118.7,62.0,25.0,18.9,
2024-02-11 21:00,1.5,1.4,308.0,159.1,64.2,28.6,21.3,
2024-02-11 22:00,1.5,1.4,269.6,141.3,53.0,24.2,18.6,
2024-02-11 23:00,1.6,1.3,237.9,120.8,52.6,27.6,21.7,
2024-02-12 00:00,1.4,1.1,183.8,89.9,45.9,29.7,23.6,
2024-02-12 01:00,1.4,0.8,75.9,27.9,33.0,38.2,36.7,
2024-02-12 02:00,0.7,0.5,25.7,8.3,13.0,13.9,12.8,
2024-02-12 03:00,0.3,0.4,18.1,6.3,8.4,5.2,3.9,
2024-02-12 04:00,0.2,0.4,25.3,7.2,14.2,4.9,3.4,
2024-02-12 05:00,0.2,0.5,66.4,22.1,32.5,8.2,5.0,
2024-02-12 06:00,0.3,0.6,105.7,42.2,41.1,9.9,6.9,
2024-02-12 07:00,0.6,0.8,213.8,100.9,59.0,8.4,6.6,
2024-02-12 08:00,0.8,0.9,270.5,131.3,69.0,10.3,7.6,
2024-02-12 09:00,0.7,0.8,201.9,95.8,55.0,13.2,9.1,
2024-02-12 10:00,0.6, ,166.9,77.7,47.7,28.4,12.2,
2024-02-12 11:00,0.6,0.7,125.3,54.0,42.5,34.4,11.4,
2024-02-12 12:00,0.5,0.7,136.5,58.0,47.7,33.0,12.1,
2024-02-12 13:00,0.5,0.6,137.1,57.8,48.6,32.9,13.1,
2024-02-12 14:00,0.5,0.6,119.6,51.5,40.6,41.6,15.4,
2024-02-12 15:00,0.5,0.7,117.5,48.9,42.4,47.4,15.9,
2024-02-12 16:00,0.6,0.8,157.1,68.0,52.7,47.2,15.9,
2024-02-12 17:00,0.8,0.8,150.4,64.9,50.9,50.3,18.8,
2024-02-12 18:00,0.8,0.9,183.3,81.6,58.3,83.4,26.8,
2024-02-12 19:00,0.9,0.9,161.2,66.5,59.2,52.3,22.8,
2024-02-12 20:00,1.0,0.9,160.9,67.5,57.5,49.4,23.1,
2024-02-12 21:00,1.1,0.9,145.9,61.1,52.2,71.4,33.1,
2024-02-12 22:00,1.1,0.9,118.7,48.6,44.2,61.3,41.9,
2024-02-12 23:00,1.2,0.8,101.6,38.7,42.2,72.6,52.9,
2024-02-13 00:00,1.3,0.9,110.5,46.9,38.6,67.8,55.0,
2024-02-13 01:00,1.3,0.8,67.2,21.1,34.8,58.6,50.2,
2024-02-13 02:00,1.2,0.7,50.3,12.8,30.6,47.5,41.5,
2024-02-13 03:00,0.8,0.6,36.8,7.1,25.9,36.0,31.9,
2024-02-13 04:00,0.6,0.6,72.1,23.8,35.7,31.0,25.7,
2024-02-13 05:00,0.6,0.6,92.3,33.6,40.6,31.3,24.0,
2024-02-13 06:00,0.5,0.6,109.3,44.8,40.7,41.5,25.6,
2024-02-13 07:00,0.7,0.9,253.6,125.4,60.9,53.0,31.9,
2024-02-13 08:00,1.0,0.9,252.2,125.0,60.5,74.0,35.7,
2024-02-13 09:00,1.0,0.8,197.7,92.9,55.4,69.0,36.1,
2024-02-13 10:00,0.6,0.7,101.0,42.1,36.4,51.1,30.3,
2024-02-13 11:00,0.4,0.6,93.0,38.6,33.9,35.4,18.1,
2024-02-13 12:00,0.4,0.6,98.8,42.4,33.7,17.5,12.8,
2024-02-13 13:00,0.4,0.5,93.9,36.9,37.3,28.5,10.8,
2024-02-13 14:00,0.3,0.5,85.9,31.7,37.4,20.2,6.6,
2024-02-13 15:00,0.3,0.6,93.3,35.1,39.1,29.2,8.1,
2024-02-13 16:00,0.4,0.6,91.3,34.7,38.1,27.0,10.5,
2024-02-13 17:00,0.4,0.7,110.7,44.3,42.8,34.4,15.9,
2024-02-13 18:00,0.5,0.7,105.7,40.2,44.1,43.6,20.7,
2024-02-13 19:00,0.6,0.6,89.0,31.5,40.7,32.5,18.0,
2024-02-13 20:00,0.5,0.7,116.0,41.1,52.9,39.1,18.2,
2024-02-13 21:00,0.6,0.7,100.2,35.2,46.3,43.4,19.4,
2024-02-13 22:00,0.8,0.8,110.4,39.0,50.5,59.8,35.8,
2024-02-13 23:00,0.8,0.7,76.6,26.1,36.5,46.0,26.8,
2024-02-14 00:00,0.5,0.6,62.3,17.3,35.8,35.7,21.6,
2024-02-14 01:00,0.4,0.5,33.9,7.5,22.3,26.1,14.5,
2024-02-14 02:00,0.6,    ,38.8,24.2,
2024-02-14 03:00,0.6,0.6,45.1,10.0,29.9,37.0,25.6,
2024-02-14 04:00,0.7,0.6,40.2,7.1,29.3,43.6,30.1,
2024-02-14 05:00,0.8,0.7,52.4,13.7,31.5,61.0,41.3,
2024-02-14 06:00,1.1,0.8,108.6,42.8,42.8,81.0,47.5,
2024-02-14 07:00,1.1,1.0,188.9,90.0,50.9,73.2,43.0,
2024-02-14 08:00,1.6,1.1,233.3,117.2,53.6,78.9,47.2,
2024-02-14 09:00,1.6,1.2,288.3,151.5,56.1,92.7,49.1,
2024-02-14 10:00,1.5,0.9,208.1,98.7,56.8,79.1,41.4,
2024-02-14 11:00,1.2,0.7,142.7,59.8,51.0,51.2,20.9,
2024-02-14 12:00,1.3,0.6,120.7,45.2,51.5,23.3,8.2,
2024-02-14 13:00,0.4,0.5,108.2,39.1,48.3,28.4,7.9,
2024-02-14 14:00,0.4,0.6,102.9,37.3,45.5,20.6,6.7,
2024-02-14 15:00,0.5,0.7,138.1,49.8,61.7,33.2,8.9,
2024-02-14 16:00,0.5,0.7,160.1,58.9,69.7,36.7,10.6,
2024-02-14 17:00,0.8,0.8,202.2,74.8,87.4,43.8,11.9,
2024-02-14 18:00,0.7,1.0,269.6,117.7,89.2,47.1,13.7,
2024-02-14 19:00,1.0,1.2,313.9,143.3,94.4,77.4,19.8,
2024-02-14 20:00,1.7,1.8,476.0,248.8,94.7,94.8,23.4,
2024-02-14 21:00,1.4,1.3,315.1,155.5,77.1,82.6,21.7,
2024-02-14 22:00,1.7,1.3,269.7,130.7,69.5,95.8,28.8,
2024-02-14 23:00,1.9,1.4,278.3,134.0,72.8,82.4,30.1,
2024-02-15 00:00,1.7,1.3,281.2,141.7,64.0,86.7,30.5,
2024-02-15 01:00,1.6,1.1,197.1,91.3,57.1,76.5,29.0,
