Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2024-01-04 13:00,0.3,0.5,85.4,32.6,35.6,8.6,3.7,
2024-01-04 14:00,0.5,0.5,86.9,34.9,33.2,10.4,5.1,
2024-01-04 15:00,0.3,0.5,102.4,41.0,39.6,5.0,2.8,
2024-01-04 16:00,0.6,0.7,157.0,63.9,59.0,8.0,5.2,
2024-01-04 17:00,1.0,0.7,149.5,60.5,56.7,10.9,7.5,
2024-01-04 18:00,0.8,0.5,96.0,36.4,40.2,6.9,4.8,
2024-01-04 19:00,0.3,0.4,66.2,26.1,26.0,4.3,2.4,
2024-01-04 20:00,0.4,0.4,75.9,29.1,31.3,6.9,4.8,
2024-01-04 21:00,0.3,0.4,42.3,15.9,17.9,5.2,4.4,
2024-01-04 22:00,0.4,0.4,38.6,14.8,16.0,5.8,4.8,
2024-01-04 23:00,0.5,0.4,36.7,14.6,14.3,5.8,4.8,
2024-01-05 00:00,0.4,0.4,20.7,7.0,9.9,4.8,3.9,
2024-01-05 01:00,0.4,0.3,19.6,6.1,10.3,3.5,2.1,
2024-01-05 02:00,0.4,    ,3.4,2.4,
2024-01-05 03:00,0.5,0.3,15.6,3.6,10.0,3.9,2.9,
2024-01-05 04:00,0.4,0.3,17.0,4.3,10.4,4.8,3.3,
2024-01-05 05:00,0.4,0.3,30.7,10.3,14.9,7.8,4.5,
2024-01-05 06:00,0.5,0.4,68.4,28.6,24.6,9.5,5.1,
2024-01-05 07:00,0.5,0.6,184.3,91.5,43.9,14.7,6.4,
2024-01-05 08:00,0.8,0.7,203.5,100.6,49.2,15.1,7.4,
2024-01-05 09:00,0.9,0.6,189.2,93.8,44.8,13.9,8.9,
2024-01-05 10:00,0.7,0.7,151.8,73.5,39.0,15.9,10.3,
2024-01-05 11:00,0.7,0.6,141.2,67.7,37.4,23.0,13.5,
2024-01-05 12:00,1.0,0.6,159.5,78.6,39.0,26.1,14.7,
2024-01-05 13:00,0.9,0.7,158.3,78.0,38.7,32.0,15.0,
2024-01-05 14:00,0.9,0.7,171.6,84.6,41.9,43.0,15.1,
2024-01-05 15:00,0.9,0.7,178.5,89.2,41.7,40.0,16.3,
2024-01-05 16:00,1.2,0.8,198.7,100.6,44.4,45.3,18.1,
2024-01-05 17:00,1.1,0.8,181.5,89.5,44.3,43.9,19.3,
2024-01-05 18:00,1.2,0.8,180.3,88.0,45.3,42.9,20.8,
2024-01-05 19:00,1.2,0.7,146.2,66.5,44.2,42.6,22.9,
2024-01-05 20:00,1.4,0.8,168.6,81.6,43.4,48.8,26.2,
2024-01-05 21:00,1.3,0.7,146.5,69.2,40.5,46.9,28.9,
2024-01-05 22:00,1.5,0.8,166.7,82.0,40.9,53.2,33.0,
2024-01-05 23:00,1.7,0.8,147.1,71.1,38.0,53.3,34.9,
2024-01-06 00:00,1.6,0.7,123.8,56.8,36.7,52.8,37.1,
2024-01-06 01:00,1.6,0.6,72.0,26.9,30.8,53.5,39.5,
2024-01-06 02:00,1.7,0.6,49.4,15.0,26.3,56.4,43.5,
2024-01-06 03:00,1.6,0.6,53.9,18.4,25.7,54.3,41.9,
2024-01-06 04:00,1.8,0.7,51.0,17.9,23.6,55.5,42.5,
2024-01-06 05:00,1.9,0.7,42.0,15.4,18.4,54.1,41.5,
2024-01-06 06:00,1.8,0.6,45.9,16.3,20.8,49.6,38.5,
2024-01-06 07:00,1.7,0.6,55.5,21.3,22.9,43.7,35.0,
2024-01-06 08:00,1.6,0.7,81.2,36.6,25.1,40.2,32.6,
2024-01-06 09:00,1.5,0.6,86.1,38.8,26.7,38.0,31.0,
2024-01-06 10:00,1.4,0.7,95.3,44.9,26.4,36.8,29.7,
2024-01-06 11:00,1.4,0.8,136.4,69.5,29.8,36.5,29.2,
2024-01-06 12:00,1.7,0.9,156.4,81.8,30.9,37.0,29.9,
2024-01-06 13:00,1.8,0.8,131.1,66.1,29.7,34.6,27.9,
2024-01-06 14:00,1.6,0.8,124.1,61.9,29.2,31.2,25.5,
2024-01-06 15:00,1.7,0.9,152.4,77.7,33.3,27.1,22.0,
2024-01-06 16:00,1.6,0.8,131.3,66.1,29.8,21.3,17.4,
2024-01-06 17:00,1.3,0.7,107.5,52.0,27.6,20.1,16.6,
2024-01-06 18:00,1.1,0.7,93.1,44.5,24.9,20.6,16.5,
2024-01-06 19:00,1.2,0.7,110.3,53.4,28.4,17.1,14.0,
2024-01-06 20:00,1.1,0.7,102.3,45.8,31.9,12.5,10.3,
2024-01-06 21:00,1.1,0.7,101.1,45.0,32.0,11.9,9.1,
2024-01-06 22:00,1.0,0.6,90.5,40.4,28.6,23.6,10.6,
2024-01-06 23:00,0.8,0.5,58.9,23.6,22.8,17.0,9.8,
2024-01-07 00:00,0.7,0.5,52.5,20.7,20.7,21.8,11.9,
2024-01-07 01:00,0.5,0.4,30.9,10.9,14.2,18.1,9.3,
2024-01-07 02:00,0.5,0.4,29.6,10.2,14.0,18.6,9.1,
2024-01-07 03:00,0.4,0.3,26.9,9.5,12.3,13.5,7.9,
2024-01-07 04:00,0.3,0.3,25.1,8.1,12.7,18.3,7.7,
2024-01-07 05:00,0.3,0.3,24.5,9.4,10.2,12.7,6.0,
2024-01-07 06:00,0.2,0.3,16.9,5.3,8.8,8.8,4.7,
2024-01-07 07:00,0.2,0.3,33.3,11.9,15.1,11.9,6.1,
2024-01-07 08:00,0.3,0.3,38.6,13.2,18.4,14.2,7.0,
2024-01-07 09:00,0.2,0.3,38.7,12.9,18.9,17.4,7.5,
2024-01-07 10:00,0.2,0.3,51.4,18.7,22.8,24.1,8.7,
2024-01-07 11:00,0.3,0.3,44.0,15.9,19.6,17.7,8.0,
2024-01-07 12:00,0.3,0.4,66.5,25.6,27.1,17.5,8.7,
2024-01-07 13:00,0.4,0.4,87.7,35.1,34.0,20.0,10.4,
2024-01-07 14:00,0.5,0.5,93.7,38.5,34.7,22.5,12.0,
2024-01-07 15:00,0.6,0.5,96.4,38.5,37.4,23.3,13.7,
2024-01-07 16:00,0.6,0.5,81.1,34.8,27.7,26.5,15.1,
2024-01-07 17:00,0.6,0.5,83.9,32.2,34.0,21.9,14.1,
2024-01-07 18:00,0.6,0.5,87.2,34.4,34.4,17.6,13.8,
2024-01-07 19:00,0.8,0.5,108.6,45.7,38.7,19.3,14.9,
2024-01-07 20:00,0.7,0.4,75.0,28.3,31.6,24.7,15.4,
2024-01-07 21:00,0.6,0.5,92.6,35.0,38.9,45.3,20.0,
2024-01-07 22:00,0.7,0.4,63.7,22.5,29.2,37.4,18.4,
2024-01-07 23:00,0.6,0.4,68.5,26.7,27.6,31.6,17.3,
2024-01-08 00:00,0.6,0.4,33.5,11.4,16.0,23.5,15.3,
2024-01-08 01:00,0.6,0.4,21.2,6.2,11.8,21.5,14.9,
2024-01-08 02:00,0.6,0.3,21.3,6.2,11.7,22.9,15.9,
2024-01-08 03:00,0.6,0.3,16.3,4.1,10.0,20.9,15.9,
2024-01-08 04:00,0.7,0.3,28.6,9.7,13.7,21.2,16.3,
2024-01-08 05:00,0.7,0.4,32.8,11.9,14.6,26.7,17.9,
2024-01-08 06:00,0.8,0.4,56.4,22.7,21.6,28.0,18.3,
2024-01-08 07:00,0.7,0.5,93.0,41.1,29.9,29.3,18.0,
2024-01-08 08:00,0.8,0.6,122.0,56.3,35.7,30.0,18.6,
2024-01-08 09:00,0.9,0.5,145.8,69.2,39.7,26.8,16.9,
2024-01-08 10:00,0.8,0.5,115.0,52.1,35.1,23.7,15.9,
2024-01-08 11:00,0.7,0.5,117.4,56.5,30.7,24.1,15.6,
2024-01-08 12:00,0.7,0.5,119.1,56.2,32.9,23.7,15.9,
2024-01-08 13:00,0.7,0.5,119.9,53.6,37.8,23.3,15.6,
2024-01-08 14:00,0.9,0.6,126.3,55.1,41.9,26.6,19.0,
2024-01-08 15:00,1.0,0.6,149.2,69.1,43.3,27.3,20.3,
2024-01-08 16:00,1.2,0.7,181.0,83.6,52.8,28.4,20.8,
2024-01-08 17:00,1.3,0.8,208.0,96.5,60.2,28.2,22.1,
2024-01-08 18:00,1.4,0.7,200.9,94.6,56.0,29.7,23.5,
2024-01-08 19:00,1.5,0.8,197.5,90.0,59.5,37.9,30.1,
2024-01-08 20:00,1.8,1.0,239.0,114.6,63.3,39.3,31.4,
2024-01-08 21:00,1.7,0.8,168.7,73.7,55.6,44.9,36.5,
2024-01-08 22:00,2.1,0.8,161.8,70.8,53.3,53.1,43.5,
2024-01-08 23:00,2.0,0.7,112.4,44.5,44.2,49.3,40.4,
2024-01-09 00:00,1.7,0.6,85.4,32.2,35.9,43.0,35.2,
2024-01-09 01:00,1.3,0.5,39.4,9.7,24.5,37.8,31.0,
2024-01-09 02:00,1.3,0.5,34.4,8.1,22.0,42.0,34.3,
2024-01-09 03:00,1.3,0.4,35.0,6.8,24.6,45.6,37.5,
2024-01-09 04:00,1.5,0.5,58.0,16.4,32.9,47.1,38.7,
2024-01-09 05:00,1.3,0.5,68.6,23.7,32.3,40.3,33.6,
2024-01-09 06:00,1.2,0.5,110.4,44.8,41.7,40.0,32.9,
2024-01-09 07:00,1.3,0.6,138.8,57.5,50.7,41.5,33.7,
2024-01-09 08:00,1.7,0.9,223.1,106.7,59.1,44.3,36.0,
2024-01-09 09:00,1.8,0.8,151.4,65.4,51.0,47.7,38.1,
2024-01-09 10:00,2.0,0.8,83.6,40.6,21.3,70.7,52.3,
2024-01-09 11:00,2.5,0.8,129.8,44.9,61.0,72.9,57.5,
2024-01-09 12:00,2.5,0.8,167.3,75.9,50.9,79.3,61.0,
2024-01-09 13:00,2.3,0.7,150.5,64.6,51.5,72.3,55.1,
2024-01-09 14:00,1.8,0.6,120.8,48.0,47.4,55.8,40.5,
2024-01-09 15:00,1.6,0.8,166.8,69.0,61.1,57.3,42.2,
2024-01-09 16:00,1.6,0.7,146.1,55.7,60.7,42.5,34.3,
2024-01-09 17:00,1.6,0.7,163.5,65.3,63.4,42.2,34.1,
2024-01-09 18:00,1.5,0.7,151.5,58.5,61.8,43.5,35.3,
2024-01-09 19:00,1.7,0.8,163.9,63.7,66.4,53.6,43.2,
2024-01-09 20:00,2.2,0.9,207.9,89.2,71.0,59.4,48.3,
2024-01-09 21:00,2.0,0.7,141.6,53.7,59.3,61.1,50.5,
2024-01-09 22:00,2.1,0.9,175.0,68.8,69.5,62.5,51.6,
2024-01-09 23:00,2.5,0.9,151.8,53.4,70.0,66.7,55.2,
2024-01-10 00:00,2.4,0.9,153.2,56.6,66.5,66.7,55.4,
2024-01-10 01:00,2.5,0.8,71.4,10.6,55.0,76.3,63.2,
2024-01-10 02:00,2.7,    ,76.6,62.7,
2024-01-10 03:00,2.7,0.9,112.7,34.6,59.7,73.6,61.6,
2024-01-10 04:00,3.3,0.9,133.7,46.0,63.1,84.3,70.9,
2024-01-10 05:00,3.2,1.0,145.9,55.3,61.1,87.5,73.0,
2024-01-10 06:00,3.5,1.1,192.9,85.2,62.3,96.7,80.7,
2024-01-10 07:00,3.9,1.5,292.9,143.8,72.4,111.9,93.3,
2024-01-10 08:00,5.8,1.6,321.9,161.2,74.7,129.4,108.3,
2024-01-10 09:00,6.0,1.6,299.5,148.0,72.5,132.3,110.3,
2024-01-10 10:00,5.0,1.7,391.1,198.5,86.7,137.1,110.9,
2024-01-10 11:00,6.1,1.6,288.7,135.0,81.6,158.7,130.2,
2024-01-10 12:00,5.3,1.4,236.5,102.4,79.7,138.3,114.6,
2024-01-10 13:00,5.3,1.4,222.0,90.3,83.5,122.1,101.4,
2024-01-10 14:00,5.0,1.4,192.4,93.2,49.6,116.2,95.0,
2024-01-10 15:00,4.4,1.3,226.1,95.9,79.1,91.9,75.7,
2024-01-10 16:00,4.7,1.6,313.5,136.0,104.9,103.0,83.9,
2024-01-10 17:00,5.8,1.8,350.6,151.6,118.3,143.4,110.5,
2024-01-10 18:00,6.9,1.9,375.8,166.4,120.7,158.1,127.2,
2024-01-10 19:00,7.0,1.9,377.0,171.6,114.1,152.7,125.6,
2024-01-10 20:00,7.3,2.1,374.4,169.4,114.7,175.4,145.4,
2024-01-10 21:00,8.9,2.2,347.4,156.8,106.9,200.5,167.1,
2024-01-10 22:00,10.5,2.2,311.4,142.8,92.4,213.6,179.2,
2024-01-10 23:00,10.3,2.0,206.5,82.1,80.7,202.2,170.4,
2024-01-11 00:00,10.0,1.8,130.5,39.7,69.7,192.6,162.1,
2024-01-11 01:00,10.3,1.8,108.5,27.9,65.8,190.1,160.2,
2024-01-11 02:00,9.6,1.8,115.4,31.0,67.9,184.0,155.1,
2024-01-11 03:00,9.1,1.7,97.9,20.7,66.2,175.0,147.5,
2024-01-11 04:00,8.7,1.7,97.4,20.8,65.5,167.7,141.4,
2024-01-11 05:00,8.7,1.7,99.8,23.3,64.0,170.9,143.8,
2024-01-11 06:00,8.0,1.6,127.4,40.1,65.9,145.5,122.2,
2024-01-11 07:00,5.4,1.4,184.0,74.4,69.8,94.5,78.5,
2024-01-11 08:00,4.3,1.5,274.6,128.0,78.3,77.9,64.1,
2024-01-11 09:00,3.5,1.1,202.7,85.3,72.2,51.0,41.5,
2024-01-11 10:00,2.5,1.0,187.3,79.1,66.1,49.4,38.0,
2024-01-11 11:00,1.9,0.9,169.2,71.5,60.1,33.9,26.0,
2024-01-11 12:00,1.4,0.8,147.5,58.8,57.5,30.0,22.2,
2024-01-11 13:00,1.2,0.7,130.9,50.1,53.9,24.3,18.2,
2024-01-11 14:00,1.2,0.7,137.3,52.6,56.8,24.1,18.7,
2024-01-11 15:00,1.3,0.6,120.2,45.6,50.2,26.4,20.6,
2024-01-11 16:00,1.6,0.7,131.6,45.6,61.6,34.4,26.2,
2024-01-11 17:00,1.8,0.8,132.2,47.0,60.3,43.6,34.1,
2024-01-11 18:00,1.8,0.8,151.4,59.3,60.5,47.5,36.4,
2024-01-11 19:00,2.0,0.8,134.0,51.1,55.7,48.2,36.6,
2024-01-11 20:00,1.9,0.8,138.3,55.3,53.4,46.9,35.4,
2024-01-11 21:00,2.1,0.8,122.3,47.9,48.9,49.3,36.5,
2024-01-11 22:00,1.7,0.7,93.9,33.1,43.1,46.4,36.6,
2024-01-11 23:00,1.8,0.6,74.4,25.0,36.2,43.6,34.5,
2024-01-12 00:00,1.3,0.5,50.9,16.0,26.4,32.0,26.3,
2024-01-12 01:00,1.0,0.5,45.5,14.3,23.6,35.0,22.9,
2024-01-12 02:00,0.9,0.5,43.7,12.4,24.7,39.3,23.8,
2024-01-12 03:00,0.9,0.5,48.0,14.1,26.5,37.2,23.2,
2024-01-12 04:00,0.9,0.4,43.5,12.5,24.3,31.7,20.8,
2024-01-12 05:00,0.6,0.4,43.7,12.4,24.6,31.5,19.2,
2024-01-12 06:00,0.7,0.6,125.5,56.0,39.6,32.4,19.1,
2024-01-12 07:00,0.8,0.7,216.0,98.5,65.0,36.3,18.3,
2024-01-12 08:00,0.9,0.7,193.9,83.3,66.2,24.9,12.7,
2024-01-12 09:00,0.6,0.6,230.9,104.0,71.4,21.3,10.2,
2024-01-12 10:00,0.9,0.7,178.4,76.3,61.5,21.1,10.1,
2024-01-12 11:00,0.6,0.5,136.5,57.1,49.1,18.4,9.4,
2024-01-12 12:00,0.5,0.4,96.1,38.6,37.0,12.6,7.5,
2024-01-12 13:00,0.5,0.5,130.5,54.9,46.0,11.8,8.4,
2024-01-12 14:00,0.6,0.6,129.9,51.6,50.7,15.6,10.9,
2024-01-12 15:00,0.5,0.6,114.8,43.5,48.2,13.8,9.4,
2024-01-12 16:00,0.6,0.6,125.5,49.9,49.2,13.3,9.8,
2024-01-12 17:00,0.9,0.7,171.2,68.0,67.0,17.5,13.3,
2024-01-12 18:00,0.9,0.6,144.5,57.5,56.4,23.8,18.6,
2024-01-12 19:00,0.9,0.6,112.5,42.7,47.0,22.9,17.9,
2024-01-12 20:00,1.0,0.6,97.9,37.2,40.7,29.3,23.6,
2024-01-12 21:00,0.9,0.5,91.8,34.8,38.6,22.5,18.3,
2024-01-12 22:00,0.6,0.4,61.5,21.7,28.3,20.2,16.1,
2024-01-12 23:00,0.6,0.4,41.6,13.8,20.5,20.7,17.0,
2024-01-13 00:00,0.7,0.4,33.5,9.8,18.5,20.6,16.9,
2024-01-13 01:00,0.6,0.4,26.4,7.6,14.7,25.8,21.1,
2024-01-13 02:00,0.7,0.4,22.3,5.7,13.5,26.6,21.9,
2024-01-13 03:00,0.7,0.4,22.4,5.5,14.0,26.1,21.7,
2024-01-13 04:00,0.6,0.4,25.0,6.9,14.3,22.8,19.0,
2024-01-13 05:00,0.5,0.3,26.7,8.1,14.3,19.5,16.0,
2024-01-13 06:00,0.3,0.3,29.3,8.9,15.7,15.7,12.8,
2024-01-13 07:00,0.3,0.3,36.4,12.6,17.1,15.7,12.4,
2024-01-13 08:00,0.3,0.4,67.3,25.7,28.0,15.4,11.9,
2024-01-13 09:00,0.4,0.4,79.8,31.9,31.0,15.5,11.9,
2024-01-13 10:00,0.5,0.5,100.6,41.1,37.7,17.8,13.0,
2024-01-13 11:00,0.6,0.5,89.9,35.6,35.3,19.2,13.7,
2024-01-13 12:00,0.5,0.5,99.5,40.6,37.2,18.3,13.7,
2024-01-13 13:00,0.6,0.5,88.6,35.8,33.7,17.3,13.0,
2024-01-13 14:00,0.6,0.5,92.3,36.2,36.7,16.6,12.8,
2024-01-13 15:00,0.7,0.6,132.7,58.2,43.5,16.5,13.1,
2024-01-13 16:00,0.7,0.6,98.6,36.1,43.4,19.7,14.9,
2024-01-13 17:00,0.7,0.6,110.2,42.5,45.1,21.1,17.0,
2024-01-13 18:00,0.7,0.5,87.3,36.2,31.8,13.8,10.8,
2024-01-13 19:00,0.5,0.6,107.4,43.4,40.7,11.9,9.4,
2024-01-13 20:00,0.6,0.6,99.2,37.9,41.2,13.8,11.0,
2024-01-13 21:00,0.7,0.5,69.4,25.9,29.7,15.9,12.6,
2024-01-13 22:00,0.5,0.4,45.4,16.0,20.8,13.9,11.3,
2024-01-13 23:00,0.4,0.4,45.1,15.9,20.7,15.5,12.2,
2024-01-14 00:00,0.4,0.4,45.7,16.3,20.7,16.0,11.5,
2024-01-14 01:00,0.4,0.4,36.5,11.6,18.7,15.9,12.5,
2024-01-14 02:00,0.3,0.4,22.7,7.4,11.4,13.8,11.0,
2024-01-14 03:00,0.3,0.4,28.4,9.6,13.8,13.6,11.1,
2024-01-14 04:00,0.3,0.4,21.5,6.8,11.0,12.2,9.9,
2024-01-14 05:00,0.3,0.4,20.3,5.6,11.8,11.1,9.1,
2024-01-14 06:00,0.2,0.4,20.9,6.5,11.0,10.7,8.8,
2024-01-14 07:00,0.2,0.4,26.6,8.0,14.3,17.6,9.7,
2024-01-14 08:00,0.3,0.4,32.7,10.9,16.0,26.2,12.0,
2024-01-14 09:00,0.3,0.4,43.8,15.6,19.8,28.8,11.8,
2024-01-14 10:00,0.3,0.4,55.5,20.7,23.7,28.4,12.1,
2024-01-14 11:00,0.3,0.4,48.1,20.5,16.7,18.4,10.6,
2024-01-14 12:00,0.4,0.4,70.6,30.2,24.3,16.3,10.4,
2024-01-14 13:00,0.4,0.5,59.6,24.2,22.4,17.0,11.0,
2024-01-14 14:00,0.5,0.5,95.4,39.8,34.3,17.0,11.3,
2024-01-14 15:00,0.4,0.6,87.6,35.7,32.9,18.1,11.5,
2024-01-14 16:00,0.6,0.6,96.8,41.9,32.6,18.2,12.3,
2024-01-14 17:00,0.6,0.6,96.9,38.6,37.8,19.3,13.2,
2024-01-14 18:00,0.7,0.7,127.5,54.5,43.8,20.4,14.1,
2024-01-14 19:00,0.7,0.7,126.1,52.9,44.9,18.8,14.4,
2024-01-14 20:00,0.9,0.8,138.0,58.0,49.0,22.6,16.6,
2024-01-14 21:00,1.0,0.7,112.7,44.7,44.2,20.2,15.2,
2024-01-14 22:00,0.9,0.7,86.4,31.3,38.4,21.0,16.1,
2024-01-14 23:00,0.7,0.6,71.9,24.1,35.0,18.6,13.3,
2024-01-15 00:00,0.6,0.4,32.7,9.1,18.7,16.7,13.5,
2024-01-15 01:00,0.4,0.4,29.4,7.7,17.7,11.9,9.3,
