Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-07-15 02:00,0.9,0.6,70.8,20.3,39.7,29.5,16.9,
2023-07-15 03:00,0.9,0.6,65.3,18.8,36.6,29.2,17.8,
2023-07-15 04:00,1.1,0.5,66.5,20.3,35.3,31.9,18.8,
2023-07-15 05:00,0.9,0.5,75.2,29.6,29.9,30.4,17.6,
2023-07-15 06:00,0.9,0.5,70.2,26.5,29.6,30.3,18.1,
2023-07-15 07:00,0.9,0.6,94.3,37.1,37.4,30.9,18.0,
2023-07-15 08:00,0.7,0.6,76.0,22.3,41.8,28.6,15.1,
2023-07-15 09:00,0.5,0.5,71.1,18.7,42.4,27.8,12.0,
2023-07-15 10:00,0.4,0.4,45.8,11.6,28.0,18.1,9.5,
2023-07-15 11:00,0.3,0.4,52.2,12.8,32.6,18.0,8.7,
2023-07-15 12:00,0.3,0.4,54.4,13.1,34.4,14.3,8.0,
2023-07-15 13:00,0.4,0.4,59.3,13.9,37.9,15.1,8.2,
2023-07-15 14:00,0.4,0.4,59.5,15.7,35.4,14.0,8.1,
2023-07-15 15:00,0.3,0.5,56.2,15.5,32.6,13.6,7.6,
2023-07-15 16:00,0.3,0.4,48.6,11.2,31.4,13.1,7.1,
2023-07-15 17:00,0.3,0.4,58.4,13.5,37.7,13.6,7.9,
2023-07-15 18:00,0.4,0.5,74.5,17.4,47.8,15.4,8.5,
2023-07-15 19:00,0.6,0.5,69.5,14.4,47.6,14.2,8.5,
2023-07-15 20:00,0.7,1.1,234.6,78.7,114.0,22.2,11.5,
2023-07-15 21:00,1.0,1.0,166.1,50.1,89.3,29.2,14.8,
2023-07-15 22:00,0.9,0.8,99.6,23.8,63.2,29.5,15.7,
2023-07-15 23:00,0.8,0.9,94.1,27.4,52.1,33.5,18.0,
2023-07-16 00:00,0.8,1.0,97.7,32.3,48.2,32.5,20.9,
2023-07-16 01:00,0.9,0.9,83.6,29.5,38.4,33.5,22.1,
2023-07-16 02:00,0.8,0.9,78.9,30.1,32.9,29.9,19.4,
2023-07-16 03:00,0.7,0.8,73.3,29.3,28.4,29.2,19.0,
2023-07-16 04:00,0.8,0.8,67.9,27.6,25.6,28.7,19.6,
2023-07-16 05:00,0.9,0.7,59.2,23.8,22.7,29.1,19.7,
2023-07-16 06:00,1.0,0.8,82.0,34.3,29.3,30.2,20.7,
2023-07-16 07:00,1.2,0.8,71.8,23.3,36.1,33.2,21.3,
2023-07-16 08:00,1.1,0.6,52.6,12.6,33.2,28.1,18.0,
2023-07-16 09:00,0.8,0.6,51.9,12.1,33.3,24.0,15.3,
2023-07-16 10:00,0.5,0.5,38.8,10.0,23.5,23.5,13.3,
2023-07-16 11:00,0.3,0.5,39.8,9.6,25.1,25.1,13.2,
2023-07-16 12:00,0.3,0.5,47.2,11.5,29.5,21.0,12.3,
2023-07-16 13:00,0.4,0.4,46.3,11.2,29.0,19.6,12.3,
2023-07-16 14:00,0.3,0.5,43.7,8.8,30.3,24.1,16.1,
2023-07-16 15:00,0.4,0.6,42.6,8.3,29.8,28.4,21.7,
2023-07-16 16:00,0.4,0.7,60.3,11.9,42.1,34.1,26.5,
2023-07-16 17:00,0.4,0.7,64.8,14.8,42.1,35.5,27.2,
2023-07-16 18:00,0.5,0.8,55.0,9.6,40.2,38.7,29.7,
2023-07-16 19:00,0.4,0.7,70.5,12.6,51.2,38.2,29.0,
2023-07-16 20:00,0.6,0.9,108.5,26.4,67.9,43.1,31.0,
2023-07-16 21:00,0.7,0.9,87.4,20.6,55.9,42.0,30.1,
2023-07-16 22:00,0.5,0.8,72.0,11.9,53.7,37.9,28.6,
2023-07-16 23:00,0.5,0.8,69.0,11.0,52.2,37.5,26.9,
2023-07-17 00:00,0.6,0.8,69.9,14.4,47.8,43.8,28.2,
2023-07-17 01:00,0.4,0.7,38.1,8.6,25.0,34.9,25.8,
2023-07-17 02:00,0.4,0.7,36.2,8.9,22.6,37.8,24.7,
2023-07-17 03:00,0.4,0.6,37.5,9.8,22.6,37.5,28.5,
2023-07-17 04:00,0.4,0.7,65.3,22.8,30.4,45.7,32.3,
2023-07-17 05:00,0.5,0.8,83.8,35.5,29.4,49.0,32.9,
2023-07-17 06:00,0.5,0.8,85.8,34.9,32.3,44.6,28.5,
2023-07-17 07:00,0.7,0.8,107.9,44.5,39.7,45.7,28.9,
2023-07-17 08:00,0.5,0.7,74.8,24.6,37.1,35.4,15.6,
2023-07-17 09:00,0.4,0.7,123.6,48.4,49.5,20.0,7.3,
2023-07-17 10:00,0.5,0.7,119.2,39.6,58.5,20.3,7.0,
2023-07-17 11:00,0.5,0.7,119.1,42.0,54.7,21.7,7.1,
2023-07-17 12:00,0.5,0.8,147.0,52.3,66.9,19.8,7.0,
2023-07-17 13:00,0.9,0.8,122.4,39.2,62.3,25.3,8.9,
2023-07-17 14:00,0.6,0.7,89.2,29.6,43.7,19.1,8.4,
2023-07-17 15:00,0.5,0.8,116.4,38.0,58.2,15.7,9.8,
2023-07-17 16:00,0.9,1.1,152.4,54.2,69.6,14.0,9.5,
2023-07-17 17:00,0.7,0.9,143.8,52.3,63.6,12.7,8.6,
2023-07-17 18:00,0.9,0.9,143.6,49.7,67.4,16.2,7.6,
2023-07-17 19:00,0.7,0.8,108.6,28.8,64.5,17.7,6.5,
2023-07-17 20:00,0.6,0.8,85.5,23.8,49.0,18.8,7.4,
2023-07-17 21:00,0.6,0.8,79.2,24.4,41.7,21.9,8.2,
2023-07-17 22:00,0.5,0.8,80.7,27.2,38.9,21.0,8.6,
2023-07-17 23:00,0.6,0.8,70.5,22.2,36.5,19.3,8.9,
2023-07-18 00:00,0.5,0.7,51.6,15.6,27.7,19.9,10.8,
2023-07-18 01:00,0.5,0.6,30.5,8.9,16.8,21.1,13.3,
2023-07-18 02:00,0.5,0.6,23.5,5.8,14.6,21.4,13.0,
2023-07-18 03:00,0.5,0.6,35.6,10.5,19.5,24.2,14.5,
2023-07-18 04:00,0.5,0.6,40.0,14.1,18.4,23.3,13.7,
2023-07-18 05:00,0.5,0.6,63.8,25.8,24.3,28.9,14.8,
2023-07-18 06:00,0.4,0.5,73.5,24.7,35.6,29.1,11.8,
2023-07-18 07:00,0.5,0.5,80.9,27.3,39.0,28.1,11.6,
2023-07-18 08:00,0.5,0.5,68.0,24.6,30.3,26.7,11.4,
2023-07-18 09:00,0.4,0.4,65.3,22.2,31.3,26.5,10.6,
2023-07-18 10:00,0.4,0.4,60.7,21.0,28.5,22.7,8.9,
2023-07-18 11:00,0.4,0.4,61.2,19.3,31.6,19.5,8.1,
2023-07-18 12:00,0.3,0.4,64.7,19.3,35.1,15.6,7.1,
2023-07-18 13:00,0.4,0.4,59.8,17.8,32.5,16.0,6.9,
2023-07-18 14:00,0.4,0.4,63.2,16.6,37.7,15.5,6.1,
2023-07-18 15:00,0.3,0.4,57.7,15.5,34.0,14.8,5.5,
2023-07-18 16:00,0.4,0.4,63.9,15.4,40.2,11.8,5.1,
2023-07-18 17:00,0.4,0.4,75.5,17.1,49.1,12.5,5.4,
2023-07-18 18:00,0.4,0.4,74.9,16.6,49.4,15.0,6.0,
2023-07-18 19:00,0.4,0.4,79.4,14.8,56.7,14.4,6.1,
2023-07-18 20:00,0.4,0.6,106.1,16.2,81.3,17.1,6.7,
2023-07-18 21:00,0.7,0.6,101.6,17.4,75.0,23.7,9.0,
2023-07-18 22:00,0.8,0.6,98.7,19.1,69.4,25.2,10.1,
2023-07-18 23:00,0.6,0.6,71.5,13.1,51.4,28.2,10.4,
2023-07-19 00:00,0.6,0.5,69.6,17.4,43.0,27.4,11.0,
2023-07-19 01:00,0.6,0.5,66.8,17.5,39.9,26.2,11.6,
2023-07-19 02:00,0.8,    ,25.4,11.4,
2023-07-19 03:00,0.8,0.4,62.0,19.5,32.1,24.6,12.0,
2023-07-19 04:00,1.1,0.4,61.8,18.8,32.9,25.7,12.8,
2023-07-19 05:00,1.0,0.6,117.1,44.9,48.3,31.6,14.9,
2023-07-19 06:00,1.2,0.6,133.3,48.1,59.6,33.9,16.7,
2023-07-19 07:00,2.3,0.8,180.8,74.4,67.1,35.8,16.3,
2023-07-19 08:00,1.4,0.6,130.7,47.0,58.7,44.8,17.1,
2023-07-19 09:00,1.7,0.6,103.6,32.8,53.3,40.1,15.5,
2023-07-19 10:00,1.2,0.4,72.9,20.5,41.5,25.4,11.3,
2023-07-19 11:00,0.7,0.5,81.0,21.1,48.7,23.9,10.6,
2023-07-19 12:00,0.5,0.4,70.2,15.7,46.2,23.3,10.2,
2023-07-19 13:00,0.4,0.4,70.5,17.1,44.3,26.2,10.5,
2023-07-19 14:00,0.4,0.4,74.9,18.9,45.9,24.1,10.1,
2023-07-19 15:00,0.4,0.4,70.0,15.7,45.9,24.3,10.1,
2023-07-19 16:00,0.4,0.4,55.0,10.7,38.6,24.3,9.9,
2023-07-19 17:00,0.3,0.4,54.3,10.0,38.9,23.8,9.9,
2023-07-19 18:00,0.4,0.4,53.3,10.4,37.3,22.6,9.4,
2023-07-19 19:00,0.5,0.4,70.0,14.6,47.5,24.7,9.6,
2023-07-19 20:00,0.6,0.5,102.0,16.5,76.7,23.3,9.7,
2023-07-19 21:00,0.6,0.7,104.2,17.6,77.2,29.1,11.9,
2023-07-19 22:00,0.7,0.6,81.0,11.8,62.8,29.7,12.8,
2023-07-19 23:00,0.6,0.6,73.0,11.0,56.1,26.6,12.7,
2023-07-20 00:00,0.6,0.5,55.6,8.4,42.7,33.1,14.8,
2023-07-20 01:00,0.4,0.4,31.1,4.4,24.3,24.0,13.8,
2023-07-20 02:00,0.4,0.4,33.1,5.4,24.8,22.3,12.9,
2023-07-20 03:00,0.4,0.4,25.5,4.5,18.6,22.2,13.2,
2023-07-20 04:00,0.3,0.3,33.0,6.7,22.8,21.1,10.9,
2023-07-20 05:00,0.3,0.4,48.2,12.3,29.3,25.3,12.8,
2023-07-20 06:00,0.4,0.5,72.4,23.4,36.4,20.8,11.6,
2023-07-20 07:00,0.6,0.4,71.8,23.4,35.9,22.2,10.8,
2023-07-20 08:00,0.5,0.4,68.9,21.6,35.9,26.0,10.8,
2023-07-20 09:00,0.4,0.5,68.7,23.7,32.5,24.3,11.0,
2023-07-20 10:00,0.7,0.4,68.0,20.4,36.7,21.2,10.3,
2023-07-20 11:00,0.4,0.4,64.2,20.1,33.4,15.7,7.1,
2023-07-20 12:00,0.3,0.3,55.2,17.7,28.1,12.8,5.4,
2023-07-20 13:00,0.3,0.4,53.2,14.6,30.8,  ,
2023-07-20 14:00,0.4,0.4,60.9,15.8,36.6,25.6,14.4,
2023-07-20 15:00,0.4,0.4,63.0,16.0,38.6,26.4,13.4,
2023-07-20 16:00,0.4,0.4,63.4,15.2,40.1,20.5,10.1,
2023-07-20 17:00,0.5,0.5,76.1,17.7,48.9,20.8,10.7,
2023-07-20 18:00,0.4,0.5,93.3,25.4,54.4,17.4,9.6,
2023-07-20 19:00,0.5,0.5,100.8,29.8,55.2,21.6,8.3,
2023-07-20 20:00,0.5,0.6,114.4,35.0,60.9,28.7,10.4,
2023-07-20 21:00,0.8,0.7,116.3,36.4,60.6,34.5,13.4,
2023-07-20 22:00,0.6,0.6,87.7,27.8,45.0,35.0,14.6,
2023-07-20 23:00,0.5,0.5,70.3,21.2,37.8,31.4,15.8,
2023-07-21 00:00,0.5,0.5,66.4,19.0,37.3,27.4,15.2,
2023-07-21 01:00,0.4,0.4,50.1,14.1,28.5,24.1,13.7,
2023-07-21 02:00,0.4,0.4,37.8,8.8,24.3,21.9,13.5,
2023-07-21 03:00,0.4,0.4,38.1,11.2,20.9,23.4,13.4,
2023-07-21 04:00,0.4,0.4,53.8,19.8,23.6,25.9,14.7,
2023-07-21 05:00,0.4,0.4,83.7,36.2,28.2,28.2,15.0,
2023-07-21 06:00,0.5,0.5,126.4,58.7,36.7,31.1,15.2,
2023-07-21 07:00,0.6,0.5,112.2,48.5,37.8,34.9,15.8,
2023-07-21 08:00,0.6,0.5,110.0,44.5,41.8,32.2,16.4,
2023-07-21 09:00,0.6,0.5,89.9,37.6,32.3,31.8,15.2,
2023-07-21 10:00,0.5,0.4,92.0,33.9,39.9,32.8,14.7,
2023-07-21 11:00,0.5,0.4,70.0,19.4,40.3,23.0,10.5,
2023-07-21 12:00,0.4,0.4,93.5,28.4,50.0,21.1,9.1,
2023-07-21 13:00,0.4,0.5,108.0,33.2,57.1,27.4,10.5,
2023-07-21 14:00,0.7,0.6,152.8,49.5,76.9,39.0,13.4,
2023-07-21 15:00,0.7,0.5,137.3,44.7,68.9,25.5,11.2,
2023-07-21 16:00,0.7,0.6,174.3,57.5,86.1,25.8,11.7,
2023-07-21 17:00,0.7,0.5,154.9,52.9,73.8,22.1,12.0,
2023-07-21 18:00,0.9,0.8,184.2,65.7,83.6,21.9,12.7,
2023-07-21 19:00,0.8,0.8,153.9,50.5,76.5,25.5,13.6,
2023-07-21 20:00,0.8,0.8,160.5,55.0,76.2,29.5,16.3,
2023-07-21 21:00,1.1,0.9,145.8,48.9,70.8,30.8,16.6,
2023-07-21 22:00,1.1,1.0,139.3,46.9,67.4,32.0,19.1,
2023-07-21 23:00,0.8,0.7,82.9,23.0,47.6,33.5,17.9,
2023-07-22 00:00,0.7,0.6,64.1,18.3,36.0,29.7,17.8,
2023-07-22 01:00,0.6,0.6,49.5,13.5,28.8,28.5,19.5,
2023-07-22 02:00,0.5,0.6,40.5,10.9,23.8,25.8,19.4,
2023-07-22 03:00,0.4,0.6,42.8,11.3,25.6,24.9,19.4,
2023-07-22 04:00,0.4,0.6,38.9,10.8,22.3,25.0,20.0,
2023-07-22 05:00,0.5,0.6,51.6,16.2,26.7,22.8,17.7,
2023-07-22 06:00,0.4,0.6,44.7,14.9,21.9,26.3,16.8,
2023-07-22 07:00,0.4,0.5,46.3,16.6,20.9,33.6,21.1,
2023-07-22 08:00,0.5,0.5,50.0,17.8,22.7,32.9,21.4,
2023-07-22 09:00,0.5,0.4,45.3,15.8,21.1,30.7,20.4,
2023-07-22 10:00,0.4,0.4,45.4,14.3,23.5,20.7,13.5,
2023-07-22 11:00,0.4,0.4,47.3,15.5,23.5,20.4,12.3,
2023-07-22 12:00,0.3,0.4,39.6,12.7,20.1,15.4,8.1,
2023-07-22 13:00,0.3,0.3,50.5,13.3,30.1,13.8,7.0,
2023-07-22 14:00,0.3,0.3,50.7,13.8,29.6,16.1,8.5,
2023-07-22 15:00,0.3,0.3,46.2,12.2,27.4,18.4,10.0,
2023-07-22 16:00,0.3,0.3,39.9,11.3,22.6,16.3,7.9,
2023-07-22 17:00,0.3,0.4,53.9,13.7,32.8,16.9,8.9,
2023-07-22 18:00,0.4,0.4,63.8,17.2,37.4,18.2,9.8,
2023-07-22 19:00,0.4,0.5,80.7,18.4,52.6,19.6,10.5,
2023-07-22 20:00,0.6,0.6,88.7,20.1,58.0,25.2,13.9,
2023-07-22 21:00,0.5,0.5,74.0,18.5,45.5,28.3,14.8,
2023-07-22 22:00,0.7,0.6,66.9,14.4,44.8,30.4,17.5,
2023-07-22 23:00,0.6,0.6,72.3,18.9,43.3,30.5,20.0,
2023-07-23 00:00,0.7,0.5,59.4,19.0,30.3,30.7,21.0,
2023-07-23 01:00,0.6,0.6,53.0,17.0,26.9,44.7,33.1,
2023-07-23 02:00,0.7,0.5,55.0,19.0,25.9,33.7,24.5,
2023-07-23 03:00,0.5,0.5,50.7,18.3,22.6,31.0,22.0,
2023-07-23 04:00,0.5,0.4,44.5,15.5,20.7,30.8,22.4,
2023-07-23 05:00,0.5,0.4,47.9,18.9,19.0,31.9,22.1,
2023-07-23 06:00,0.5,0.4,47.5,19.7,17.3,29.5,21.0,
2023-07-23 07:00,0.5,0.4,60.0,22.4,25.6,29.5,21.5,
2023-07-23 08:00,0.5,0.4,49.8,14.7,27.2,24.6,18.0,
2023-07-23 09:00,0.5,0.4,55.7,15.9,31.3,21.9,14.2,
2023-07-23 10:00,0.4,0.4,45.9,12.5,26.7,19.5,11.2,
2023-07-23 11:00,0.4,0.4,36.8,10.0,21.5,17.0,8.7,
2023-07-23 12:00,0.3,0.4,43.2,10.8,26.8,17.8,7.4,
2023-07-23 13:00,0.3,0.4,48.4,13.3,28.0,17.4,7.6,
2023-07-23 14:00,0.4,0.4,58.2,15.9,33.8,17.9,9.3,
2023-07-23 15:00,0.4,0.4,52.7,13.7,31.6,16.9,8.9,
2023-07-23 16:00,0.4,0.4,54.5,13.0,34.6,17.0,8.9,
2023-07-23 17:00,0.3,0.4,64.1,16.0,39.5,17.9,8.9,
2023-07-23 18:00,0.4,0.5,74.2,16.2,49.5,17.9,9.3,
2023-07-23 19:00,0.5,0.6,109.3,25.7,69.9,22.0,11.1,
2023-07-23 20:00,0.6,0.6,121.6,27.6,79.3,24.9,13.3,
2023-07-23 21:00,0.7,0.7,119.7,27.1,78.1,25.2,14.2,
2023-07-23 22:00,0.8,0.7,109.7,24.7,71.8,26.0,15.3,
2023-07-23 23:00,0.6,0.7,126.9,35.7,72.1,26.9,14.5,
2023-07-24 00:00,0.5,0.7,116.1,33.7,64.4,29.9,14.5,
2023-07-24 01:00,0.6,0.5,74.6,17.2,48.3,44.8,17.1,
2023-07-24 02:00,0.4,    ,124.6,33.1,
2023-07-24 03:00,0.6,0.5,82.4,23.1,47.1,79.1,24.1,
2023-07-24 04:00,0.4,0.4,56.2,12.7,36.7,39.3,15.4,
2023-07-24 05:00,0.4,0.4,92.9,29.4,47.9,39.0,16.4,
2023-07-24 06:00,0.5,0.8,192.3,83.2,64.6,44.0,18.6,
2023-07-24 07:00,1.2,0.7,143.9,50.3,66.8,40.5,15.6,
2023-07-24 08:00,0.5,0.5,90.5,26.7,49.6,32.4,14.5,
2023-07-24 09:00,0.4,0.5,74.7,22.3,40.6,30.7,14.3,
2023-07-24 10:00,0.4,0.4,74.5,21.4,41.6,25.2,12.4,
2023-07-24 11:00,0.4,0.4,73.1,19.1,43.8,30.7,13.1,
2023-07-24 12:00,0.3,0.5,74.9,22.1,41.1,24.9,13.6,
2023-07-24 13:00,0.4,0.5,86.2,22.4,51.9,25.6,14.3,
2023-07-24 14:00,0.4,0.5,70.6,18.1,42.8,27.1,14.9,
2023-07-24 15:00,0.4,0.5,106.5,24.6,68.8,27.9,15.4,
2023-07-24 16:00,0.7,0.7,165.0,44.1,97.3,31.9,16.7,
2023-07-24 17:00,0.8,0.8,213.9,65.4,113.9,33.6,18.2,
2023-07-24 18:00,0.8,0.6,144.6,34.5,91.6,40.6,20.2,
2023-07-24 19:00,1.2,0.6,66.4,15.7,42.3,40.7,18.8,
2023-07-24 20:00,0.4,0.7,54.6,12.0,36.3,23.5,16.7,
2023-07-24 21:00,0.6,0.9,97.2,27.8,54.7,22.7,17.1,
2023-07-24 22:00,0.4,0.7,53.9,12.5,34.8,22.5,16.9,
2023-07-24 23:00,0.4,0.7,45.0,9.3,30.8,15.4,11.3,
2023-07-25 00:00,0.3,0.6,25.6,4.5,18.7,16.4,11.4,
2023-07-25 01:00,0.3,0.6,24.0,3.7,18.3,17.5,11.9,
2023-07-25 02:00,0.3,0.6,22.7,4.5,15.8,18.3,11.1,
2023-07-25 03:00,0.3,0.6,37.1,9.1,23.2,24.2,12.8,
2023-07-25 04:00,0.3,0.6,56.1,15.6,32.1,27.6,13.4,
2023-07-25 05:00,0.4,0.7,90.2,34.5,37.4,33.0,15.5,
2023-07-25 06:00,0.4,0.8,118.2,49.1,42.9,41.4,18.8,
2023-07-25 07:00,0.7,0.9,135.9,57.9,47.1,44.7,20.3,
2023-07-25 08:00,0.7,0.8,121.6,49.3,46.0,48.0,20.9,
2023-07-25 09:00,0.6,0.8,96.2,35.0,42.5,45.4,20.4,
2023-07-25 10:00,0.5,0.6,69.8,21.2,37.4,30.7,14.7,
2023-07-25 11:00,0.4,0.6,65.2,19.0,36.0,24.3,13.8,
2023-07-25 12:00,0.4,0.6,68.8,19.7,38.6,26.0,13.8,
2023-07-25 13:00,0.4,0.6,71.9,20.0,41.2,21.4,11.1,
2023-07-25 14:00,0.5,0.6,97.0,28.1,53.8,30.1,11.6,
2023-07-25 15:00,0.4,0.7,77.7,21.6,44.6,20.9,10.5,
2023-07-25 16:00,0.5,0.7,66.6,20.8,34.7,17.8,9.5,
2023-07-25 17:00,0.4,0.6,54.4,16.0,29.8,13.2,8.3,
2023-07-25 18:00,0.4,0.7,73.2,23.3,37.5,14.2,9.5,
2023-07-25 19:00,0.6,0.7,86.8,27.4,44.9,15.3,10.4,
2023-07-25 20:00,0.6,0.7,72.7,22.4,38.5,16.9,11.1,
2023-07-25 21:00,0.5,0.8,95.1,33.9,43.2,22.7,12.4,
2023-07-25 22:00,0.6,0.7,66.0,22.5,31.5,32.6,14.9,
2023-07-25 23:00,0.5,0.7,55.9,19.4,26.2,33.1,16.1,
2023-07-26 00:00,0.5,0.6,40.6,13.8,19.4,24.0,14.3,
2023-07-26 01:00,0.5,0.6,26.9,7.1,16.0,20.7,12.3,
2023-07-26 02:00,0.4,0.5,25.9,6.8,15.5,21.8,12.7,
2023-07-26 03:00,0.4,0.5,26.8,8.8,13.3,23.7,14.0,
2023-07-26 04:00,0.4,0.5,54.4,23.3,18.7,29.6,14.0,
2023-07-26 05:00,0.4,0.6,79.2,36.5,23.3,36.7,16.2,
2023-07-26 06:00,0.5,0.7,86.3,41.0,23.4,38.1,19.3,
2023-07-26 07:00,0.6,0.7,89.3,42.6,24.0,39.5,21.4,
2023-07-26 08:00,0.6,0.7,87.2,36.2,31.8,44.6,27.2,
2023-07-26 09:00,0.6,0.7,87.8,32.9,37.3,39.2,19.8,
2023-07-26 10:00,0.6,0.7,114.1,46.3,43.2,28.3,14.3,
2023-07-26 11:00,0.6,0.6,94.1,36.3,38.5,20.4,12.3,
2023-07-26 12:00,0.5,0.6,107.2,42.2,42.4,14.8,10.0,
2023-07-26 13:00,0.5,0.6,98.4,40.1,37.0,13.0,8.2,
2023-07-26 14:00,0.4,0.5,98.2,39.5,37.6,9.4,5.6,
2023-07-26 15:00,0.4,0.4,87.8,34.2,35.3,7.9,4.5,
2023-07-26 16:00,0.3,0.4,74.2,25.0,35.9,7.9,4.8,
2023-07-26 17:00,0.4,0.4,61.7,20.9,29.7,7.2,4.5,
2023-07-26 18:00,0.4,0.5,123.2,48.9,48.2,10.3,5.8,
2023-07-26 19:00,0.5,0.6,92.1,32.4,42.5,12.8,7.5,
2023-07-26 20:00,0.5,0.6,105.9,40.1,44.2,15.7,9.9,
2023-07-26 21:00,0.4,0.5,70.5,25.8,31.0,16.4,11.4,
2023-07-26 22:00,0.5,0.5,64.4,23.3,28.7,19.0,11.6,
2023-07-26 23:00,0.5,0.4,60.7,21.6,27.6,21.2,12.9,
2023-07-27 00:00,0.4,0.4,45.6,15.1,22.6,28.0,14.7,
2023-07-27 01:00,0.4,0.3,30.9,9.0,17.1,19.9,13.6,
2023-07-27 02:00,0.3,0.3,25.2,7.0,14.4,20.2,13.3,
2023-07-27 03:00,0.4,0.4,27.4,7.3,16.2,20.7,14.2,
2023-07-27 04:00,0.4,0.4,32.1,9.6,17.4,24.4,16.7,
2023-07-27 05:00,0.5,0.4,83.8,37.1,26.8,25.6,16.5,
2023-07-27 06:00,0.6,0.5,115.8,54.4,32.4,28.8,15.9,
2023-07-27 07:00,0.7,0.5,93.9,42.1,29.5,39.0,16.6,
2023-07-27 08:00,0.7,0.4,90.6,38.6,31.4,30.3,13.2,
2023-07-27 09:00,0.6,0.4,58.6,22.7,23.9,22.6,10.0,
2023-07-27 10:00,0.6,0.4,66.4,25.6,27.1,16.7,7.5,
2023-07-27 11:00,0.4,0.3,59.5,19.9,28.9,14.4,6.4,
2023-07-27 12:00,0.4,0.4,60.1,20.2,29.2,15.4,7.0,
2023-07-27 13:00,0.4,0.3,59.4,18.8,30.6,18.9,7.8,
2023-07-27 14:00,0.5,0.4,65.4,20.7,33.6,16.0,7.6,
2023-07-27 15:00,0.4,0.4,58.7,15.1,35.6,16.2,7.8,
2023-07-27 16:00,0.5,0.4,63.3,19.2,33.8,19.8,8.7,
2023-07-27 17:00,0.4,0.4,75.3,21.6,42.2,18.1,7.9,
2023-07-27 18:00,0.4,0.5,86.0,23.4,50.1,19.2,7.7,
2023-07-27 19:00,0.6,0.8,157.2,48.7,82.6,25.9,10.0,
2023-07-27 20:00,0.9,0.9,170.2,52.8,89.3,29.9,12.3,
2023-07-27 21:00,1.0,0.8,152.1,49.5,76.2,34.5,15.3,
2023-07-27 22:00,1.1,0.8,129.8,41.8,65.7,30.9,15.5,
2023-07-27 23:00,0.8,0.8,114.8,38.7,55.4,29.3,15.7,
2023-07-28 00:00,0.7,0.7,88.3,22.4,53.9,24.9,14.0,
2023-07-28 01:00,0.6,0.5,55.8,9.7,40.9,24.5,14.3,
2023-07-28 02:00,0.5,0.4,43.2,8.3,30.5,21.3,12.9,
2023-07-28 03:00,0.4,0.4,48.5,9.3,34.1,22.3,11.7,
2023-07-28 04:00,0.4,0.4,67.3,16.7,41.7,23.7,11.1,
2023-07-28 05:00,0.4,0.5,125.6,41.0,62.8,30.2,12.3,
2023-07-28 06:00,0.5,0.6,168.8,66.0,67.6,34.0,12.9,
2023-07-28 07:00 ,0.7,102.1,39.6,41.3,34.1,12.5,
2023-07-28 08:00,0.5,0.7,70.1,22.2,36.1,34.7,12.2,
2023-07-28 09:00,1.1,0.7,97.6,32.5,47.8,23.4,10.6,
2023-07-28 10:00,0.5,0.7,93.0,34.2,40.6,20.5,9.2,
2023-07-28 11:00       ,
2023-07-28 12:00 ,0.4,61.6,21.5,28.7,22.2,8.5,
2023-07-28 13:00,0.4,0.4,47.8,15.1,24.6,20.7,7.1,
2023-07-28 14:00,0.3,0.5,53.8,20.6,22.2,16.2,5.6,
2023-07-28 15:00,0.4,0.5,50.7,18.0,23.1,18.0,5.4,
2023-07-28 16:00,0.4,0.5,66.2,22.1,32.2,14.6,4.3,
2023-07-28 17:00,0.4,0.5,65.2,19.3,35.7,15.5,5.0,
2023-07-28 18:00,0.4,0.5,62.1,18.8,33.3,14.3,5.6,
2023-07-28 19:00,0.4,0.5,66.8,19.3,37.2,16.6,7.7,
2023-07-28 20:00,0.5,0.7,105.3,36.4,49.5,22.1,9.1,
2023-07-28 21:00,0.6,0.6,91.0,29.1,46.4,25.2,11.3,
2023-07-28 22:00,0.7,0.7,99.2,32.9,48.7,31.8,13.9,
2023-07-28 23:00,0.7,0.6,74.7,23.3,39.0,23.0,12.6,
2023-07-29 00:00,0.5,0.6,48.5,11.7,30.6,19.8,12.3,
2023-07-29 01:00,0.5,0.6,47.2,11.6,29.3,19.3,12.2,
2023-07-29 02:00,0.5,    ,20.8,12.4,
2023-07-29 03:00,0.4,0.5,56.4,16.7,30.7,24.6,13.2,
2023-07-29 04:00,0.6,0.6,57.5,20.4,26.2,25.3,13.8,
2023-07-29 05:00,0.5,0.5,62.6,25.1,24.1,25.1,12.9,
2023-07-29 06:00,0.4,0.5,69.8,29.3,24.9,26.9,15.1,
2023-07-29 07:00,0.4,0.5,59.7,22.5,25.2,30.8,15.7,
2023-07-29 08:00,0.4,0.5,57.1,20.1,26.3,22.5,12.6,
2023-07-29 09:00,0.4,0.4,46.9,16.2,22.1,18.8,10.6,
2023-07-29 10:00,0.3,0.4,47.4,14.6,25.0,18.0,8.8,
