Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-12-15 02:00,7.7,1.5,95.0,36.1,39.7,177.7,115.1,
2021-12-15 03:00,8.2,1.5,97.8,38.5,38.8,168.9,109.5,
2021-12-15 04:00,7.3,1.4,91.1,34.3,38.6,153.3,98.8,
2021-12-15 05:00,6.4,1.3,125.1,53.9,42.5,125.3,82.0,
2021-12-15 06:00,5.9,1.3,176.1,86.8,43.0,111.5,72.9,
2021-12-15 07:00,5.0,1.3,233.8,120.2,49.6,102.5,67.2,
2021-12-15 08:00,4.9,1.4,242.7,124.4,51.9,110.6,71.8,
2021-12-15 09:00,5.3,1.3,235.0,120.4,50.3,97.5,63.3,
2021-12-15 10:00,4.1,1.2,211.1,106.7,47.5,90.0,58.6,
2021-12-15 11:00,3.4,1.1,200.1,101.3,44.9,90.6,58.6,
2021-12-15 12:00,3.2,1.0,200.5,97.9,50.4,92.0,58.0,
2021-12-15 13:00,2.7,0.9,159.7,77.8,40.5,78.8,51.3,
2021-12-15 14:00,2.3,0.8,155.5,70.7,47.0,69.1,45.4,
2021-12-15 15:00,2.5,1.0,190.8,88.1,55.5,67.9,44.5,
2021-12-15 16:00,2.3,1.0,191.1,91.3,51.1,58.8,38.4,
2021-12-15 17:00,2.1,1.1,214.4,103.6,55.6,62.6,40.7,
2021-12-15 18:00,2.5,1.0,190.2,88.2,55.1,62.3,41.0,
2021-12-15 19:00,2.0,0.9,147.6,66.9,45.0,61.0,40.3,
2021-12-15 20:00,1.9,0.9,115.2,48.4,41.1,61.2,40.4,
2021-12-15 21:00,1.8,0.8,103.1,43.2,37.1,55.0,36.4,
2021-12-15 22:00,1.6,0.8,85.5,35.4,31.3,52.6,34.6,
2021-12-15 23:00,1.5,0.8,78.9,29.1,34.2,57.3,37.8,
2021-12-16 00:00,1.9,0.8,70.2,24.0,33.3,62.0,40.9,
2021-12-16 01:00,1.8,0.7,47.1,12.9,27.3,58.0,38.3,
2021-12-16 02:00,1.4,    ,55.7,36.3,
2021-12-16 03:00,1.2,0.7,35.0,7.1,24.1,49.8,32.6,
2021-12-16 04:00,1.2,0.7,36.4,6.7,26.1,56.7,37.1,
2021-12-16 05:00,1.2,0.7,50.7,14.8,27.9,53.2,35.1,
2021-12-16 06:00,1.3,0.8,116.3,51.0,38.0,55.0,36.2,
2021-12-16 07:00,2.1,1.1,204.6,101.2,49.5,54.0,35.4,
2021-12-16 08:00,1.8,1.0,223.7,113.1,50.2,58.6,37.6,
2021-12-16 09:00,1.9,1.0,187.9,90.0,49.9,64.4,40.8,
2021-12-16 10:00,1.7,0.9,186.5,90.5,47.9,59.4,38.2,
2021-12-16 11:00,1.5,0.8,135.4,61.2,41.6,55.9,36.0,
2021-12-16 12:00,1.3,0.7,142.4,65.1,42.7,57.1,36.1,
2021-12-16 13:00,1.3,0.7,128.7,57.0,41.3,49.4,31.8,
2021-12-16 14:00,1.2,0.7,132.3,58.3,42.8,43.0,27.7,
2021-12-16 15:00,1.2,0.7,140.5,62.2,45.2,44.5,28.4,
2021-12-16 16:00,1.4,0.8,159.6,74.7,45.1,45.8,29.8,
2021-12-16 17:00,1.7,0.8,160.2,73.7,47.2,42.4,27.8,
2021-12-16 18:00,1.2,0.6,111.6,47.7,38.5,31.1,20.5,
2021-12-16 19:00,0.8,0.6,101.2,41.5,37.5,18.9,12.5,
2021-12-16 20:00,0.7,0.6,82.8,32.4,33.2,18.0,11.9,
2021-12-16 21:00,0.6,0.5,77.4,30.4,30.8,15.3,10.0,
2021-12-16 22:00,0.5,0.5,72.0,27.5,29.8,19.3,12.6,
2021-12-16 23:00,0.4,0.5,51.3,18.3,23.3,19.9,12.8,
2021-12-17 00:00,0.3,0.4,35.4,11.2,18.2,19.3,12.3,
2021-12-17 01:00,0.3,0.4,34.7,9.8,19.7,21.9,11.1,
2021-12-17 02:00,0.3,0.4,26.8,7.2,15.7,19.7,10.1,
2021-12-17 03:00,0.2,0.4,25.7,7.4,14.4,16.5,8.3,
2021-12-17 04:00,0.2,0.4,18.6,4.8,11.3,17.4,8.6,
2021-12-17 05:00,0.2,0.4,32.8,10.7,16.5,19.1,8.8,
2021-12-17 06:00,0.2,0.4,46.4,16.4,21.3,23.9,10.0,
2021-12-17 07:00,0.3,0.5,95.7,38.9,36.1,33.2,12.2,
2021-12-17 08:00,0.4,0.5,97.0,40.3,35.3,48.0,13.4,
2021-12-17 09:00,0.3,0.4,84.1,32.3,34.7,43.2,12.1,
2021-12-17 10:00,0.3,0.5,92.2,36.9,35.6,44.9,11.9,
2021-12-17 11:00,0.2,0.4,84.4,34.8,31.2,38.7,10.5,
2021-12-17 12:00,0.3,0.5,88.4,34.6,35.3,43.4,10.9,
2021-12-17 13:00,0.4,0.5,93.0,37.5,35.5,41.1,12.6,
2021-12-17 14:00,0.4,0.5,94.3,36.1,38.9,40.1,13.1,
2021-12-17 15:00,0.4,0.5,96.3,38.9,36.7,36.3,13.2,
2021-12-17 16:00,0.6,0.6,122.2,51.1,43.8,32.2,12.6,
2021-12-17 17:00,0.7,0.5,95.5,38.3,36.7,40.7,15.1,
2021-12-17 18:00,0.6,0.6,116.0,47.8,42.8,48.4,17.7,
2021-12-17 19:00,0.8,0.6,111.1,43.0,45.3,46.7,15.6,
2021-12-17 20:00,0.8,0.6,115.7,46.7,44.0,37.9,13.8,
2021-12-17 21:00,0.6,0.6,111.0,42.9,45.2,22.8,10.2,
2021-12-17 22:00,0.4,0.5,94.7,35.5,40.2,17.1,8.7,
2021-12-17 23:00,0.4,0.5,75.4,27.2,33.7,16.4,8.4,
2021-12-18 00:00,0.4,0.5,54.0,18.2,26.1,14.7,7.5,
2021-12-18 01:00,0.3,0.5,57.6,20.1,26.8,13.6,8.7,
2021-12-18 02:00,0.3,0.4,34.6,10.9,17.9,11.5,7.5,
2021-12-18 03:00,0.3,0.4,46.1,15.3,22.6,11.7,7.5,
2021-12-18 04:00,0.3,0.4,32.8,10.3,16.9,14.4,9.2,
2021-12-18 05:00,0.4,0.4,36.2,11.7,18.3,16.4,10.7,
2021-12-18 06:00,0.4,0.4,50.9,18.2,23.0,17.0,11.1,
2021-12-18 07:00,0.4,0.5,84.0,32.8,33.6,19.4,12.5,
2021-12-18 08:00,0.4,0.6,86.1,32.7,36.0,22.3,14.1,
2021-12-18 09:00,0.6,0.6,79.1,28.8,34.8,26.4,16.4,
2021-12-18 10:00,0.5,0.5,85.4,33.0,34.9,26.5,16.0,
2021-12-18 11:00,0.6,0.6,91.9,37.3,34.8,43.0,20.0,
2021-12-18 12:00,0.5,0.5,84.2,33.2,33.5,54.3,24.8,
2021-12-18 13:00,0.5,0.5,74.3,26.9,33.1,48.3,23.6,
2021-12-18 14:00,0.8,0.6,96.1,39.0,36.3,52.8,25.5,
2021-12-18 15:00,0.6,0.6,85.6,32.1,36.4,47.2,25.9,
2021-12-18 16:00,0.8,0.6,84.2,32.8,34.0,45.0,28.8,
2021-12-18 17:00,0.9,0.6,94.8,36.2,39.1,50.2,32.4,
2021-12-18 18:00,1.0,0.7,104.4,43.9,37.2,51.3,32.9,
2021-12-18 19:00,1.3,0.7,87.4,35.1,33.6,43.3,27.8,
2021-12-18 20:00,1.1,0.6,76.0,29.6,30.6,42.2,27.3,
2021-12-18 21:00,0.9,0.6,69.2,26.6,28.4,41.7,27.1,
2021-12-18 22:00,1.0,0.6,65.8,24.4,28.4,43.7,28.6,
2021-12-18 23:00,1.2,0.6,52.5,17.9,25.0,46.5,30.3,
2021-12-19 00:00,1.5,0.6,41.9,13.5,21.2,47.2,30.7,
2021-12-19 01:00,1.0,0.5,37.6,12.5,18.5,40.4,29.5,
2021-12-19 02:00,0.7,0.5,35.9,11.3,18.5,34.0,24.8,
2021-12-19 03:00,0.6,0.5,27.9,7.7,16.2,26.8,19.6,
2021-12-19 04:00,0.3,0.4,24.8,7.2,13.8,20.4,14.9,
2021-12-19 05:00,0.4,0.4,21.7,6.7,11.5,18.4,13.5,
2021-12-19 06:00,0.3,0.4,24.7,8.5,11.7,15.6,11.4,
2021-12-19 07:00,0.3,0.4,23.3,8.0,11.1,14.5,10.6,
2021-12-19 08:00,0.3,0.5,34.4,11.5,16.8,15.9,11.5,
2021-12-19 09:00,0.3,0.4,35.1,13.4,14.6,16.1,11.7,
2021-12-19 10:00,0.3,0.4,45.1,16.4,20.0,17.2,12.4,
2021-12-19 11:00,0.3,0.4,60.2,21.8,26.9,15.9,11.3,
2021-12-19 12:00,0.3,0.5,61.0,23.7,24.6,13.3,9.6,
2021-12-19 13:00,0.3,0.5,67.4,25.8,27.8,11.4,8.3,
2021-12-19 14:00,0.3,0.5,54.2,20.8,22.3,7.0,5.0,
2021-12-19 15:00,0.5,0.5,80.0,32.1,30.8,9.3,6.8,
2021-12-19 16:00,0.3,0.5,70.5,26.9,29.1,8.7,6.3,
2021-12-19 17:00,0.7,0.5,72.0,29.0,27.5,11.2,8.2,
2021-12-19 18:00,0.5,0.5,83.4,32.5,33.7,10.7,7.8,
2021-12-19 19:00,0.4,0.5,75.2,28.7,31.5,10.6,7.7,
2021-12-19 20:00,0.4,0.5,75.1,29.8,29.5,11.3,8.1,
2021-12-19 21:00,0.5,0.6,101.4,38.1,43.1,8.3,5.5,
2021-12-19 22:00,0.4,0.6,97.8,34.0,45.6,8.1,5.2,
2021-12-19 23:00,0.3,0.4,57.2,18.4,29.0,6.6,4.5,
2021-12-20 00:00,0.3,0.4,30.4,8.7,17.0,6.7,4.8,
2021-12-20 01:00,0.2,0.4,33.5,10.9,16.7,7.8,5.6,
2021-12-20 02:00,0.3,0.4,16.5,4.7,9.3,9.4,6.9,
2021-12-20 03:00,0.2,0.4,19.7,4.7,12.4,11.4,8.3,
2021-12-20 04:00,0.3,0.4,26.7,7.3,15.5,16.7,12.1,
2021-12-20 05:00,0.3,0.4,38.5,12.5,19.3,16.1,11.7,
2021-12-20 06:00,0.2,0.4,59.2,22.7,24.4,11.7,8.5,
2021-12-20 07:00,0.3,0.5,124.1,54.3,40.8,12.0,8.6,
2021-12-20 08:00,0.5,0.6,145.1,67.5,41.7,13.3,9.0,
2021-12-20 09:00,0.4,0.6,126.3,55.8,40.8,14.0,9.3,
2021-12-20 10:00,0.4,0.5,116.6,50.2,39.7,14.1,9.7,
2021-12-20 11:00,0.4,0.6,105.3,43.9,37.9,13.7,9.8,
2021-12-20 12:00,0.5,0.6,112.1,46.1,41.3,10.7,7.5,
2021-12-20 13:00,0.5,0.6,98.1,41.5,34.5,12.3,8.2,
2021-12-20 14:00,0.5,0.6,123.0,54.4,39.3,10.2,7.1,
2021-12-20 15:00,0.6,0.6,115.2,48.4,40.8,22.0,15.0,
2021-12-20 16:00,0.7,0.8,115.7,48.8,40.9,27.5,16.0,
2021-12-20 17:00,0.8,0.7,129.6,60.1,37.5,20.3,13.5,
2021-12-20 18:00,0.8,0.7,121.2,54.6,37.4,18.3,12.1,
2021-12-20 19:00,0.8,0.6,103.3,42.4,38.3,26.2,17.3,
2021-12-20 20:00,0.6,0.6,107.9,43.5,41.1,11.6,6.4,
2021-12-20 21:00,0.6,0.6,118.2,48.7,43.5,20.6,8.5,
2021-12-20 22:00,0.7,0.6,113.1,43.1,47.0,22.8,9.2,
2021-12-20 23:00,0.7,0.5,87.1,30.0,41.1,18.4,8.9,
2021-12-21 00:00,0.5,0.5,62.1,17.7,34.9,22.8,9.8,
2021-12-21 01:00,0.6,0.6,54.2,16.4,28.9,26.1,15.4,
2021-12-21 02:00,0.8,    ,16.6,11.5,
2021-12-21 03:00,0.4,0.4,23.0,6.2,13.5,13.6,9.6,
2021-12-21 04:00,0.4,0.4,30.7,9.1,16.7,17.9,12.5,
2021-12-21 05:00,0.5,0.5,53.9,18.9,24.9,35.2,21.2,
2021-12-21 06:00,0.5,0.5,71.6,25.5,32.6,26.5,17.2,
2021-12-21 07:00,0.8,0.8,242.9,117.9,62.0,33.4,20.7,
2021-12-21 08:00,1.3,0.8,215.1,98.4,64.1,33.1,19.7,
2021-12-21 09:00,0.8,0.6,148.8,61.2,54.9,22.9,14.6,
2021-12-21 10:00,0.7,0.6,159.9,69.0,54.2,17.4,11.8,
2021-12-21 11:00,0.8,0.6,147.9,64.3,49.2,15.0,10.3,
2021-12-21 12:00,0.5,0.6,190.2,82.3,64.0,19.2,11.5,
2021-12-21 13:00,0.7,0.7,204.4,92.6,62.4,15.9,10.3,
2021-12-21 14:00,0.7,0.7,211.8,93.0,69.1,18.8,6.3,
2021-12-21 15:00,0.7,0.8,204.8,88.5,69.2,12.0,7.6,
2021-12-21 16:00,1.1,0.9,236.1,103.4,77.5,14.5,9.0,
2021-12-21 17:00,1.4,1.0,326.2,156.3,86.5,25.7,11.7,
2021-12-21 18:00,2.2,1.2,342.6,162.4,93.6,28.1,17.8,
2021-12-21 19:00,3.9,1.1,311.6,146.1,87.5,46.4,32.2,
2021-12-21 20:00,3.0,1.1,202.7,87.7,68.3,67.6,46.2,
2021-12-21 21:00,3.9,1.1,171.8,71.7,61.6,95.3,67.3,
2021-12-21 22:00,4.8,1.2,153.2,61.0,59.6,106.0,76.1,
2021-12-21 23:00,5.0,1.2,141.1,54.1,58.1,105.1,75.3,
2021-12-22 00:00,4.1,1.1,111.3,37.0,54.5,104.7,75.4,
2021-12-22 01:00,4.0,1.0,77.3,20.4,46.0,89.2,72.9,
2021-12-22 02:00,3.5,0.9,55.0,10.3,39.2,87.4,71.7,
2021-12-22 03:00,3.3,0.9,49.0,9.4,34.6,84.0,68.7,
2021-12-22 04:00,2.9,0.8,54.9,12.5,35.7,80.4,66.0,
2021-12-22 05:00,2.8,0.9,85.5,27.6,43.2,84.2,68.7,
2021-12-22 06:00,2.7,1.0,142.8,59.5,51.6,79.5,64.1,
2021-12-22 07:00,2.7,1.2,264.8,131.6,63.0,70.0,57.3,
2021-12-22 08:00,3.1,1.1,283.9,143.9,63.1,77.8,61.4,
2021-12-22 09:00,3.2,1.2,256.9,127.8,60.8,83.4,65.5,
2021-12-22 10:00,3.5,1.2,270.1,133.6,65.2,85.2,66.4,
2021-12-22 11:00,3.3,1.0,250.0,120.4,65.4,63.6,51.1,
2021-12-22 12:00,2.5,0.9,236.7,113.6,62.6,45.9,36.3,
2021-12-22 13:00,2.0,0.9,213.3,98.3,62.6,51.9,40.9,
2021-12-22 14:00,2.3,0.9,226.0,105.7,64.1,38.9,29.0,
2021-12-22 15:00,1.8,0.9,195.9,84.6,66.3,28.4,20.6,
2021-12-22 16:00,1.3,0.9,247.6,110.5,78.1,34.3,20.7,
2021-12-22 17:00,1.7,1.0,278.3,127.3,83.2,39.5,24.6,
2021-12-22 18:00,1.9,0.9,234.1,104.6,73.8,43.8,30.8,
2021-12-22 19:00,2.0,1.1,302.7,146.6,77.9,46.6,35.0,
2021-12-22 20:00,2.5,1.2,329.2,164.0,77.8,61.2,45.8,
2021-12-22 21:00,3.7,1.2,325.2,164.0,73.6,79.5,59.9,
2021-12-22 22:00,4.5,1.4,321.5,165.9,67.1,85.7,65.8,
2021-12-22 23:00,4.9,1.4,315.5,163.9,64.2,85.9,67.5,
2021-12-23 00:00,5.9,1.5,273.3,139.9,58.9,95.3,76.3,
2021-12-23 01:00,6.6,1.5,232.3,117.5,52.2,100.9,81.6,
2021-12-23 02:00,6.9,1.5,211.7,105.0,50.7,108.2,87.8,
2021-12-23 03:00,6.4,1.4,182.1,87.4,48.1,111.3,90.6,
2021-12-23 04:00,7.9,1.6,168.9,81.1,44.6,131.6,107.5,
2021-12-23 05:00,7.7,1.4,189.2,94.1,44.9,114.6,93.4,
2021-12-23 06:00,6.8,1.5,218.0,113.2,44.4,119.5,97.9,
2021-12-23 07:00,7.2,1.6,276.3,146.2,52.1,118.5,96.4,
2021-12-23 08:00,7.2,1.7,327.5,180.4,50.9,120.0,96.8,
2021-12-23 09:00,7.1,1.7,360.6,197.7,57.4,115.2,90.1,
2021-12-23 10:00,6.8,1.7,399.5,216.0,68.4,114.2,86.2,
2021-12-23 11:00,6.8,1.6,395.4,207.2,77.7,98.0,73.5,
2021-12-23 12:00,4.3,1.2,328.1,163.4,77.6,96.6,54.3,
2021-12-23 13:00,3.3,1.2,339.9,166.2,84.9,123.1,46.0,
2021-12-23 14:00,3.0,1.2,376.5,191.2,83.3,132.0,44.6,
2021-12-23 15:00,2.1,0.9,244.2,107.7,79.1,86.0,31.4,
2021-12-23 16:00,1.8,1.0,243.3,107.1,79.1,82.3,29.7,
2021-12-23 17:00,1.6,0.9,228.9,99.8,75.8,88.1,32.3,
2021-12-23 18:00,1.7,1.0,228.7,100.8,74.2,78.9,33.1,
2021-12-23 19:00,2.0,0.9,192.4,80.1,69.4,71.6,33.7,
2021-12-23 20:00,2.1,1.0,246.0,110.9,75.7,86.1,36.5,
2021-12-23 21:00,2.3,0.9,194.6,82.9,67.2,78.2,36.9,
2021-12-23 22:00,2.2,1.0,199.4,86.1,67.5,87.2,42.2,
2021-12-23 23:00,2.3,1.1,211.0,89.6,73.8,87.3,40.9,
2021-12-24 00:00,2.3,0.9,162.6,63.3,65.5,67.1,35.8,
2021-12-24 01:00,1.6,0.7,85.1,24.0,48.2,53.8,33.1,
2021-12-24 02:00,1.2,0.6,58.2,15.1,35.0,45.6,27.5,
2021-12-24 03:00,0.8,0.5,31.6,7.9,19.5,30.3,18.8,
2021-12-24 04:00,0.5,0.5,23.0,5.1,15.3,23.4,15.2,
2021-12-24 05:00,0.6,0.5,42.1,13.6,21.2,26.1,16.1,
2021-12-24 06:00,0.5,0.5,81.9,31.5,33.6,36.4,20.2,
2021-12-24 07:00,0.7,0.6,91.3,34.9,37.7,30.7,17.9,
2021-12-24 08:00,0.9,0.6,115.0,45.4,45.3,29.2,16.9,
2021-12-24 09:00,0.9,0.7,125.7,52.2,45.6,30.6,18.5,
2021-12-24 10:00,1.0,0.8,155.8,69.0,50.0,36.4,21.7,
2021-12-24 11:00,1.3,0.8,141.2,63.3,44.1,35.4,20.8,
2021-12-24 12:00,1.4,0.8,142.2,61.0,48.7,30.9,18.3,
2021-12-24 13:00,1.3,0.8,122.7,53.9,40.1,26.7,16.1,
2021-12-24 14:00,1.3,0.9,130.8,55.3,46.1,26.7,16.3,
2021-12-24 15:00,1.4,0.8,114.1,47.4,41.4,24.3,14.7,
2021-12-24 16:00,0.8,0.6,71.4,28.1,28.4,18.4,11.3,
2021-12-24 17:00,0.7,0.6,88.1,33.2,37.2,20.5,12.4,
2021-12-24 18:00,2.6,0.7,86.6,33.5,35.2,32.7,20.3,
2021-12-24 19:00,0.6,0.5,44.0,14.4,21.7,12.0,7.4,
2021-12-24 20:00,0.5,0.5,41.4,14.2,19.7,11.3,7.0,
2021-12-24 21:00,0.3,0.5,32.4,10.5,16.2,9.7,6.2,
2021-12-24 22:00,0.3,0.5,28.3,9.5,13.7,9.6,6.1,
2021-12-24 23:00,0.3,0.5,27.6,9.0,13.8,7.7,5.0,
2021-12-25 00:00,0.4,0.5,35.4,11.9,17.1,5.0,3.1,
2021-12-25 01:00,0.3,0.5,24.4,7.2,13.3,5.9,4.1,
2021-12-25 02:00,0.3,0.5,31.5,9.3,17.1,9.8,7.0,
2021-12-25 03:00,0.3,0.5,21.9,5.9,12.8,11.8,8.6,
2021-12-25 04:00,0.3,0.5,19.1,4.5,12.0,12.6,9.1,
2021-12-25 05:00,0.4,0.4,21.0,4.8,13.7,12.7,9.2,
2021-12-25 06:00,0.2,0.4,15.7,4.1,9.4,7.7,5.3,
2021-12-25 07:00,0.2,0.4,24.7,6.1,15.4,7.6,5.0,
2021-12-25 08:00,0.2,0.4,21.6,5.7,12.8,7.1,4.8,
2021-12-25 09:00,0.2,0.4,44.5,12.0,26.0,15.2,8.4,
2021-12-25 10:00,0.2,0.5,61.0,19.4,31.2,19.0,10.0,
2021-12-25 11:00,0.2,0.4,85.0,31.3,37.1,20.7,10.2,
2021-12-25 12:00,0.3,0.5,76.8,27.0,35.4,15.8,7.9,
2021-12-25 13:00,0.3,0.5,92.0,35.1,38.2,14.3,8.3,
2021-12-25 14:00,0.5,0.6,106.2,38.6,47.0,13.3,8.9,
2021-12-25 15:00,0.4,0.7,123.2,46.9,51.5,12.7,8.6,
2021-12-25 16:00,0.5,0.6,116.4,41.6,52.6,13.7,9.3,
2021-12-25 17:00,0.5,0.6,109.2,39.3,49.0,12.6,8.0,
2021-12-25 18:00,0.5,0.6,114.3,40.8,51.7,17.3,8.6,
2021-12-25 19:00,0.6,0.6,103.8,36.5,47.8,20.5,7.9,
2021-12-25 20:00,0.6,0.6,116.7,41.5,52.9,26.1,9.9,
2021-12-25 21:00,0.7,0.7,154.9,59.3,64.0,29.1,12.2,
2021-12-25 22:00,1.0,0.8,163.0,64.8,63.7,27.8,19.1,
2021-12-25 23:00,1.3,0.9,143.6,56.0,57.8,46.8,34.0,
2021-12-26 00:00,2.2,1.0,117.4,43.1,51.3,67.5,49.1,
2021-12-26 01:00,2.4,0.9,86.6,26.9,45.3,55.3,45.6,
2021-12-26 02:00,2.0,    ,51.1,42.2,
2021-12-26 03:00,1.9,0.7,51.4,12.0,33.1,50.0,41.2,
2021-12-26 04:00,1.7,0.7,44.2,6.8,33.7,47.0,38.7,
2021-12-26 05:00,1.5,0.7,47.5,8.6,34.3,46.8,38.4,
2021-12-26 06:00,1.6,0.7,67.5,20.1,36.7,48.4,39.1,
2021-12-26 07:00,1.6,0.8,88.7,31.4,40.5,47.1,38.1,
2021-12-26 08:00,1.5,0.8,99.3,36.1,43.8,44.3,36.2,
2021-12-26 09:00,1.3,0.7,108.2,41.0,45.2,37.6,29.8,
2021-12-26 10:00,1.5,0.8,86.9,31.8,38.1,56.0,45.1,
2021-12-26 11:00,4.2,0.9,89.0,35.5,34.5,69.7,55.5,
2021-12-26 12:00,4.2,0.8,82.0,31.2,34.2,63.4,51.1,
2021-12-26 13:00,2.2,0.7,101.7,40.1,40.2,41.7,31.6,
2021-12-26 14:00,1.3,0.7,105.5,38.9,45.9,40.8,29.4,
2021-12-26 15:00,2.4,0.7,118.4,44.5,50.2,42.7,32.3,
2021-12-26 16:00,2.0,0.9,186.9,79.4,65.1,44.3,34.4,
2021-12-26 17:00,1.8,1.0,174.6,70.3,66.9,47.8,38.3,
2021-12-26 18:00,2.7,1.1,208.1,89.8,70.3,55.0,43.6,
2021-12-26 19:00,3.7,1.1,196.4,83.2,68.7,60.2,48.1,
2021-12-26 20:00,3.9,1.1,200.8,85.9,69.1,66.2,53.2,
2021-12-26 21:00,3.9,1.1,164.1,65.5,63.7,82.9,66.9,
2021-12-26 22:00,9.2,1.1,146.2,54.5,62.7,88.2,71.4,
2021-12-26 23:00,9.0,0.9,100.6,27.7,58.1,73.9,59.8,
2021-12-27 00:00,12.0,1.0,105.2,29.5,59.9,82.3,65.0,
2021-12-27 01:00,8.1,0.9,125.0,32.6,75.0,114.1,72.0,
2021-12-27 02:00,3.2,0.9,87.5,15.5,63.7,123.5,79.4,
2021-12-27 03:00,5.4,1.0,78.8,15.6,54.9,143.6,91.0,
2021-12-27 04:00,8.6,1.0,53.0,7.5,41.5,140.7,89.3,
2021-12-27 05:00,11.8,1.0,52.9,8.9,39.3,158.3,98.2,
2021-12-27 06:00,4.9,0.7,45.8,12.8,26.2,69.4,44.2,
2021-12-27 07:00,1.6,0.6,72.9,24.7,35.0,52.2,34.4,
2021-12-27 08:00,1.7,0.7,107.7,41.8,43.7,53.4,34.3,
2021-12-27 09:00,1.5,0.6,103.5,39.2,43.4,47.3,30.3,
2021-12-27 10:00,1.6,0.7,131.1,54.2,47.6,67.3,41.7,
2021-12-27 11:00,1.8,0.7,129.3,53.1,47.8,69.7,44.2,
2021-12-27 12:00,1.9,0.8,149.6,63.5,51.9,78.2,47.6,
2021-12-27 13:00,2.3,0.9,182.3,80.7,58.3,67.5,50.7,
2021-12-27 14:00,2.5,0.9,169.1,74.4,54.9,65.8,51.2,
2021-12-27 15:00,2.9,1.0,198.2,92.0,57.5,67.8,53.8,
2021-12-27 16:00,4.0,1.0,173.3,77.4,54.6,69.4,54.1,
2021-12-27 17:00,4.7,0.9,183.9,82.8,56.9,68.7,54.5,
2021-12-27 18:00,4.0,1.0,170.9,75.7,54.8,65.4,52.6,
2021-12-27 19:00,3.2,0.9,144.0,59.5,52.7,63.5,51.5,
2021-12-27 20:00,2.9,0.9,150.8,63.7,53.1,65.8,53.2,
2021-12-27 21:00,2.9,0.9,134.4,54.2,51.1,65.3,53.5,
2021-12-27 22:00,3.1,0.9,124.7,50.6,47.1,59.8,49.0,
2021-12-27 23:00,3.1,0.7,83.7,30.2,37.4,55.2,45.2,
2021-12-28 00:00,2.3,0.7,53.5,16.2,28.6,50.6,41.5,
2021-12-28 01:00,2.2,0.7,34.8,8.8,21.3,47.4,39.2,
2021-12-28 02:00,1.9,0.6,24.9,5.2,16.9,45.4,37.6,
2021-12-28 03:00,1.6,0.6,25.2,5.3,17.1,46.6,38.6,
2021-12-28 04:00,1.5,0.6,24.5,5.4,16.2,43.6,36.1,
2021-12-28 05:00,1.3,0.6,31.0,7.8,19.1,42.1,34.8,
2021-12-28 06:00,1.2,0.6,62.1,20.7,30.4,39.5,32.5,
2021-12-28 07:00,1.2,0.8,147.2,64.8,47.9,38.4,31.6,
2021-12-28 08:00,1.5,0.7,179.2,81.8,53.8,37.2,30.2,
2021-12-28 09:00,1.3,0.8,182.9,83.1,55.6,38.5,29.6,
2021-12-28 10:00,1.4,0.7,150.4,66.2,49.0,39.4,30.1,
2021-12-28 11:00,1.4,0.7,158.8,72.4,48.0,37.5,30.3,
2021-12-28 12:00,1.6,0.8,190.9,88.5,55.2,48.2,34.4,
2021-12-28 13:00,2.7,0.8,202.2,95.8,55.4,47.0,36.0,
2021-12-28 14:00,2.2,0.9,262.4,127.6,66.7,50.7,38.2,
2021-12-28 15:00,2.9,1.1,287.7,141.7,70.5,47.1,36.7,
2021-12-28 16:00,2.7,1.1,320.1,159.2,76.1,57.8,37.3,
2021-12-28 17:00,2.6,1.1,283.8,137.2,73.5,50.0,36.9,
2021-12-28 18:00,2.5,1.0,237.3,111.7,66.1,46.9,38.4,
2021-12-28 19:00,2.6,1.1,241.7,114.9,65.5,47.4,38.9,
2021-12-28 20:00,2.6,1.1,233.8,111.3,63.3,49.1,40.5,
2021-12-28 21:00,2.9,1.1,217.0,102.6,59.9,51.2,42.0,
2021-12-28 22:00,3.0,1.2,188.6,85.5,57.3,53.2,43.7,
2021-12-28 23:00,3.2,1.0,155.0,68.6,49.9,53.5,44.2,
2021-12-29 00:00,2.8,1.0,113.3,44.2,45.4,52.8,43.4,
2021-12-29 01:00,2.7,0.9,91.2,35.1,37.3,53.0,43.8,
2021-12-29 02:00,2.5,0.8,67.8,21.0,35.6,51.5,42.6,
2021-12-29 03:00,2.3,0.8,83.6,30.9,36.2,49.7,41.1,
2021-12-29 04:00,2.3,0.8,71.3,24.8,33.2,49.0,40.6,
2021-12-29 05:00,2.2,0.8,76.5,28.4,33.0,47.9,39.7,
2021-12-29 06:00,2.2,0.9,150.4,70.8,41.8,48.1,39.7,
2021-12-29 07:00,2.3,1.0,190.0,92.0,48.9,48.3,39.6,
2021-12-29 08:00,2.8,1.1,248.2,128.0,51.8,51.7,41.5,
2021-12-29 09:00,3.2,1.0,235.2,120.2,50.5,64.5,43.2,
