Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-10-15 05:00,0.4,0.4,55.3,22.1,21.4,19.8,10.4,
2023-10-15 06:00,0.4,0.4,65.5,26.1,25.5,19.7,10.8,
2023-10-15 07:00,0.4,0.4,56.2,22.2,22.2,15.3,8.6,
2023-10-15 08:00,0.5,0.4,68.1,26.6,27.4,15.0,8.3,
2023-10-15 09:00,0.4,0.4,59.1,23.4,23.1,16.7,9.0,
2023-10-15 10:00,0.4,0.4,70.2,30.0,24.1,12.4,6.9,
2023-10-15 11:00,0.4,0.4,70.4,28.7,26.5,13.3,6.9,
2023-10-15 12:00,0.4,0.3,51.7,20.9,19.7,12.3,6.7,
2023-10-15 13:00,0.4,0.4,75.3,30.2,28.8,12.0,6.4,
2023-10-15 14:00,0.4,0.4,71.9,28.9,27.6,11.1,6.4,
2023-10-15 15:00,0.5,0.4,69.4,27.4,27.4,11.4,7.0,
2023-10-15 16:00,0.5,0.5,93.2,38.8,33.8,14.0,7.1,
2023-10-15 17:00,0.6,0.5,123.8,50.9,45.9,14.0,7.7,
2023-10-15 18:00,0.7,0.6,165.7,70.4,57.7,18.4,10.0,
2023-10-15 19:00,0.8,0.8,191.5,88.8,55.4,21.2,11.7,
2023-10-15 20:00,1.0,0.7,159.7,72.3,48.9,21.7,13.9,
2023-10-15 21:00,0.9,0.8,138.0,60.6,45.0,20.7,13.7,
2023-10-15 22:00,0.7,0.5,100.1,42.8,34.4,13.8,9.6,
2023-10-15 23:00,0.5,0.4,55.9,19.9,25.4,12.2,8.6,
2023-10-16 00:00,0.5,0.4,51.5,19.8,21.1,11.5,9.0,
2023-10-16 01:00,0.4,0.3,28.5,9.0,14.7,9.2,6.6,
2023-10-16 02:00,0.4,0.3,26.0,8.6,12.8,8.9,5.6,
2023-10-16 03:00,0.4,0.3,23.3,7.7,11.5,6.9,4.3,
2023-10-16 04:00,0.3,0.3,31.2,11.6,13.5,7.4,4.3,
2023-10-16 05:00,0.3,0.4,76.8,32.4,26.9,8.8,4.7,
2023-10-16 06:00,0.4,0.4,99.3,43.4,32.8,10.9,5.1,
2023-10-16 07:00,0.6,0.5,146.3,66.3,44.6,11.9,5.4,
2023-10-16 08:00,0.6,0.5,114.4,49.7,38.1,14.2,6.3,
2023-10-16 09:00,0.5,0.4,97.3,41.8,33.1,13.3,6.7,
2023-10-16 10:00,0.5,0.5,107.7,46.6,36.1,13.4,7.2,
2023-10-16 11:00,0.7,0.5,117.2,51.6,38.2,26.0,17.6,
2023-10-16 12:00,0.5,0.4,101.0,42.0,36.6,14.8,8.6,
2023-10-16 13:00,0.5,0.4,102.5,42.5,37.4,15.8,8.8,
2023-10-16 14:00,0.5,0.5,113.0,48.4,38.8,21.1,8.7,
2023-10-16 15:00,0.6,0.5,90.5,37.5,33.0,15.8,8.2,
2023-10-16 16:00,0.6,0.5,87.9,35.3,33.7,13.8,7.5,
2023-10-16 17:00,0.7,0.5,127.1,54.6,43.6,15.6,9.9,
2023-10-16 18:00,0.6,0.6,116.0,47.6,43.1,17.9,11.2,
2023-10-16 19:00,0.8,0.6,116.0,46.2,45.0,23.0,14.6,
2023-10-16 20:00,1.0,0.7,177.1,82.0,51.3,26.4,17.2,
2023-10-16 21:00,1.2,0.8,143.6,63.7,46.0,33.1,21.0,
2023-10-16 22:00,1.0,0.6,114.1,47.1,41.9,27.5,20.0,
2023-10-16 23:00,0.7,0.5,90.7,34.9,37.2,23.9,17.8,
2023-10-17 00:00,0.8,0.5,63.8,21.7,30.5,25.0,19.7,
2023-10-17 01:00,0.9,0.5,42.6,12.8,23.0,33.1,28.2,
2023-10-17 02:00,1.0,    ,30.2,26.3,
2023-10-17 03:00,0.9,0.5,78.7,32.1,29.5,29.6,25.2,
2023-10-17 04:00,0.9,0.5,92.7,40.4,30.8,31.1,25.5,
2023-10-17 05:00,1.0,0.7,161.8,86.2,29.6,33.3,26.7,
2023-10-17 06:00,1.3,0.8,210.8,118.0,29.7,35.0,27.5,
2023-10-17 07:00,1.3,0.7,159.3,87.2,25.7,34.8,26.6,
2023-10-17 08:00,1.4,0.8,196.1,108.4,29.8,40.6,27.6,
2023-10-17 09:00,1.4,0.8,189.1,100.7,34.9,41.3,29.0,
2023-10-17 10:00,1.3,0.6,151.5,74.3,37.7,39.4,27.7,
2023-10-17 11:00,0.7,0.5,101.1,42.1,36.4,21.6,15.5,
2023-10-17 12:00,0.7,0.5,104.9,42.3,40.0,19.1,12.1,
2023-10-17 13:00,0.6,0.4,82.8,32.0,33.9,15.2,9.5,
2023-10-17 14:00,0.4,0.4,86.4,32.4,36.7,11.8,7.7,
2023-10-17 15:00,0.5,0.4,97.3,32.2,48.0,19.3,10.0,
2023-10-17 16:00,0.6,0.5,105.8,34.0,53.8,17.5,10.0,
2023-10-17 17:00,0.8,0.7,192.4,79.4,70.5,21.6,11.4,
2023-10-17 18:00,1.1,0.7,190.7,75.9,74.2,25.1,13.5,
2023-10-17 19:00,1.2,0.9,226.5,105.8,64.3,33.5,15.1,
2023-10-17 20:00,1.3,0.9,209.0,99.3,56.8,31.2,15.4,
2023-10-17 21:00,1.2,0.8,178.2,85.5,47.0,29.8,16.9,
2023-10-17 22:00,1.4,0.9,170.6,82.1,44.8,30.5,19.9,
2023-10-17 23:00,1.6,0.8,123.6,57.5,35.4,38.8,30.2,
2023-10-18 00:00,1.7,0.7,109.8,49.7,33.6,33.2,24.2,
2023-10-18 01:00,1.4,0.7,100.7,47.5,27.8,34.9,27.9,
2023-10-18 02:00,2.1,0.7,105.8,52.5,25.2,43.4,38.7,
2023-10-18 03:00,2.1,0.6,90.8,45.2,21.5,40.1,36.5,
2023-10-18 04:00,2.2,0.7,139.7,77.9,20.3,40.7,36.9,
2023-10-18 05:00,2.3,0.8,166.8,91.4,26.6,42.0,37.4,
2023-10-18 06:00,2.4,0.8,191.2,107.0,27.1,41.6,37.3,
2023-10-18 07:00,2.6,0.9,201.9,112.5,29.3,40.4,36.3,
2023-10-18 08:00,2.7,1.0,228.9,130.2,29.3,40.8,34.1,
2023-10-18 09:00,2.5,0.9,225.7,126.3,32.0,51.1,36.7,
2023-10-18 10:00,1.9,0.7,191.1,99.4,38.8,38.1,25.8,
2023-10-18 11:00,1.2,0.6,135.7,61.7,41.0,31.8,20.0,
2023-10-18 12:00,0.8,0.5,120.2,53.0,39.0,23.0,14.1,
2023-10-18 13:00,0.7,0.5,86.7,33.0,36.0,19.8,11.2,
2023-10-18 14:00,0.5,0.4,92.3,32.4,42.6,15.4,9.0,
2023-10-18 15:00,0.6,0.5,122.7,48.7,48.2,17.4,10.0,
2023-10-18 16:00,0.7,0.5,115.8,36.7,59.5,18.3,10.9,
2023-10-18 17:00,1.1,0.9,275.4,122.7,87.1,27.0,14.0,
2023-10-18 18:00,1.7,1.5,489.6,253.3,101.2,43.3,18.2,
2023-10-18 19:00,2.4,1.2,344.0,175.2,75.3,43.1,18.1,
2023-10-18 20:00,2.0,1.3,303.6,159.5,58.9,48.8,20.6,
2023-10-18 21:00,1.9,1.2,264.9,138.0,53.3,44.5,22.4,
2023-10-18 22:00,2.1,1.1,230.7,122.5,42.9,46.1,27.5,
2023-10-18 23:00,2.2,1.0,179.6,92.0,38.5,45.6,32.8,
2023-10-19 00:00,1.9,0.8,128.3,58.8,38.2,39.1,30.0,
2023-10-19 01:00,1.7,0.7,104.4,49.0,29.3,37.5,29.1,
2023-10-19 02:00,1.8,0.7,117.2,56.9,30.0,39.4,32.0,
2023-10-19 03:00,1.7,0.7,102.4,45.9,32.1,37.7,32.4,
2023-10-19 04:00,1.6,0.7,127.8,65.2,27.9,41.7,34.7,
2023-10-19 05:00,2.0,0.9,183.8,98.4,33.0,48.5,41.3,
2023-10-19 06:00,2.3,0.9,187.3,96.8,38.9,49.3,41.9,
2023-10-19 07:00,2.9,1.0,229.3,120.6,44.7,51.0,39.8,
2023-10-19 08:00,3.8,1.0,235.8,125.9,42.7,72.3,42.8,
2023-10-19 09:00,2.7,0.8,187.9,93.6,44.5,70.2,37.9,
2023-10-19 10:00,2.3,0.7,190.9,93.2,48.1,69.3,34.2,
2023-10-19 11:00,2.7,0.8,211.7,103.4,53.1,68.4,32.0,
2023-10-19 12:00,2.9,0.9,230.6,109.6,62.7,66.3,33.2,
2023-10-19 13:00,2.3,0.9,243.8,118.2,62.6,58.0,30.1,
2023-10-19 14:00,2.3,0.9,230.0,109.8,61.0,62.8,33.7,
2023-10-19 15:00,2.1,1.0,238.2,113.7,63.8,47.4,29.6,
2023-10-19 16:00,1.9,1.1,281.5,143.3,61.6,38.9,29.8,
2023-10-19 17:00,2.0,1.1,265.5,132.3,62.7,40.6,29.5,
2023-10-19 18:00,1.9,1.0,226.0,109.6,57.9,42.5,32.5,
2023-10-19 19:00,2.1,1.2,236.3,115.9,58.7,42.3,34.3,
2023-10-19 20:00,2.3,1.1,215.4,105.1,54.1,38.9,33.7,
2023-10-19 21:00,2.2,1.1,181.5,86.5,48.9,40.7,35.1,
2023-10-19 22:00,2.1,0.9,183.9,95.4,37.6,40.3,35.3,
2023-10-19 23:00,1.8,0.7,92.9,38.9,33.3,38.1,32.5,
2023-10-20 00:00,1.6,0.7,86.2,35.7,31.4,35.5,28.8,
2023-10-20 01:00 ,0.7,86.0,38.4,27.2,38.9,31.9,
2023-10-20 02:00,1.8,0.7,94.9,44.7,26.4,39.7,33.1,
2023-10-20 03:00,1.7,0.6,74.6,33.4,23.3,37.2,31.5,
2023-10-20 04:00,1.8,0.6,95.6,46.6,24.1,35.1,30.1,
2023-10-20 05:00,1.8,0.8,176.9,96.3,29.0,40.2,30.6,
2023-10-20 06:00,1.5,0.8,209.6,116.6,30.8,39.4,26.9,
2023-10-20 07:00,1.5,1.0,225.2,124.1,34.9,34.6,22.5,
2023-10-20 08:00,1.6,0.9,220.6,119.0,38.1,38.2,21.0,
2023-10-20 09:00,1.8,0.8,201.4,110.5,32.0,37.4,20.4,
2023-10-20 10:00,2.7,0.8,189.7,101.7,33.8,39.5,20.9,
2023-10-20 11:00,2.1,1.0,218.9,117.7,38.3,45.8,20.7,
2023-10-20 12:00,2.2,0.9,213.5,114.4,38.2,49.1,22.7,
2023-10-20 13:00,1.9,1.0,244.0,130.3,44.2,49.8,23.5,
2023-10-20 14:00,2.2,1.2,273.0,144.9,50.9,60.6,25.4,
2023-10-20 15:00,2.6,1.5,360.1,197.6,56.9,59.6,25.0,
2023-10-20 16:00,3.0,1.5,365.6,190.5,73.5,54.1,22.7,
2023-10-20 17:00,2.2,1.3,332.5,167.8,74.9,46.7,20.9,
2023-10-20 18:00,1.6,0.9,215.5,97.6,65.8,35.8,18.8,
2023-10-20 19:00,2.2,1.9,552.9,310.2,77.2,57.0,25.3,
2023-10-20 20:00,3.3,2.1,552.6,314.8,69.9,63.2,28.0,
2023-10-20 21:00,3.1,2.4,584.6,336.2,69.1,61.1,30.3,
2023-10-20 22:00,3.7,1.8,397.7,226.5,50.3,57.0,28.8,
2023-10-20 23:00,3.5,2.1,479.7,280.0,50.4,48.6,25.3,
2023-10-21 00:00,3.7,1.8,356.4,209.8,34.8,54.0,27.7,
2023-10-21 01:00,2.9,1.3,260.7,152.1,27.4,46.5,25.1,
2023-10-21 02:00,2.4,1.1,186.5,105.2,25.1,45.8,24.6,
2023-10-21 03:00,1.8,1.0,195.5,109.9,27.0,44.2,23.5,
2023-10-21 04:00,1.9,1.0,194.2,112.0,22.5,43.2,23.9,
2023-10-21 05:00,1.7,1.0,265.1,153.9,29.1,55.2,26.0,
2023-10-21 06:00,1.8,1.1,317.1,185.4,32.8,58.2,26.4,
2023-10-21 07:00,1.8,1.0,244.8,138.2,33.0,54.0,25.0,
2023-10-21 08:00,1.8,1.3,370.6,216.0,39.5,61.1,27.2,
2023-10-21 09:00,1.9,1.0,232.8,129.5,34.4,56.5,25.1,
2023-10-21 10:00,1.9,1.3,277.9,155.6,39.4,58.3,26.0,
2023-10-21 11:00,2.6,1.3,297.0,161.3,49.7,61.6,26.7,
2023-10-21 12:00,1.4,0.7,142.0,61.6,47.5,34.8,15.1,
2023-10-21 13:00,0.7,0.5,121.7,49.5,45.8,23.0,8.6,
2023-10-21 14:00,0.7,0.6,105.3,42.1,40.7,21.3,9.0,
2023-10-21 15:00,0.6,0.6,120.4,46.8,48.5,19.7,8.5,
2023-10-21 16:00,0.9,1.0,225.7,97.4,76.4,22.7,10.3,
2023-10-21 17:00,2.0,1.6,423.6,217.0,90.8,43.9,16.4,
2023-10-21 18:00,2.7,1.9,509.0,272.8,90.6,53.2,20.9,
2023-10-21 19:00,4.1,2.0,441.3,238.5,75.6,44.7,19.3,
2023-10-21 20:00,2.2,1.6,346.6,184.9,63.1,37.9,17.2,
2023-10-21 21:00,2.2,1.4,262.3,141.1,45.9,39.4,19.8,
2023-10-21 22:00,2.1,1.7,315.7,178.8,41.6,48.1,27.8,
2023-10-21 23:00,2.5,1.5,279.4,154.1,43.1,39.9,26.9,
2023-10-22 00:00,1.6,1.2,212.3,110.1,43.5,27.7,21.2,
2023-10-22 01:00,1.5,0.9,132.2,61.2,38.4,37.3,30.6,
2023-10-22 02:00,1.2,    ,30.2,24.6,
2023-10-22 03:00,0.9,0.6,72.7,23.1,37.2,21.4,17.8,
2023-10-22 04:00,0.7,0.5,62.8,19.9,32.2,21.3,17.1,
2023-10-22 05:00,0.7,0.6,81.3,31.4,33.2,24.5,21.4,
2023-10-22 06:00,0.8,0.6,91.7,38.3,32.9,26.4,22.2,
2023-10-22 07:00,0.8,0.6,96.3,41.6,32.5,17.1,15.0,
2023-10-22 08:00,0.8,0.6,105.1,45.2,35.8,15.6,12.9,
2023-10-22 09:00,0.6,0.5,87.4,34.2,34.9,14.1,11.1,
2023-10-22 10:00,0.7,0.6,122.6,52.8,41.5,11.6,8.7,
2023-10-22 11:00,0.6,0.5,104.3,44.6,36.0,8.4,6.4,
2023-10-22 12:00,0.5,0.5,100.9,41.3,37.6,7.7,5.6,
2023-10-22 13:00,0.6,0.6,92.1,38.6,33.0,10.4,7.5,
2023-10-22 14:00,0.6,0.5,66.1,29.1,21.5,10.8,8.4,
2023-10-22 15:00,0.6,0.4,50.3,22.2,16.2,6.9,5.5,
2023-10-22 16:00,0.5,0.5,68.2,28.6,24.3,5.7,3.9,
2023-10-22 17:00,0.5,0.5,79.7,33.9,27.7,7.9,5.9,
2023-10-22 18:00,0.6,0.6,106.3,47.1,34.0,12.6,9.1,
2023-10-22 19:00,0.7,0.6,109.2,47.9,35.8,13.8,10.6,
2023-10-22 20:00,0.7,0.6,99.0,43.5,32.5,15.7,11.0,
2023-10-22 21:00,0.7,0.5,79.9,35.6,25.0,23.0,14.4,
2023-10-22 22:00,0.7,0.6,77.7,31.9,28.8,23.8,15.1,
2023-10-22 23:00,0.7,0.5,64.4,24.3,27.1,25.2,17.2,
2023-10-23 00:00,0.7,0.5,51.6,20.4,20.3,29.3,20.2,
2023-10-23 01:00,0.7,0.5,41.9,13.7,20.9,21.1,15.3,
2023-10-23 02:00,0.6,0.4,59.5,22.9,24.2,20.2,14.4,
2023-10-23 03:00,0.6,0.5,55.3,21.5,22.3,18.1,13.8,
2023-10-23 04:00,0.6,0.6,103.0,50.4,25.8,20.6,15.9,
2023-10-23 05:00,0.7,0.6,152.2,80.8,28.3,22.9,17.0,
2023-10-23 06:00,0.9,0.7,176.9,98.4,26.1,23.4,16.6,
2023-10-23 07:00,1.0,0.8,180.4,100.4,26.5,25.0,14.5,
2023-10-23 08:00,1.0,0.8,250.3,140.2,35.3,34.9,17.3,
2023-10-23 09:00,1.2,0.8,270.9,149.5,41.6,37.4,18.6,
2023-10-23 10:00,0.8,0.6,187.1,96.5,39.2,27.5,12.4,
2023-10-23 11:00,0.7,0.6,134.7,63.7,36.8,20.2,8.6,
2023-10-23 12:00,0.6,0.5,103.8,44.0,36.4,18.4,7.7,
2023-10-23 13:00,0.5,0.4,103.5,43.9,36.3,15.7,7.1,
2023-10-23 14:00,0.5,0.5,117.9,46.7,46.2,17.3,7.4,
2023-10-23 15:00,0.5,0.5,111.1,40.1,49.6,15.9,6.4,
2023-10-23 16:00,0.6,0.6,163.0,66.1,61.7,19.2,7.2,
2023-10-23 17:00,1.0,1.0,289.7,140.1,74.9,29.7,10.8,
2023-10-23 18:00,2.0,1.2,367.9,193.3,71.4,48.0,15.2,
2023-10-23 19:00,1.5,1.1,248.1,127.9,52.3,31.9,11.8,
2023-10-23 20:00,1.6,1.1,237.7,122.9,49.4,33.2,12.3,
2023-10-23 21:00,1.1,1.0,206.2,111.2,35.7,32.0,12.6,
2023-10-23 22:00,1.5,1.0,198.6,109.1,31.3,32.5,16.0,
2023-10-23 23:00,1.3,0.9,168.6,93.8,24.8,28.5,13.0,
2023-10-24 00:00,1.2,0.8,133.3,72.1,22.7,25.1,15.4,
2023-10-24 01:00,1.2,0.7,106.9,58.5,17.3,23.6,15.1,
2023-10-24 02:00,1.2,0.7,112.2,59.8,20.5,25.2,17.1,
2023-10-24 03:00,1.3,0.6,107.4,57.5,19.2,30.2,18.1,
2023-10-24 04:00,1.2,0.7,124.1,70.0,16.7,29.1,18.6,
2023-10-24 05:00,1.5,0.8,205.8,116.9,26.4,35.1,24.2,
2023-10-24 06:00,1.9,1.0,269.2,151.4,36.3,38.6,26.9,
2023-10-24 07:00,2.3,1.0,211.3,117.1,31.9,47.1,35.3,
2023-10-24 08:00,3.5,1.2,244.1,136.1,35.6,60.1,42.5,
2023-10-24 09:00,3.1,1.0,235.7,131.2,34.5,84.5,48.0,
2023-10-24 10:00,2.6,1.0,223.7,125.2,31.7,83.6,48.1,
2023-10-24 11:00,3.3,0.8,167.9,89.3,31.0,65.0,40.6,
2023-10-24 12:00,1.7,0.8,177.9,90.2,39.5,42.8,24.2,
2023-10-24 13:00,1.3,0.6,146.5,70.9,37.8,39.2,19.8,
2023-10-24 14:00,1.2,0.8,172.8,80.5,49.3,46.9,20.8,
2023-10-24 15:00,1.5,0.7,162.1,76.3,45.0,40.9,18.5,
2023-10-24 16:00,1.6,0.8,176.3,84.1,47.3,42.3,21.7,
2023-10-24 17:00,1.7,1.0,224.2,108.2,58.3,43.8,24.1,
2023-10-24 18:00,2.2,1.2,239.2,118.2,57.9,45.8,26.6,
2023-10-24 19:00,1.8,1.1,224.1,108.7,57.3,44.2,28.0,
2023-10-24 20:00,2.2,1.1,200.8,99.4,48.5,46.5,29.8,
2023-10-24 21:00,1.9,0.9,164.9,79.3,43.3,33.2,24.1,
2023-10-24 22:00,1.4,0.7,118.8,53.8,36.2,32.3,27.2,
2023-10-24 23:00,1.4,0.7,96.0,41.4,32.6,32.2,28.6,
2023-10-25 00:00,1.2,0.5,40.2,11.7,22.2,26.1,21.6,
2023-10-25 01:00,1.0,0.5,29.9,7.9,17.8,25.0,21.0,
2023-10-25 02:00,0.9,0.5,36.4,10.7,20.1,23.8,19.3,
2023-10-25 03:00,0.8,0.4,31.5,9.1,17.4,24.3,19.3,
2023-10-25 04:00,0.6,0.5,82.7,36.5,26.8,20.9,16.8,
2023-10-25 05:00,0.8,0.7,145.0,72.5,33.9,21.6,17.2,
2023-10-25 06:00,1.2,0.7,160.8,81.6,35.6,22.8,18.0,
2023-10-25 07:00,0.9,0.7,125.0,60.5,32.1,21.8,16.6,
2023-10-25 08:00,0.9,0.6,120.1,58.9,29.9,21.4,17.3,
2023-10-25 09:00,0.8,0.6,104.3,50.0,27.5,15.9,12.6,
2023-10-25 10:00,0.8,0.5,114.8,54.9,30.5,22.5,17.3,
2023-10-25 11:00,0.7,0.5,100.8,45.3,31.0,20.1,15.7,
2023-10-25 12:00,0.6,0.5,112.4,52.0,32.8,20.0,13.9,
2023-10-25 13:00,0.7,0.5,96.4,43.7,29.5,19.4,10.0,
2023-10-25 14:00,0.5,0.5,99.7,44.6,31.4,18.8,8.4,
2023-10-25 15:00,0.6,0.5,96.5,40.7,34.3,22.9,8.2,
2023-10-25 16:00,0.6,0.7,152.8,69.3,46.6,25.0,8.8,
2023-10-25 17:00,1.0,0.8,198.0,95.8,50.8,24.5,10.6,
2023-10-25 18:00,0.9,0.8,154.6,70.7,46.2,24.2,11.2,
2023-10-25 19:00,1.2,1.1,251.1,131.8,49.0,29.8,13.1,
2023-10-25 20:00,2.0,1.2,283.9,158.6,40.7,32.7,13.5,
2023-10-25 21:00,1.4,1.2,245.0,139.1,31.8,26.6,12.5,
2023-10-25 22:00,1.7,1.2,256.5,149.6,27.1,30.6,16.0,
2023-10-25 23:00,1.6,1.1,223.2,129.4,24.8,28.0,17.8,
2023-10-26 00:00,1.5,0.9,172.1,99.2,20.0,23.5,15.6,
2023-10-26 01:00,1.5,0.9,145.5,80.0,22.9,30.9,23.1,
2023-10-26 02:00,1.5,0.8,130.2,71.0,21.3,27.0,21.8,
2023-10-26 03:00,1.4,0.8,113.8,63.9,15.8,28.6,22.3,
2023-10-26 04:00,1.5,0.7,141.7,81.1,17.4,25.2,19.6,
2023-10-26 05:00,1.9,1.0,201.2,115.7,23.8,33.4,23.9,
2023-10-26 06:00,2.4,0.9,198.4,115.4,21.1,33.2,23.4,
2023-10-26 07:00,2.3,1.1,245.6,144.3,24.5,40.4,25.5,
2023-10-26 08:00,2.5,1.0,240.4,138.9,27.5,25.8,20.1,
2023-10-26 09:00,2.4,1.1,329.0,191.4,35.6,30.8,20.8,
2023-10-26 10:00,2.3,0.9,260.8,148.9,32.7,28.2,18.8,
2023-10-26 11:00,1.8,0.9,259.7,140.9,43.8,23.4,15.8,
2023-10-26 12:00,1.1,0.7,195.2,98.2,44.6,20.4,11.2,
2023-10-26 13:00,0.7,0.4,106.0,48.8,31.1,23.4,6.3,
2023-10-26 14:00,0.5,0.5,106.9,46.1,36.4,62.3,12.1,
2023-10-26 15:00,0.5,0.5,124.4,53.3,42.7,25.9,6.3,
2023-10-26 16:00,0.6,0.7,166.4,74.3,52.6,30.2,7.4,
2023-10-26 17:00,0.9,1.0,267.4,133.2,63.1,34.9,9.1,
2023-10-26 18:00,1.3,0.8,210.6,100.9,55.9,22.2,8.5,
2023-10-26 19:00,1.2,0.9,248.0,124.3,57.4,29.8,11.0,
2023-10-26 20:00,1.4,1.2,308.2,161.4,60.3,31.6,11.5,
2023-10-26 21:00,1.7,1.6,383.5,211.2,59.6,36.7,14.5,
2023-10-26 22:00,2.0,1.1,252.4,137.5,41.6,36.8,16.3,
2023-10-26 23:00,1.9,1.2,219.6,121.4,33.4,38.6,20.4,
2023-10-27 00:00,1.8,1.0,173.7,91.8,32.9,28.1,19.4,
2023-10-27 01:00,1.2,0.6,89.5,36.4,33.6,18.2,14.0,
2023-10-27 02:00,0.5,    ,9.6,6.5,
2023-10-27 03:00,0.4,0.4,48.7,12.4,29.6,8.2,5.6,
2023-10-27 04:00,0.4,0.5,142.9,68.7,37.5,10.3,7.2,
2023-10-27 05:00,0.5,0.6,168.2,93.4,25.1,12.6,7.9,
2023-10-27 06:00,0.9,0.9,227.8,130.2,28.1,24.0,16.2,
2023-10-27 07:00,1.8,1.3,347.0,203.2,35.5,37.7,21.4,
2023-10-27 08:00,2.3,1.0,280.9,145.7,57.3,32.8,16.5,
2023-10-27 09:00,1.8,0.9,260.4,132.7,56.9,40.2,17.9,
2023-10-27 10:00,1.6,0.6,175.5,85.7,44.0,33.1,16.7,
2023-10-27 11:00,1.0,0.7,224.8,116.7,46.2,39.1,18.2,
2023-10-27 12:00,1.5,0.7,183.8,91.8,43.1,28.7,18.1,
2023-10-27 13:00,1.0,0.7,195.2,98.5,43.8,24.1,14.7,
2023-10-27 14:00,1.0,0.8,200.6,104.2,40.9,23.9,17.2,
2023-10-27 15:00,1.1,0.7,164.1,81.2,39.4,22.0,17.4,
2023-10-27 16:00,1.1,0.7,164.9,81.7,39.5,17.2,14.6,
2023-10-27 17:00,1.0,0.7,160.8,78.3,40.8,15.3,12.9,
2023-10-27 18:00,1.0,0.6,86.4,36.7,30.1,12.6,10.6,
2023-10-27 19:00,0.9,0.6,89.5,39.0,29.8,11.3,9.8,
2023-10-27 20:00,1.1,0.7,118.2,54.9,34.0,13.2,10.9,
2023-10-27 21:00,1.2,0.8,127.5,59.7,35.8,17.8,15.2,
2023-10-27 22:00,1.3,0.7,119.5,55.6,34.3,19.4,17.2,
2023-10-27 23:00,1.0,0.6,77.6,33.3,26.5,16.9,14.9,
2023-10-28 00:00,0.9,0.5,54.5,22.1,20.7,18.6,16.0,
2023-10-28 01:00,0.5,0.4,31.6,11.6,13.8,13.9,11.0,
2023-10-28 02:00,0.4,0.4,36.1,14.6,13.7,10.2,7.5,
2023-10-28 03:00,0.3,0.3,32.9,13.8,11.8,9.1,6.4,
2023-10-28 04:00,0.3,0.3,31.7,13.0,11.7,7.9,5.7,
2023-10-28 05:00,0.3,0.3,62.7,25.7,23.2,8.5,5.6,
2023-10-28 06:00,0.4,0.4,103.5,45.5,33.8,10.4,5.9,
2023-10-28 07:00,0.5,0.7,126.7,52.6,46.1,12.3,7.6,
2023-10-28 08:00,0.8,0.7,140.0,63.9,42.1,12.7,7.6,
2023-10-28 09:00,0.7,0.5,95.8,41.6,32.2,16.7,7.3,
2023-10-28 10:00,0.5,0.5,99.2,42.9,33.6,17.5,6.4,
2023-10-28 11:00,0.5,0.5,76.8,31.0,29.2,25.4,6.4,
2023-10-28 12:00,0.5,0.4,69.7,27.8,27.2,16.6,5.3,
2023-10-28 13:00,0.4,0.4,73.3,31.6,24.8,13.5,5.2,
2023-10-28 14:00,0.6,0.5,90.9,37.6,33.1,14.6,6.8,
2023-10-28 15:00,0.5,0.5,98.2,41.7,34.2,17.8,8.2,
2023-10-28 16:00,0.6,0.6,141.5,65.4,41.4,17.7,8.4,
2023-10-28 17:00,0.7,0.7,147.6,62.1,52.4,20.3,8.6,
2023-10-28 18:00,0.9,1.0,190.1,88.0,55.1,21.5,10.3,
2023-10-28 19:00,1.0,0.8,161.0,74.1,47.6,25.1,13.8,
2023-10-28 20:00,1.0,0.9,195.8,93.2,53.0,26.9,16.0,
2023-10-28 21:00,1.1,0.9,217.5,105.9,55.3,28.1,15.4,
2023-10-28 22:00,1.1,0.8,137.1,57.4,49.1,27.6,17.6,
2023-10-28 23:00,1.0,0.7,108.5,41.3,45.2,28.5,18.9,
2023-10-29 00:00,1.1,1.2,226.7,118.2,45.5,33.1,19.7,
2023-10-29 01:00,1.4,1.2,241.4,131.3,39.8,39.9,20.0,
2023-10-29 02:00,1.2,1.0,213.6,115.6,36.4,29.4,16.9,
2023-10-29 03:00,1.0,0.9,144.6,76.9,26.6,31.9,22.7,
2023-10-29 04:00,1.2,0.7,97.7,46.7,26.1,30.6,21.4,
2023-10-29 05:00,0.6,0.4,58.4,20.7,26.6,14.4,7.5,
2023-10-29 06:00,0.6,0.6,152.4,76.1,35.7,21.3,11.4,
2023-10-29 07:00,0.7,0.7,144.6,76.4,27.4,26.6,15.6,
2023-10-29 08:00,1.0,0.8,141.3,76.4,24.2,29.3,18.4,
2023-10-29 09:00,1.0,0.8,139.8,71.8,29.8,32.2,17.2,
2023-10-29 10:00,1.0,0.7,146.1,72.2,35.4,24.0,13.7,
2023-10-29 11:00,0.8,0.5,90.5,36.0,35.2,14.6,7.2,
2023-10-29 12:00,0.7,0.5,93.1,34.5,40.2,10.0,6.0,
