Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-09-03 21:00,0.8,0.6,109.1,32.8,58.7,16.8,9.7,
2023-09-03 22:00,0.6,0.6,79.0,21.8,45.6,16.3,9.7,
2023-09-03 23:00,0.6,0.6,86.4,30.1,40.2,16.4,10.0,
2023-09-04 00:00,0.6,0.5,65.8,20.2,34.8,16.8,9.9,
2023-09-04 01:00,0.4,0.4,40.6,9.1,26.6,16.6,9.7,
2023-09-04 02:00,0.4,0.3,30.0,6.0,20.9,16.3,9.9,
2023-09-04 03:00,0.4,0.4,33.5,8.2,21.0,17.4,10.4,
2023-09-04 04:00,0.4,0.3,45.1,15.2,21.8,19.1,10.9,
2023-09-04 05:00,0.4,0.4,86.8,36.4,31.0,26.4,13.2,
2023-09-04 06:00,0.5,0.6,142.0,68.9,36.3,28.2,14.9,
2023-09-04 07:00,0.7,0.6,127.8,59.5,36.7,30.7,15.0,
2023-09-04 08:00,0.8,0.5,107.3,46.5,36.0,74.8,20.0,
2023-09-04 09:00,0.5,0.4,86.0,35.4,31.7,29.8,13.2,
2023-09-04 10:00,0.5,0.4,65.6,25.6,26.4,32.5,13.2,
2023-09-04 11:00,0.4,0.4,69.7,26.8,28.6,29.6,13.2,
2023-09-04 12:00,0.5,0.5,89.8,34.0,37.8,34.7,13.9,
2023-09-04 13:00,0.4,0.4,71.8,25.4,32.8,24.1,11.3,
2023-09-04 14:00,0.4,0.4,64.3,19.8,33.9,19.0,11.8,
2023-09-04 15:00,0.4,0.4,79.8,23.3,44.1,16.0,11.2,
2023-09-04 16:00,0.5,0.5,69.1,18.1,41.3,15.8,10.6,
2023-09-04 17:00,0.5,0.5,83.9,19.0,54.8,15.9,10.3,
2023-09-04 18:00,0.5,0.5,94.1,23.3,58.4,15.4,8.4,
2023-09-04 19:00,0.6,0.7,138.4,36.0,83.2,19.4,11.3,
2023-09-04 20:00,0.9,0.7,145.4,48.8,70.7,25.0,13.0,
2023-09-04 21:00,0.9,0.7,109.3,34.2,56.8,24.6,13.9,
2023-09-04 22:00,0.8,0.6,95.7,28.7,51.6,21.8,13.4,
2023-09-04 23:00,0.6,0.5,93.4,32.1,44.2,24.0,13.4,
2023-09-05 00:00,0.7,0.6,67.4,21.3,34.7,21.8,13.8,
2023-09-05 01:00,0.6,0.4,49.4,13.4,28.9,20.3,12.9,
2023-09-05 02:00,0.4,0.4,40.2,10.7,23.8,19.2,12.1,
2023-09-05 03:00,0.4,0.3,42.5,13.5,21.7,19.0,12.4,
2023-09-05 04:00,0.4,0.4,43.9,16.3,18.9,20.0,12.4,
2023-09-05 05:00,0.6,0.5,121.7,63.1,25.0,20.2,13.0,
2023-09-05 06:00,0.7,0.5,134.0,71.2,24.9,24.2,13.8,
2023-09-05 07:00,0.7,0.6,135.7,73.5,22.9,26.4,14.5,
2023-09-05 08:00,0.9,0.7,180.6,89.8,43.0,34.6,17.6,
2023-09-05 09:00,1.0,0.7,172.6,75.3,57.1,35.6,18.8,
2023-09-05 10:00,1.4,0.7,149.9,57.9,61.3,47.7,23.8,
2023-09-05 11:00,1.5,0.6,158.2,57.1,70.7,29.6,13.7,
2023-09-05 12:00,0.7,0.5,138.9,54.2,55.9,13.9,7.9,
2023-09-05 13:00,0.6,0.6,108.9,37.6,51.3,14.2,8.4,
2023-09-05 14:00,0.5,0.5,120.1,40.8,57.4,13.0,7.7,
2023-09-05 15:00,0.6,0.5,107.7,34.2,55.2,13.2,7.7,
2023-09-05 16:00,0.6,0.5,144.3,48.7,69.6,13.9,8.2,
2023-09-05 17:00,0.7,0.6,130.0,40.0,68.8,14.4,8.8,
2023-09-05 18:00,0.8,0.7,142.1,42.9,76.4,17.7,11.5,
2023-09-05 19:00,1.0,0.8,181.2,57.2,93.6,25.4,15.3,
2023-09-05 20:00,1.8,1.1,288.3,125.1,96.6,38.1,19.6,
2023-09-05 21:00,1.4,0.8,138.4,47.5,65.6,39.6,18.6,
2023-09-05 22:00,1.1,0.7,116.3,39.1,56.2,33.3,17.6,
2023-09-05 23:00,1.1,0.7,115.4,45.1,46.3,31.4,17.4,
2023-09-06 00:00,0.9,0.6,72.2,22.0,38.4,25.8,15.9,
2023-09-06 01:00,0.7,0.5,58.1,17.0,31.9,23.4,15.4,
2023-09-06 02:00,0.6,0.5,51.5,16.7,25.9,22.2,15.3,
2023-09-06 03:00,0.6,0.4,45.7,15.7,21.6,20.8,14.7,
2023-09-06 04:00,0.6,0.4,51.7,19.6,21.6,22.1,15.3,
2023-09-06 05:00,0.6,0.5,96.4,48.3,22.3,23.8,16.4,
2023-09-06 06:00,0.7,0.6,120.5,63.9,22.6,25.1,16.0,
2023-09-06 07:00,1.0,0.8,179.4,93.5,36.0,30.7,18.9,
2023-09-06 08:00,1.6,0.9,190.8,94.4,46.2,57.6,38.3,
2023-09-06 09:00,2.3,0.8,240.9,120.7,56.0,60.5,29.5,
2023-09-06 10:00,1.8,0.6,144.3,60.6,51.3,40.0,18.6,
2023-09-06 11:00,0.7,0.5,125.8,49.8,49.5,30.8,13.7,
2023-09-06 12:00,0.6,0.5,117.1,41.9,52.8,22.9,11.1,
2023-09-06 13:00,0.6,0.5,128.0,44.9,59.2,17.5,10.1,
2023-09-06 14:00,0.8,0.6,127.8,40.9,65.0,25.1,12.2,
2023-09-06 15:00,0.9,0.5,120.3,36.8,64.0,23.1,11.0,
2023-09-06 16:00,0.8,0.5,170.3,54.2,87.1,21.7,10.3,
2023-09-06 17:00,0.9,0.8,192.8,63.2,95.7,22.8,11.2,
2023-09-06 18:00,1.2,0.7,180.2,57.6,92.0,23.3,12.0,
2023-09-06 19:00,0.9,0.8,211.4,71.3,102.1,27.7,14.0,
2023-09-06 20:00,1.4,1.0,211.8,78.8,91.1,34.8,16.8,
2023-09-06 21:00,1.0,0.8,130.5,39.8,69.5,34.1,16.4,
2023-09-06 22:00,1.0,0.8,127.4,46.0,56.9,36.2,17.7,
2023-09-06 23:00,0.9,0.7,118.0,45.3,48.5,32.9,17.8,
2023-09-07 00:00,0.9,0.6,82.2,28.1,39.1,28.0,17.1,
2023-09-07 01:00,0.8,0.5,71.6,24.7,33.6,25.8,17.0,
2023-09-07 02:00,0.7,    ,23.8,17.4,
2023-09-07 03:00,0.6,0.4,41.2,11.5,23.5,23.8,17.5,
2023-09-07 04:00,0.6,0.5,70.1,29.1,25.6,24.8,17.8,
2023-09-07 05:00,0.7,0.6,198.2,104.7,37.5,33.5,20.8,
2023-09-07 06:00,1.0,0.7,212.2,114.9,36.0,38.3,23.7,
2023-09-07 07:00,1.3,1.0,262.2,135.1,55.0,43.6,26.8,
2023-09-07 08:00,1.7,0.8,176.6,79.4,54.9,70.5,37.5,
2023-09-07 09:00,2.9,0.7,158.2,65.7,57.4,74.2,39.7,
2023-09-07 10:00,2.9,0.7,133.0,48.7,58.4,67.3,35.7,
2023-09-07 11:00,1.0,0.6,134.0,47.7,60.8,36.0,18.7,
2023-09-07 12:00,0.8,0.6,118.3,39.0,58.6,28.8,15.0,
2023-09-07 13:00,0.7,0.5,110.7,36.2,55.2,23.7,13.1,
2023-09-07 14:00,0.6,0.5,123.2,39.4,62.9,23.4,12.7,
2023-09-07 15:00,0.8,0.5,124.8,37.8,66.8,25.8,13.2,
2023-09-07 16:00,0.7,0.5,117.3,35.9,62.4,24.6,12.5,
2023-09-07 17:00,0.6,0.5,137.5,44.4,69.5,23.5,13.3,
2023-09-07 18:00,0.7,0.6,147.1,43.7,80.1,28.8,15.8,
2023-09-07 19:00,0.8,0.7,166.5,50.4,89.1,31.9,17.1,
2023-09-07 20:00,1.5,1.3,252.0,98.7,100.6,40.3,23.0,
2023-09-07 21:00,2.6,1.3,268.9,118.9,86.4,47.2,25.4,
2023-09-07 22:00,1.8,1.1,229.0,99.5,76.3,45.3,25.6,
2023-09-07 23:00,1.0,0.8,139.3,52.6,58.7,43.7,28.1,
2023-09-08 00:00,1.2,0.8,104.0,38.5,45.0,34.7,22.0,
2023-09-08 01:00,1.1,0.6,77.0,24.8,39.0,30.6,21.0,
2023-09-08 02:00,0.9,0.6,110.3,44.1,42.6,31.8,23.4,
2023-09-08 03:00,0.9,0.5,76.5,26.9,35.2,34.7,25.7,
2023-09-08 04:00,0.8,0.5,83.2,34.7,30.0,31.4,24.4,
2023-09-08 05:00,0.8,0.6,153.3,78.6,32.8,33.5,24.8,
2023-09-08 06:00,1.5,0.9,206.2,103.6,47.5,58.6,43.4,
2023-09-08 07:00,1.7,0.8,188.5,93.6,45.1,82.2,57.0,
2023-09-08 08:00,2.1,0.8,214.0,105.8,51.9,90.1,50.0,
2023-09-08 09:00,2.6,0.7,184.6,86.8,51.6,65.2,39.3,
2023-09-08 10:00,1.6,0.6,134.3,53.9,51.6,41.8,27.1,
2023-09-08 11:00,1.5,0.7,149.4,55.4,64.4,45.1,24.2,
2023-09-08 12:00,1.4,0.6,170.9,64.2,72.4,37.7,18.8,
2023-09-08 13:00,1.0,0.7,131.4,44.8,62.7,28.2,17.1,
2023-09-08 14:00,0.7,0.5,151.0,50.8,72.9,24.3,15.7,
2023-09-08 15:00,0.7,0.6,124.1,35.3,70.0,23.2,14.7,
2023-09-08 16:00,0.7,0.8,187.0,66.1,85.8,24.3,15.3,
2023-09-08 17:00,0.8,0.6,202.9,70.2,95.4,26.7,15.4,
2023-09-08 18:00,0.9,0.7,202.5,69.9,95.3,25.6,16.1,
2023-09-08 19:00,1.4,1.0,242.4,93.1,99.6,34.0,20.4,
2023-09-08 20:00,1.5,0.9,198.9,77.2,80.5,41.6,25.6,
2023-09-08 21:00,1.5,1.0,191.2,80.6,67.7,49.3,25.6,
2023-09-08 22:00,1.5,1.0,179.6,79.2,58.1,42.8,25.4,
2023-09-08 23:00,1.1,0.9,145.1,61.3,51.0,41.4,26.0,
2023-09-09 00:00,1.0,0.8,103.3,38.7,43.9,34.4,24.3,
2023-09-09 01:00,0.9,0.6,77.0,26.0,37.1,33.4,24.2,
2023-09-09 02:00,0.8,0.6,66.1,23.0,30.9,33.7,24.8,
2023-09-09 03:00,0.8,0.5,56.4,19.3,26.8,30.0,23.9,
2023-09-09 04:00,0.7,0.5,61.3,24.3,24.2,31.9,24.7,
2023-09-09 05:00,0.8,0.5,68.6,30.6,21.7,31.0,23.6,
2023-09-09 06:00,0.7,0.5,97.8,47.4,25.1,33.3,24.2,
2023-09-09 07:00,0.8,0.5,102.4,49.9,25.9,40.6,29.8,
2023-09-09 08:00,1.0,0.7,157.0,79.4,35.3,41.7,31.1,
2023-09-09 09:00,1.4,0.8,158.0,69.5,51.3,51.8,39.9,
2023-09-09 10:00,1.6,0.7,144.9,58.3,55.5,50.3,37.9,
2023-09-09 11:00,2.1,0.6,101.5,34.0,49.3,35.1,24.4,
2023-09-09 12:00,0.7,0.5,111.0,37.1,54.1,26.3,17.9,
2023-09-09 13:00,0.7,0.6,119.6,37.2,62.6,25.8,18.0,
2023-09-09 14:00,0.8,0.5,92.5,25.2,54.1,22.4,16.4,
2023-09-09 15:00,0.6,0.6,122.5,34.2,70.1,23.9,17.3,
2023-09-09 16:00,0.7,0.5,112.0,28.9,67.7,23.6,17.2,
2023-09-09 17:00,0.7,0.7,119.0,31.3,70.8,24.7,17.0,
2023-09-09 18:00,0.7,0.7,110.8,26.0,70.9,25.4,18.3,
2023-09-09 19:00,1.4,0.9,160.2,46.5,88.9,36.4,25.6,
2023-09-09 20:00,1.5,1.0,162.4,46.1,91.8,49.0,34.3,
2023-09-09 21:00,2.2,1.3,249.4,104.0,89.8,64.2,47.2,
2023-09-09 22:00,1.8,0.9,152.8,56.2,66.6,51.0,38.1,
2023-09-09 23:00,1.4,0.9,130.0,47.2,57.6,51.7,37.1,
2023-09-10 00:00,1.2,0.8,108.4,38.9,48.8,47.1,36.9,
2023-09-10 01:00,1.2,0.8,101.8,40.5,39.7,43.5,35.6,
2023-09-10 02:00,1.2,0.7,86.0,34.0,33.9,42.5,35.5,
2023-09-10 03:00,1.1,0.7,86.1,36.4,30.3,41.3,34.8,
2023-09-10 04:00,1.0,0.6,57.2,21.9,23.6,40.9,34.1,
2023-09-10 05:00,1.0,0.6,72.7,33.0,22.2,40.3,34.5,
2023-09-10 06:00,0.9,0.5,68.6,31.5,20.4,39.0,31.8,
2023-09-10 07:00,0.8,0.6,90.8,44.1,23.2,40.7,32.2,
2023-09-10 08:00,0.9,0.7,112.1,51.6,33.0,49.8,39.6,
2023-09-10 09:00,1.3,0.7,85.3,35.6,30.7,53.2,43.5,
2023-09-10 10:00,1.4,0.6,92.7,34.9,39.0,44.4,35.1,
2023-09-10 11:00,0.9,0.6,83.0,24.8,44.9,30.8,24.0,
2023-09-10 12:00,1.2,0.6,76.6,19.2,47.2,28.8,22.2,
2023-09-10 13:00,0.6,0.5,65.9,16.3,41.0,24.4,17.4,
2023-09-10 14:00,0.5,0.5,61.2,14.9,38.3,22.0,14.4,
2023-09-10 15:00,0.5,0.5,66.9,14.1,45.3,20.8,14.7,
2023-09-10 16:00,0.6,0.5,74.6,15.2,51.3,20.7,14.7,
2023-09-10 17:00,0.6,0.9,137.0,32.5,87.4,23.4,17.0,
2023-09-10 18:00,1.2,1.1,184.5,50.1,107.8,27.2,18.5,
2023-09-10 19:00,1.0,1.0,186.2,59.5,95.0,30.4,19.5,
2023-09-10 20:00,1.7,1.1,219.4,83.8,91.0,38.4,23.8,
2023-09-10 21:00,1.0,0.9,135.7,45.1,66.5,37.4,23.9,
2023-09-10 22:00,1.2,0.9,147.7,60.6,54.8,36.9,23.2,
2023-09-10 23:00,1.0,0.7,103.8,37.6,46.1,34.9,22.7,
2023-09-11 00:00,0.7,0.6,61.9,16.9,35.9,31.1,21.3,
2023-09-11 01:00,0.7,0.5,56.0,18.4,27.9,31.6,20.6,
2023-09-11 02:00,0.6,0.5,42.1,13.7,21.0,29.5,20.3,
2023-09-11 03:00,0.6,0.4,44.3,14.6,21.9,29.2,20.3,
2023-09-11 04:00,0.6,0.4,61.1,26.5,20.4,28.5,19.7,
2023-09-11 05:00,0.6,0.5,86.8,42.5,21.7,29.1,20.1,
2023-09-11 06:00,0.8,0.8,183.7,103.4,25.2,30.0,19.7,
2023-09-11 07:00,1.0,0.6,143.9,77.4,25.2,35.0,22.2,
2023-09-11 08:00,0.9,0.7,180.3,92.3,38.8,42.0,23.3,
2023-09-11 09:00,0.7,0.5,115.6,45.1,46.3,37.5,19.9,
2023-09-11 10:00,0.5,0.5,93.6,30.8,46.4,33.3,18.4,
2023-09-11 11:00,0.5,0.5,77.4,21.0,45.2,34.0,17.2,
2023-09-11 12:00,0.6,0.4,63.8,14.8,41.0,32.5,17.3,
2023-09-11 13:00,0.6,0.4,62.9,14.2,41.1,32.4,16.6,
2023-09-11 14:00,0.5,0.4,66.6,15.2,43.4,28.5,15.8,
2023-09-11 15:00,0.5,0.5,67.9,14.2,46.2,27.7,16.1,
2023-09-11 16:00,0.6,0.5,74.7,15.0,51.6,29.0,17.6,
2023-09-11 17:00,0.6,0.6,120.9,24.2,83.8,32.7,17.9,
2023-09-11 18:00,0.8,0.9,177.8,42.6,112.5,36.5,19.9,
2023-09-11 19:00,1.2,0.9,201.0,61.9,106.1,44.9,22.5,
2023-09-11 20:00,1.3,0.8,155.0,41.8,91.0,42.5,22.5,
2023-09-11 21:00,0.9,0.7,114.2,28.2,71.1,39.7,23.2,
2023-09-11 22:00,0.9,0.7,98.2,27.0,56.9,41.8,25.4,
2023-09-11 23:00,0.8,0.6,81.7,22.9,46.5,42.2,27.2,
2023-09-12 00:00,0.7,0.6,56.0,12.0,37.5,45.3,28.9,
2023-09-12 01:00,0.7,0.6,59.2,16.7,33.6,46.0,29.1,
2023-09-12 02:00,0.7,    ,44.2,29.6,
2023-09-12 03:00,0.6,0.5,35.2,9.0,21.3,42.4,30.0,
2023-09-12 04:00,0.6,0.5,55.4,22.0,21.8,41.6,29.6,
2023-09-12 05:00,0.7,0.5,81.5,37.3,24.3,42.5,29.8,
2023-09-12 06:00,0.8,0.7,151.4,79.7,29.2,44.9,30.7,
2023-09-12 07:00,1.1,0.7,177.5,91.7,36.9,50.0,33.1,
2023-09-12 08:00,0.9,0.7,144.9,68.9,39.4,54.2,34.2,
2023-09-12 09:00,0.8,0.6,120.9,49.9,44.5,47.0,28.2,
2023-09-12 10:00,0.7,0.6,98.3,30.9,50.8,43.6,25.4,
2023-09-12 11:00,0.6,0.6,90.2,24.2,53.0,41.9,25.0,
2023-09-12 12:00,0.5,0.5,77.5,17.5,50.7,35.2,21.5,
2023-09-12 13:00,0.5,0.4,61.5,13.3,41.1,32.5,19.0,
2023-09-12 14:00,0.4,0.5,66.5,14.6,44.1,32.6,18.7,
2023-09-12 15:00,0.5,0.5,68.6,14.3,46.7,31.3,18.9,
2023-09-12 16:00,0.5,0.5,74.4,13.8,53.2,32.4,19.3,
2023-09-12 17:00,0.5,0.6,106.5,18.8,77.7,34.7,20.3,
2023-09-12 18:00,0.8,0.8,153.3,32.3,103.8,37.0,21.9,
2023-09-12 19:00,1.9,1.5,308.8,115.9,130.9,49.7,26.9,
2023-09-12 20:00,1.8,0.9,171.2,50.1,94.4,51.3,27.5,
2023-09-12 21:00,1.0,0.8,109.4,26.8,68.4,47.5,28.6,
2023-09-12 22:00,0.9,0.7,97.0,25.5,57.9,46.4,29.9,
2023-09-12 23:00,0.8,0.6,69.3,15.6,45.3,48.0,32.4,
2023-09-13 00:00,0.8,0.6,56.7,12.8,37.0,45.8,31.7,
2023-09-13 01:00,0.7,0.6,56.9,16.2,32.1,43.4,31.2,
2023-09-13 02:00,0.8,0.5,59.7,20.4,28.5,42.7,30.9,
2023-09-13 03:00,0.7,0.5,57.5,19.8,27.1,41.7,31.2,
2023-09-13 04:00,0.7,0.4,44.8,13.0,24.9,43.1,31.5,
2023-09-13 05:00,0.7,0.5,92.7,40.6,30.4,40.1,29.5,
2023-09-13 06:00,0.7,0.6,119.1,56.3,32.8,46.1,31.1,
2023-09-13 07:00,0.9,0.6,105.1,46.4,33.9,54.6,32.2,
2023-09-13 08:00,0.8,0.7,132.7,55.5,47.6,51.0,31.0,
2023-09-13 09:00,0.8,0.7,149.8,58.1,60.7,51.8,29.1,
2023-09-13 10:00,0.6,0.5,105.9,34.8,52.6,53.6,26.3,
2023-09-13 11:00,0.6,0.5,76.8,19.0,47.8,50.4,25.6,
2023-09-13 12:00,0.5,0.5,82.7,20.2,51.9,50.5,25.3,
2023-09-13 13:00,0.5,0.5,76.7,17.3,50.2,52.9,24.7,
2023-09-13 14:00,0.5,0.5,63.6,14.4,41.4,40.4,21.9,
2023-09-13 15:00,0.5,0.5,76.8,15.9,52.5,35.7,20.3,
2023-09-13 16:00,0.5,0.5,76.5,13.9,55.2,36.8,20.5,
2023-09-13 17:00,0.6,0.7,152.7,32.5,102.9,44.9,23.1,
2023-09-13 18:00,1.0,1.0,223.6,64.4,124.9,46.7,25.2,
2023-09-13 19:00,1.3,0.8,145.4,36.3,89.7,53.9,28.4,
2023-09-13 20:00,1.0,1.0,176.6,58.7,86.5,54.2,30.8,
2023-09-13 21:00,1.2,0.9,133.1,39.7,72.4,55.7,34.7,
2023-09-13 22:00,0.9,0.6,91.7,26.0,51.9,57.6,37.1,
2023-09-13 23:00,0.7,0.5,44.3,9.2,30.1,35.5,21.2,
2023-09-14 00:00,0.6,0.5,30.4,5.0,22.7,25.1,14.9,
2023-09-14 01:00,0.4,0.4,25.2,4.5,18.4,21.7,15.1,
2023-09-14 02:00,0.4,0.3,20.4,3.9,14.5,19.6,14.9,
2023-09-14 03:00,0.3,0.3,14.8,3.2,9.9,16.9,13.3,
2023-09-14 04:00,0.3,0.4,30.2,6.8,19.7,14.1,10.6,
2023-09-14 05:00,0.3,0.4,60.9,15.7,36.8,10.3,7.3,
2023-09-14 06:00,0.4,0.5,113.6,39.5,53.1,14.9,8.2,
2023-09-14 07:00,0.6,0.6,110.3,37.6,52.6,11.8,7.2,
2023-09-14 08:00,0.5,0.5,88.2,31.6,39.8,13.3,9.4,
2023-09-14 09:00,0.4,0.5,109.9,41.0,47.1,14.3,9.1,
2023-09-14 10:00,0.4,0.4,87.4,28.0,44.4,14.6,6.5,
2023-09-14 11:00,0.4,0.4,98.0,34.7,44.8,12.0,5.4,
2023-09-14 12:00,0.4,0.5,100.5,36.8,44.0,12.3,5.9,
2023-09-14 13:00,0.4,0.4,72.7,23.8,36.3,12.7,6.9,
2023-09-14 14:00,0.4,0.4,81.6,26.1,41.5,14.6,8.8,
2023-09-14 15:00,0.4,0.4,81.1,27.3,39.1,14.7,8.9,
2023-09-14 16:00,0.5,0.5,94.8,29.5,49.5,14.8,8.1,
2023-09-14 17:00,0.6,0.5,117.5,39.4,57.1,16.4,8.2,
2023-09-14 18:00,0.6,0.5,97.3,32.2,47.9,11.3,6.3,
2023-09-14 19:00,0.5,0.5,87.4,25.7,48.0,12.1,6.9,
2023-09-14 20:00,0.5,0.6,103.5,34.4,50.7,14.5,7.9,
2023-09-14 21:00,0.6,0.6,98.6,34.0,46.4,13.4,7.8,
2023-09-14 22:00,0.5,0.4,59.9,17.9,32.4,13.4,7.6,
2023-09-14 23:00,0.5,0.5,78.8,26.3,38.5,13.3,7.7,
2023-09-15 00:00,0.5,0.4,47.4,13.3,27.1,12.7,7.3,
2023-09-15 01:00,0.4,0.4,38.1,9.2,23.9,11.2,7.2,
