Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-01-15 02:00,0.3,    ,17.2,13.8,
2022-01-15 03:00,0.3,0.3,24.6,6.1,15.2,19.3,15.0,
2022-01-15 04:00,0.3,0.3,25.3,6.3,15.7,19.0,14.9,
2022-01-15 05:00,0.3,0.3,42.3,12.5,23.1,22.1,17.1,
2022-01-15 06:00,0.4,0.3,38.4,11.6,20.6,22.3,17.6,
2022-01-15 07:00,0.3,0.3,45.6,15.4,22.1,20.6,16.5,
2022-01-15 08:00,0.4,0.3,61.7,22.5,27.3,25.1,20.2,
2022-01-15 09:00,0.6,0.3,64.9,22.4,30.4,22.0,17.7,
2022-01-15 10:00,0.4,0.4,89.4,35.4,35.1,22.1,17.4,
2022-01-15 11:00,0.5,0.3,70.7,27.2,29.1,21.5,17.0,
2022-01-15 12:00,0.5,0.3,68.0,25.1,29.6,57.5,20.9,
2022-01-15 13:00,0.5,0.4,67.6,25.0,29.2,93.4,24.6,
2022-01-15 14:00,0.5,0.3,65.2,22.9,30.1,63.4,19.3,
2022-01-15 15:00,0.5,0.4,82.2,29.8,36.6,67.5,22.4,
2022-01-15 16:00,0.9,0.6,116.9,41.7,53.0,63.5,23.2,
2022-01-15 17:00,1.0,0.6,133.7,49.2,58.4,43.6,24.2,
2022-01-15 18:00,1.2,0.6,126.0,47.7,52.9,46.7,36.6,
2022-01-15 19:00,1.8,0.7,156.3,65.0,56.6,53.6,42.5,
2022-01-15 20:00,2.2,0.9,187.9,81.1,63.6,64.1,51.0,
2022-01-15 21:00,2.4,0.8,151.8,62.5,56.1,71.4,57.7,
2022-01-15 22:00,3.1,1.0,170.7,72.2,59.9,81.0,65.4,
2022-01-15 23:00,3.4,1.0,144.8,59.6,53.4,88.6,71.1,
2022-01-16 00:00,3.8,1.2,191.1,89.3,54.1,92.1,73.5,
2022-01-16 01:00,4.1,1.0,138.0,58.3,48.6,97.5,78.9,
2022-01-16 02:00,3.7,0.9,102.4,37.1,45.4,89.5,72.6,
2022-01-16 03:00,3.1,0.8,73.4,23.0,38.1,98.8,80.6,
2022-01-16 04:00,4.5,0.9,77.8,24.8,39.8,109.5,88.9,
2022-01-16 05:00,4.2,0.9,93.5,35.4,39.3,114.4,74.6,
2022-01-16 06:00,2.5,0.8,70.8,22.2,36.8,120.5,72.9,
2022-01-16 07:00,3.3,0.8,79.9,27.8,37.3,117.0,68.9,
2022-01-16 08:00,3.0,0.7,86.7,31.8,37.9,97.3,61.0,
2022-01-16 09:00,3.0,0.9,146.1,65.9,45.0,83.0,61.8,
2022-01-16 10:00,3.1,0.9,173.5,84.2,44.4,73.9,60.9,
2022-01-16 11:00,2.9,0.9,162.6,75.7,46.4,73.0,59.9,
2022-01-16 12:00,3.3,1.0,200.0,92.6,58.0,80.2,58.2,
2022-01-16 13:00,2.6,0.9,173.9,72.5,62.8,125.4,54.4,
2022-01-16 14:00,1.7,0.7,126.7,47.7,53.6,122.4,43.2,
2022-01-16 15:00,1.7,0.9,185.5,73.9,72.2,136.8,54.5,
2022-01-16 16:00,2.8,1.0,217.3,91.7,76.6,143.2,61.4,
2022-01-16 17:00,3.3,1.3,273.2,122.5,85.5,145.4,65.8,
2022-01-16 18:00,4.0,1.3,281.7,130.7,81.3,138.8,65.5,
2022-01-16 19:00,3.2,1.0,169.8,70.2,62.3,102.0,50.9,
2022-01-16 20:00,2.5,0.7,108.8,40.1,47.0,59.4,37.1,
2022-01-16 21:00,1.3,0.5,48.6,16.6,23.1,37.5,28.3,
2022-01-16 22:00,1.0,0.4,52.1,17.9,24.6,39.1,31.1,
2022-01-16 23:00,0.9,0.4,37.2,12.0,18.7,38.9,31.3,
2022-01-17 00:00,0.8,0.4,27.4,8.1,14.9,31.5,25.9,
2022-01-17 01:00,0.7,0.4,19.7,4.2,13.3,25.6,21.2,
2022-01-17 02:00,0.6,0.4,21.7,4.8,14.3,22.9,18.9,
2022-01-17 03:00,0.6,0.3,20.8,5.1,13.0,20.8,17.1,
2022-01-17 04:00,0.5,0.3,21.1,4.6,14.0,17.1,14.0,
2022-01-17 05:00,0.4,0.3,30.6,9.5,16.1,14.7,12.0,
2022-01-17 06:00,0.4,0.3,47.4,18.2,19.5,17.5,14.3,
2022-01-17 07:00,0.5,0.5,97.2,42.0,32.9,20.7,16.9,
2022-01-17 08:00,0.8,0.4,109.9,48.7,35.3,19.1,15.6,
2022-01-17 09:00,0.6,0.4,113.9,48.8,38.9,18.7,14.7,
2022-01-17 10:00,0.6,0.4,115.3,50.8,37.3,19.0,14.8,
2022-01-17 11:00,0.6,0.4,94.2,40.8,31.6,17.2,13.5,
2022-01-17 12:00,0.5,0.4,98.7,43.2,32.5,14.6,11.6,
2022-01-17 13:00,0.6,0.5,83.2,35.9,28.3,12.8,10.4,
2022-01-17 14:00,0.7,0.4,115.4,45.1,46.3,7.9,6.3,
2022-01-17 15:00,0.4,0.4,90.2,32.7,40.1,4.6,3.3,
2022-01-17 16:00,0.5,0.4,95.0,33.5,43.6,6.9,5.0,
2022-01-17 17:00,0.6,0.6,159.4,60.2,67.1,15.0,10.7,
2022-01-17 18:00,1.2,0.6,162.1,63.0,65.3,21.0,16.8,
2022-01-17 19:00,0.7,0.3,65.7,21.1,33.4,12.1,9.5,
2022-01-17 20:00,0.5,0.3,66.9,23.3,31.3,11.5,8.9,
2022-01-17 21:00,0.8,0.4,77.3,26.6,36.5,15.3,10.7,
2022-01-17 22:00,0.6,0.4,61.7,21.4,28.8,14.7,10.4,
2022-01-17 23:00,0.5,0.4,63.4,21.7,30.2,18.2,13.9,
2022-01-18 00:00,0.8,0.4,53.3,17.4,26.6,29.5,23.3,
2022-01-18 01:00,0.8,0.3,30.5,6.6,20.3,26.7,21.2,
2022-01-18 02:00,0.7,0.3,22.8,4.4,16.1,23.8,18.9,
2022-01-18 03:00,0.5,0.3,20.2,3.6,14.7,18.0,14.3,
2022-01-18 04:00,0.3,0.2,20.5,3.9,14.5,15.1,11.9,
2022-01-18 05:00,0.3,0.3,43.6,13.4,23.1,17.4,13.3,
2022-01-18 06:00,0.3,0.3,65.2,23.0,29.9,17.8,13.5,
2022-01-18 07:00,0.4,0.4,103.9,41.0,40.9,14.9,11.7,
2022-01-18 08:00,0.5,0.4,133.6,57.5,45.5,15.0,11.6,
2022-01-18 09:00,0.5,0.4,115.3,45.1,46.0,14.1,10.8,
2022-01-18 10:00,0.5,0.5,166.0,73.3,53.7,15.0,11.3,
2022-01-18 11:00,0.5,0.4,111.0,40.3,49.2,15.6,11.7,
2022-01-18 12:00,0.4,0.3,88.6,34.8,35.3,15.8,12.0,
2022-01-18 13:00,0.4,0.3,88.0,34.7,34.9,18.1,13.9,
2022-01-18 14:00,0.5,0.4,109.2,43.1,43.1,19.3,15.1,
2022-01-18 15:00,0.6,0.4,98.2,39.4,37.9,20.2,15.6,
2022-01-18 16:00,0.8,0.5,130.6,52.4,50.3,24.3,19.2,
2022-01-18 17:00,0.8,0.6,165.1,69.3,58.9,27.0,21.2,
2022-01-18 18:00,1.2,0.7,219.1,97.4,69.7,40.5,31.7,
2022-01-18 19:00,1.4,0.6,178.8,76.9,61.1,39.0,31.3,
2022-01-18 20:00,0.9,0.5,89.3,33.4,38.2,26.3,20.9,
2022-01-18 21:00,0.5,0.4,65.9,23.9,29.3,24.1,18.1,
2022-01-18 22:00,0.6,0.4,82.8,30.2,36.5,32.9,24.0,
2022-01-18 23:00,0.9,0.4,72.0,24.4,34.5,38.4,29.6,
2022-01-19 00:00,0.9,0.4,42.1,11.7,24.2,34.4,27.8,
2022-01-19 01:00,0.6,0.4,33.0,7.5,21.6,39.7,26.7,
2022-01-19 02:00,0.6,0.3,34.2,8.0,21.9,41.3,27.8,
2022-01-19 03:00,0.5,0.3,25.4,5.0,17.8,40.7,26.9,
2022-01-19 04:00,0.5,0.3,20.6,3.2,15.7,30.0,19.8,
2022-01-19 05:00,0.4,0.3,47.0,13.6,26.1,24.3,16.0,
2022-01-19 06:00,0.3,0.4,86.8,30.6,39.9,23.5,15.3,
2022-01-19 07:00,0.5,0.6,183.0,78.4,62.7,26.4,17.3,
2022-01-19 08:00,0.9,0.7,209.7,94.0,65.7,30.1,18.8,
2022-01-19 09:00,0.7,0.6,187.9,82.4,61.7,34.6,21.2,
2022-01-19 10:00,1.3,0.6,161.9,70.5,53.8,48.9,26.6,
2022-01-19 11:00,0.9,0.6,147.0,63.5,49.7,93.3,33.6,
2022-01-19 12:00,0.6,0.4,127.5,54.5,44.2,98.5,31.7,
2022-01-19 13:00,0.7,0.4,144.4,61.3,50.5,91.5,29.8,
2022-01-19 14:00,0.7,0.4,122.4,46.4,51.0,86.3,28.3,
2022-01-19 15:00,0.8,0.5,154.7,61.1,61.1,87.1,29.5,
2022-01-19 16:00,1.2,0.7,207.1,86.0,75.3,96.5,32.6,
2022-01-19 17:00,1.7,0.8,215.5,90.7,76.3,83.2,32.8,
2022-01-19 18:00,1.7,1.0,288.0,136.0,79.5,67.2,34.0,
2022-01-19 19:00,2.1,1.1,292.6,139.2,79.2,64.8,39.8,
2022-01-19 20:00,2.9,1.3,320.6,156.1,81.3,85.1,55.0,
2022-01-19 21:00,4.0,1.3,310.6,153.0,76.0,94.5,61.6,
2022-01-19 22:00,4.4,1.2,249.0,117.3,69.0,96.7,63.9,
2022-01-19 23:00,4.8,1.3,211.8,99.0,60.0,117.1,79.1,
2022-01-20 00:00,6.1,1.2,144.5,58.5,54.9,132.7,89.7,
2022-01-20 01:00,5.3,1.0,114.4,41.5,50.7,77.0,62.0,
2022-01-20 02:00,2.0,    ,34.6,28.0,
2022-01-20 03:00,0.5,0.3,13.4,3.1,8.7,15.0,12.2,
2022-01-20 04:00,0.3,0.2,13.6,3.0,9.0,13.4,11.0,
2022-01-20 05:00,0.2,0.3,26.3,9.2,12.1,12.6,10.1,
2022-01-20 06:00,0.3,0.3,48.4,18.4,20.2,13.1,10.6,
2022-01-20 07:00,0.4,0.5,114.6,50.8,36.9,12.4,10.1,
2022-01-20 08:00,0.5,0.4,122.4,53.5,40.2,15.4,10.5,
2022-01-20 09:00,0.4,0.4,91.2,41.2,28.1,13.2,10.3,
2022-01-20 10:00,0.5,0.4,94.6,40.8,32.1,16.5,12.1,
2022-01-20 11:00,0.6,0.5,103.4,43.7,36.2,16.9,13.0,
2022-01-20 12:00,0.6,0.4,83.1,35.0,29.4,12.3,9.4,
2022-01-20 13:00,0.4,0.3,71.9,28.0,28.9,9.3,5.8,
2022-01-20 14:00,0.3,0.3,83.7,30.8,36.5,8.3,6.1,
2022-01-20 15:00,0.4,0.3,71.6,25.9,31.8,7.2,5.4,
2022-01-20 16:00,0.3,0.4,90.9,33.9,38.9,7.5,5.5,
2022-01-20 17:00,0.6,0.3,73.8,24.2,36.8,9.1,5.8,
2022-01-20 18:00,0.4,0.4,97.5,34.7,44.3,12.9,9.1,
2022-01-20 19:00,0.6,0.4,88.5,33.2,37.7,16.0,11.9,
2022-01-20 20:00,0.5,0.3,63.9,23.2,28.3,15.2,11.6,
2022-01-20 21:00,0.5,0.3,60.2,22.0,26.6,14.0,10.6,
2022-01-20 22:00,0.5,0.3,51.2,17.2,24.9,16.4,12.2,
2022-01-20 23:00,0.5,0.3,49.4,16.3,24.4,21.3,16.3,
2022-01-21 00:00,0.7,0.4,33.8,10.1,18.4,24.4,18.5,
2022-01-21 01:00,0.6,0.3,28.6,7.9,16.5,19.4,18.7,
2022-01-21 02:00,0.4,0.2,16.7,4.3,10.0,9.9,9.2,
2022-01-21 03:00,0.3,0.2,12.9,3.2,8.0,11.1,9.8,
2022-01-21 04:00,0.2,0.2,11.0,2.6,7.0,8.5,8.5,
2022-01-21 05:00,0.2,0.2,22.2,7.0,11.5,7.0,6.5,
2022-01-21 06:00,0.2,0.3,53.9,18.2,26.0,7.9,7.4,
2022-01-21 07:00,0.4,0.4,133.1,56.5,46.4,9.5,8.3,
2022-01-21 08:00,0.5,0.4,125.9,51.6,46.8,19.3,10.8,
2022-01-21 09:00,0.5,0.4,113.2,46.4,42.0,16.8,14.6,
2022-01-21 10:00,0.5,0.4,148.5,65.6,47.9,17.0,15.3,
2022-01-21 11:00,0.9,0.4,137.6,60.0,45.4,20.9,18.2,
2022-01-21 12:00,0.6,0.4,118.2,50.9,40.3,21.7,17.8,
2022-01-21 13:00,0.6,0.4,121.6,53.2,40.1,19.4,16.7,
2022-01-21 14:00,0.7,0.4,100.7,41.8,36.6,12.6,10.1,
2022-01-21 15:00,0.5,0.4,101.7,41.6,37.9,14.2,11.4,
2022-01-21 16:00,0.6,0.4,117.7,47.2,45.2,20.3,16.3,
2022-01-21 17:00,0.6,0.4,100.6,38.0,42.3,13.9,10.4,
2022-01-21 18:00,0.6,0.5,127.6,51.1,49.3,14.3,12.4,
2022-01-21 19:00,0.8,0.5,117.7,46.4,46.6,18.1,16.0,
2022-01-21 20:00,1.0,0.5,103.4,41.5,39.7,22.6,20.5,
2022-01-21 21:00,0.9,0.5,93.5,34.2,41.0,23.4,21.9,
2022-01-21 22:00,0.9,0.4,73.7,25.9,34.1,21.9,21.0,
2022-01-21 23:00,0.7,0.4,67.7,23.9,30.9,16.6,15.9,
2022-01-22 00:00,0.7,0.4,41.9,13.2,21.8,22.6,21.5,
2022-01-22 01:00,0.6,0.3,41.3,12.0,22.9,14.3,11.6,
2022-01-22 02:00,0.3,0.3,34.6,9.5,20.0,6.7,4.8,
2022-01-22 03:00,0.2,0.3,34.9,11.2,17.7,9.5,5.6,
2022-01-22 04:00,0.2,0.3,47.6,14.3,25.7,8.5,5.0,
2022-01-22 05:00,0.2,0.3,76.8,24.2,39.8,14.5,8.5,
2022-01-22 06:00,0.3,0.4,122.2,43.1,56.1,21.4,12.2,
2022-01-22 07:00,0.5,0.5,164.8,68.5,59.8,29.9,18.1,
2022-01-22 08:00,0.7,0.6,207.7,93.0,65.1,35.6,20.7,
2022-01-22 09:00 ,0.4,105.6,38.9,46.2,26.3,16.8,
2022-01-22 10:00,0.6,0.4,129.7,51.9,50.1,25.9,16.9,
2022-01-22 11:00,0.7,0.4,75.7,29.1,31.0,18.5,13.5,
2022-01-22 12:00,0.6,0.3,55.0,20.1,24.2,17.4,13.0,
2022-01-22 13:00,0.5,0.3,55.1,20.3,24.1,15.8,11.6,
2022-01-22 14:00,0.7,0.4,63.1,23.5,27.2,17.6,13.2,
2022-01-22 15:00,0.7,0.3,53.3,18.5,24.9,16.0,12.2,
2022-01-22 16:00,0.6,0.3,60.7,23.7,24.4,15.9,12.4,
2022-01-22 17:00,0.7,0.3,56.9,19.0,27.9,17.8,14.2,
2022-01-22 18:00,0.8,0.5,74.2,26.7,33.3,21.2,16.8,
2022-01-22 19:00,0.9,0.5,92.0,32.7,41.7,23.6,18.7,
2022-01-22 20:00,0.9,0.5,79.5,27.3,37.6,24.5,19.8,
2022-01-22 21:00,0.8,0.4,63.0,21.7,29.8,26.0,21.1,
2022-01-22 22:00,0.9,0.4,55.6,18.2,27.7,28.4,23.1,
2022-01-22 23:00,0.8,0.5,54.3,16.4,29.1,29.4,23.9,
2022-01-23 00:00,0.8,0.4,38.3,11.2,21.1,29.1,23.6,
2022-01-23 01:00,0.9,0.5,44.3,14.0,22.8,27.0,22.0,
2022-01-23 02:00,0.7,0.5,33.5,9.9,18.4,22.4,18.1,
2022-01-23 03:00,0.6,0.4,23.6,5.6,15.1,19.4,15.7,
2022-01-23 04:00,0.6,0.4,23.4,5.9,14.4,15.9,12.8,
2022-01-23 05:00,0.5,0.4,27.5,7.1,16.5,17.8,14.3,
2022-01-23 06:00,0.6,0.4,34.9,9.2,20.8,24.7,20.1,
2022-01-23 07:00,0.8,0.4,51.4,14.4,29.3,31.3,25.3,
2022-01-23 08:00,0.9,0.5,64.6,20.6,33.1,36.6,29.6,
2022-01-23 09:00,1.2,0.5,84.4,28.5,40.8,49.8,40.7,
2022-01-23 10:00,1.6,0.6,98.6,35.4,44.4,61.3,50.1,
2022-01-23 11:00,2.0,0.7,110.2,42.5,45.1,63.3,51.5,
2022-01-23 12:00,1.7,0.6,99.2,35.7,44.5,43.7,35.4,
2022-01-23 13:00,1.3,0.4,69.8,25.4,30.8,27.8,22.6,
2022-01-23 14:00,0.9,0.5,80.8,29.2,36.0,26.4,19.1,
2022-01-23 15:00,0.9,0.5,82.8,29.1,38.1,26.2,19.9,
2022-01-23 16:00,1.1,0.6,122.1,46.2,51.3,29.3,23.5,
2022-01-23 17:00,1.4,0.6,137.3,52.5,56.7,30.8,24.9,
2022-01-23 18:00,1.2,0.6,146.7,57.9,57.9,28.2,22.9,
2022-01-23 19:00,1.4,0.6,129.6,50.8,51.6,33.1,26.9,
2022-01-23 20:00,1.6,0.6,126.4,49.8,50.0,30.8,25.1,
2022-01-23 21:00,0.9,0.4,84.6,30.6,37.8,28.1,12.4,
2022-01-23 22:00,0.6,0.4,89.2,31.3,41.3,41.6,15.1,
2022-01-23 23:00,0.5,0.4,67.6,21.0,35.3,46.5,17.6,
2022-01-24 00:00,0.7,0.4,45.1,12.5,26.0,51.4,23.6,
2022-01-24 01:00,0.7,0.4,27.5,6.5,17.6,40.5,24.8,
2022-01-24 02:00,0.7,0.3,21.0,4.2,14.6,41.1,26.6,
2022-01-24 03:00,0.7,0.4,57.2,16.6,31.8,55.7,30.6,
2022-01-24 04:00,1.0,0.4,72.1,20.5,40.8,50.3,30.4,
2022-01-24 05:00,0.8,0.4,95.3,34.2,42.9,40.7,29.6,
2022-01-24 06:00,1.1,0.7,163.4,72.7,51.8,48.3,35.2,
2022-01-24 07:00,2.0,0.9,276.0,140.2,60.9,51.6,38.5,
2022-01-24 08:00,2.2,1.0,294.6,152.9,60.2,50.3,37.1,
2022-01-24 09:00,3.0,1.2,385.6,204.8,71.5,57.5,41.7,
2022-01-24 10:00,3.3,1.2,339.7,173.0,74.4,77.1,49.7,
2022-01-24 11:00,4.1,1.1,325.2,163.2,74.9,127.6,60.7,
2022-01-24 12:00,2.6,0.9,276.8,131.6,74.9,135.7,52.9,
2022-01-24 13:00,1.9,0.7,251.8,116.3,73.6,124.4,48.2,
2022-01-24 14:00,1.8,0.9,287.6,135.1,80.4,134.9,48.4,
2022-01-24 15:00,1.4,0.8,232.2,100.1,78.6,133.2,45.7,
2022-01-24 16:00,1.7,0.8,268.2,119.1,85.5,115.3,48.1,
2022-01-24 17:00,2.3,1.0,337.0,158.9,93.2,125.9,54.9,
2022-01-24 18:00,2.1,0.9,305.7,137.6,94.7,121.2,52.0,
2022-01-24 19:00,2.1,0.9,272.3,119.4,89.1,126.4,55.4,
2022-01-24 20:00,2.3,0.9,268.8,120.0,84.8,124.7,57.0,
2022-01-24 21:00,3.1,0.9,191.8,78.3,71.7,141.3,78.0,
2022-01-24 22:00,4.4,0.9,142.2,51.8,62.8,143.7,88.6,
2022-01-24 23:00,4.2,1.0,104.6,32.7,54.4,134.0,91.7,
2022-01-25 00:00,5.8,1.1,86.4,23.5,50.3,150.2,109.7,
2022-01-25 01:00,6.8,1.2,68.3,16.5,43.0,144.9,110.8,
2022-01-25 02:00,6.8,    ,126.5,99.7,
2022-01-25 03:00,3.7,0.5,25.1,3.1,20.4,56.1,45.2,
2022-01-25 04:00,1.2,0.5,26.1,4.9,18.7,41.6,33.4,
2022-01-25 05:00,1.0,0.5,51.2,16.9,25.4,40.5,32.3,
2022-01-25 06:00,0.9,0.5,96.1,38.2,37.7,42.3,33.2,
2022-01-25 07:00,1.1,0.7,206.6,95.5,60.3,41.0,32.4,
2022-01-25 08:00,1.5,0.7,175.6,80.3,52.6,39.2,31.5,
2022-01-25 09:00,1.2,0.6,137.5,61.5,43.2,35.8,29.3,
2022-01-25 10:00,1.2,0.6,122.3,52.2,42.1,36.4,29.8,
2022-01-25 11:00,1.3,0.6,147.0,66.5,44.8,39.4,31.7,
2022-01-25 12:00,1.5,0.7,177.7,80.9,53.6,43.0,33.0,
2022-01-25 13:00,1.4,0.6,150.3,67.0,47.7,42.4,34.3,
2022-01-25 14:00,1.7,0.6,135.3,56.6,48.7,42.7,34.8,
2022-01-25 15:00,1.7,0.7,156.6,67.6,53.0,43.4,35.4,
2022-01-25 16:00,2.0,0.7,175.4,76.9,57.8,48.2,39.2,
2022-01-25 17:00,2.1,0.8,178.1,77.7,58.9,51.6,41.8,
2022-01-25 18:00,2.3,0.8,162.9,72.2,52.1,51.5,42.1,
2022-01-25 19:00,2.4,0.7,139.4,57.2,51.6,51.7,42.3,
2022-01-25 20:00,2.1,0.6,116.3,47.6,43.4,53.0,43.5,
2022-01-25 21:00,1.9,0.6,108.1,45.3,38.8,51.6,42.4,
2022-01-25 22:00,1.8,0.6,89.0,34.3,36.5,50.2,41.0,
2022-01-25 23:00,1.8,0.5,71.3,24.7,33.4,47.0,38.5,
2022-01-26 00:00,1.6,0.5,47.2,13.3,26.8,41.9,34.5,
2022-01-26 01:00,1.2,0.4,39.2,9.8,24.2,38.2,31.5,
2022-01-26 02:00,1.0,0.4,32.4,7.5,20.9,31.9,26.4,
2022-01-26 03:00,0.8,0.4,29.2,6.6,19.2,31.5,26.0,
2022-01-26 04:00,0.7,0.3,27.6,6.3,17.9,28.4,23.3,
2022-01-26 05:00,0.5,0.3,62.8,23.5,26.7,32.1,25.4,
2022-01-26 06:00,0.5,0.4,96.5,39.0,36.6,39.4,30.3,
2022-01-26 07:00,0.7,0.6,169.6,78.1,49.8,36.6,28.2,
2022-01-26 08:00,1.0,0.6,175.7,83.5,47.9,34.9,26.9,
2022-01-26 09:00,0.9,0.5,154.8,72.0,44.5,34.7,27.7,
2022-01-26 10:00,0.9,0.5,169.7,75.6,53.8,37.6,30.0,
2022-01-26 11:00,0.8,0.5,158.5,69.3,52.3,39.9,31.0,
2022-01-26 12:00,1.0,0.6,162.2,73.8,49.1,50.7,36.4,
2022-01-26 13:00,1.2,0.6,153.4,68.2,48.8,44.0,34.9,
2022-01-26 14:00,1.4,0.6,160.8,74.1,47.2,51.8,37.0,
2022-01-26 15:00,1.3,0.6,153.5,66.2,52.0,52.5,37.3,
2022-01-26 16:00,1.5,0.7,170.9,75.6,55.0,54.0,39.3,
2022-01-26 17:00,1.9,0.7,177.7,77.8,58.4,45.2,36.2,
2022-01-26 18:00,1.8,0.7,144.9,60.6,52.0,40.6,32.8,
2022-01-26 19:00,1.7,0.7,161.7,72.5,50.7,40.3,32.6,
2022-01-26 20:00,1.7,0.6,139.1,58.5,49.4,37.0,30.2,
2022-01-26 21:00,0.9,0.4,74.5,27.1,33.1,24.6,20.1,
2022-01-26 22:00,0.6,0.4,60.7,21.0,28.6,23.8,19.4,
2022-01-26 23:00,0.7,0.5,75.6,28.5,32.0,40.1,32.7,
2022-01-27 00:00,1.1,0.4,42.4,12.5,23.3,42.7,35.3,
2022-01-27 01:00,0.8,0.4,35.8,8.6,22.6,39.4,32.5,
2022-01-27 02:00,0.8,0.4,28.0,5.6,19.4,34.5,28.4,
2022-01-27 03:00,0.7,0.3,28.1,5.9,19.0,30.5,25.0,
2022-01-27 04:00,0.5,0.3,27.0,6.4,17.2,27.7,22.5,
2022-01-27 05:00,0.4,0.3,42.4,13.1,22.3,26.9,21.7,
2022-01-27 06:00,0.3,0.3,70.4,29.6,25.0,26.2,21.0,
2022-01-27 07:00,0.4,0.5,118.5,53.4,36.6,26.7,21.3,
2022-01-27 08:00,0.7,0.6,179.3,84.9,49.0,35.7,25.9,
2022-01-27 09:00,0.8,0.7,186.3,87.7,51.8,33.3,26.1,
2022-01-27 10:00,0.9,0.6,178.3,86.0,46.4,31.0,24.8,
2022-01-27 11:00,0.8,0.6,134.7,61.8,39.8,31.2,25.2,
2022-01-27 12:00,0.8,0.5,101.8,45.0,32.8,27.4,21.0,
2022-01-27 13:00,0.6,0.4,98.9,41.4,35.4,30.7,19.3,
2022-01-27 14:00,0.7,0.4,117.2,52.4,36.8,45.4,21.8,
2022-01-27 15:00,0.6,0.5,139.8,59.3,48.9,56.9,24.7,
2022-01-27 16:00,0.8,0.7,157.6,67.6,53.7,30.1,22.6,
2022-01-27 17:00,1.1,0.6,146.0,62.6,50.1,32.3,25.2,
2022-01-27 18:00,1.0,0.6,141.7,64.0,43.6,35.5,27.9,
2022-01-27 19:00,1.0,0.5,98.9,39.3,38.7,31.1,25.0,
2022-01-27 20:00,0.7,0.5,77.4,32.0,28.3,25.9,21.1,
2022-01-27 21:00,0.7,0.5,75.1,29.8,29.4,25.6,20.5,
2022-01-27 22:00,0.7,0.5,72.6,27.7,30.2,23.4,19.0,
2022-01-27 23:00,0.7,0.4,51.7,17.9,24.3,21.0,16.8,
2022-01-28 00:00,0.6,0.4,31.2,9.1,17.3,14.8,12.2,
2022-01-28 01:00,0.5,0.4,24.4,6.1,15.0,13.5,11.1,
2022-01-28 02:00,0.4,0.3,16.6,3.4,11.4,14.4,11.9,
2022-01-28 03:00,0.4,0.3,15.9,3.3,10.8,13.1,10.8,
2022-01-28 04:00,0.3,0.3,14.5,3.0,10.0,9.5,7.8,
2022-01-28 05:00,0.3,0.3,22.3,7.2,11.3,8.2,6.7,
2022-01-28 06:00,0.5,0.3,45.0,18.3,17.0,6.8,5.3,
2022-01-28 07:00,0.3,0.4,75.9,29.9,30.1,9.8,7.0,
2022-01-28 08:00,0.4,0.4,84.2,34.0,32.1,9.5,7.3,
2022-01-28 09:00,0.4,0.3,84.1,32.5,34.2,8.8,6.9,
2022-01-28 10:00,0.4,0.3,77.3,29.4,32.1,8.2,6.3,
2022-01-28 11:00,0.3,0.3,75.5,29.9,29.6,8.0,6.2,
2022-01-28 12:00,0.3,0.4,91.1,38.3,32.4,10.5,8.4,
2022-01-28 13:00,0.4,0.4,83.0,33.2,32.1,12.1,9.7,
2022-01-28 14:00,0.4,0.4,97.8,38.1,39.4,11.6,9.3,
2022-01-28 15:00,0.5,0.4,100.7,37.1,43.8,12.0,9.7,
2022-01-28 16:00,0.5,0.4,95.3,37.2,38.3,11.5,9.2,
2022-01-28 17:00,0.5,0.5,97.1,37.6,39.2,11.5,9.1,
2022-01-28 18:00,0.5,0.5,81.3,32.0,32.3,12.0,9.5,
2022-01-28 19:00,0.5,0.4,75.5,29.0,31.2,12.3,9.9,
2022-01-28 20:00,0.5,0.3,60.3,22.2,26.3,12.1,9.7,
2022-01-28 21:00,0.5,0.3,52.3,18.0,24.7,8.2,6.4,
2022-01-28 22:00,0.4,0.3,61.3,21.1,28.9,6.6,4.7,
2022-01-28 23:00,0.4,0.3,38.1,12.9,18.2,8.5,6.7,
2022-01-29 00:00,0.4,0.4,45.9,14.6,23.4,11.7,9.1,
2022-01-29 01:00,0.5,0.4,39.1,11.8,21.0,13.4,10.6,
2022-01-29 02:00,0.4,0.3,33.2,10.3,17.4,12.7,10.2,
2022-01-29 03:00,0.4,0.3,39.4,10.6,23.0,12.1,9.7,
2022-01-29 04:00,0.4,0.4,49.5,13.9,28.2,11.6,9.2,
2022-01-29 05:00,0.3,0.3,27.7,8.2,15.2,12.2,9.8,
2022-01-29 06:00,0.3,0.3,48.3,13.7,27.5,15.6,12.4,
2022-01-29 07:00 ,0.4,81.0,27.6,38.7,19.3,15.3,
2022-01-29 08:00,0.6,0.4,111.7,41.1,48.7,20.4,16.2,
2022-01-29 09:00,0.5,0.5,96.9,36.1,41.7,20.4,15.9,
