Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-11-04 13:00,1.4,0.8,258.5,124.2,68.2,73.1,23.1,
2021-11-04 14:00,1.2,0.8,292.0,143.4,72.1,71.2,22.3,
2021-11-04 15:00,0.8,0.5,142.1,60.1,50.0,42.4,11.3,
2021-11-04 16:00,0.3,0.5,115.6,47.6,42.5,24.6,10.0,
2021-11-04 17:00,0.7,0.6,127.8,55.6,42.7,16.2,8.0,
2021-11-04 18:00,0.7,0.6,165.1,71.9,54.8,17.2,7.9,
2021-11-04 19:00,0.8,0.6,145.0,66.1,43.6,24.0,11.5,
2021-11-04 20:00,0.7,0.7,158.1,69.4,51.7,26.8,12.5,
2021-11-04 21:00,1.0,0.6,117.1,44.7,48.9,25.0,14.5,
2021-11-04 22:00,0.6,0.4,63.2,21.9,29.6,13.0,7.2,
2021-11-04 23:00,0.4,0.4,68.8,25.0,30.5,16.4,8.3,
2021-11-05 00:00,0.2,0.3,30.6,10.6,14.3,7.4,4.2,
2021-11-05 01:00,0.2,0.3,26.5,9.1,12.6,5.0,2.7,
2021-11-05 02:00,0.2,0.3,26.2,7.1,15.2,8.1,3.8,
2021-11-05 03:00,0.2,0.3,28.3,8.2,15.8,10.6,5.8,
2021-11-05 04:00,0.2,0.3,33.5,10.6,17.2,6.8,3.9,
2021-11-05 05:00,0.2,0.4,90.1,37.5,32.6,13.5,5.4,
2021-11-05 06:00,0.2,0.4,131.3,57.2,43.5,16.6,6.5,
2021-11-05 07:00,0.3,0.7,256.6,128.8,58.9,26.8,8.0,
2021-11-05 08:00,0.8,0.8,303.9,154.4,67.1,31.9,10.8,
2021-11-05 09:00,0.9,0.6,199.1,94.6,54.2,22.6,8.1,
2021-11-05 10:00,0.4,0.6,128.6,58.2,39.4,23.3,7.2,
2021-11-05 11:00,0.4,0.4,132.4,58.3,43.0,23.1,7.8,
2021-11-05 12:00,0.4,0.5,149.3,65.1,49.4,24.2,8.8,
2021-11-05 13:00,0.4,0.5,144.8,60.3,52.2,23.5,9.6,
2021-11-05 14:00,0.4,0.5,127.2,51.8,47.7,20.8,9.4,
2021-11-05 15:00,0.5,0.5,127.6,53.9,45.0,20.3,8.8,
2021-11-05 16:00,0.5,0.6,179.5,78.4,59.3,23.6,10.3,
2021-11-05 17:00,0.9,0.7,199.9,85.9,68.0,25.8,11.8,
2021-11-05 18:00,0.9,0.8,192.6,82.8,65.7,32.1,15.0,
2021-11-05 19:00,1.1,0.8,215.6,95.7,69.1,44.2,22.0,
2021-11-05 20:00,1.5,0.8,199.5,87.6,65.0,46.1,24.9,
2021-11-05 21:00,1.1,0.5,91.6,35.6,37.1,38.9,22.4,
2021-11-05 22:00,0.8,0.6,98.9,38.6,40.0,35.9,21.4,
2021-11-05 23:00,0.9,0.6,104.5,38.3,45.7,37.7,21.5,
2021-11-06 00:00,0.7,0.5,86.6,30.8,39.3,27.0,16.2,
2021-11-06 01:00,0.5,0.5,69.7,23.1,34.4,27.5,17.0,
2021-11-06 02:00,0.7,    ,34.7,21.6,
2021-11-06 03:00,0.7,0.5,50.3,17.1,24.0,33.5,20.8,
2021-11-06 04:00,0.5,0.4,55.4,18.8,26.5,28.3,18.2,
2021-11-06 05:00,0.4,0.4,62.3,23.0,27.1,29.6,19.1,
2021-11-06 06:00,0.5,0.5,144.6,66.1,43.2,31.2,18.8,
2021-11-06 07:00,0.7,0.6,173.9,79.8,51.6,33.7,18.9,
2021-11-06 08:00,0.6,0.7,152.5,69.1,46.6,34.2,18.8,
2021-11-06 09:00,0.7,0.7,145.6,65.2,45.5,42.2,20.4,
2021-11-06 10:00,0.8,0.6,102.8,43.1,36.7,30.7,16.0,
2021-11-06 11:00,0.4,0.5,79.4,33.0,28.8,26.3,12.6,
2021-11-06 12:00,0.3,0.4,64.8,24.2,27.7,15.2,7.3,
2021-11-06 13:00,0.3,0.4,58.5,21.7,25.1,14.8,5.7,
2021-11-06 14:00,0.2,0.4,67.8,23.7,31.4,17.2,7.0,
2021-11-06 15:00,0.3,0.5,101.1,39.3,41.0,17.5,7.3,
2021-11-06 16:00,0.4,0.5,109.1,40.6,46.9,17.5,7.4,
2021-11-06 17:00,0.5,0.9,204.9,86.4,72.6,24.2,10.4,
2021-11-06 18:00,1.4,1.2,321.7,155.4,83.4,37.6,16.9,
2021-11-06 19:00,1.6,1.3,353.3,175.7,83.9,51.2,24.4,
2021-11-06 20:00,2.6,1.1,274.3,129.9,75.3,73.4,42.1,
2021-11-06 21:00,3.2,1.3,229.4,107.1,65.1,86.5,51.6,
2021-11-06 22:00,4.0,1.2,207.2,96.8,58.7,94.7,58.2,
2021-11-06 23:00,4.3,1.3,245.4,123.0,56.8,98.5,56.6,
2021-11-07 00:00,3.6,1.1,187.2,90.4,48.6,95.8,54.8,
2021-11-07 01:00,3.5,1.2,158.6,76.1,42.1,87.4,60.8,
2021-11-07 02:00,4.0,1.3,162.2,81.8,36.9,85.5,61.0,
2021-11-07 03:00,4.0,1.2,129.6,63.0,33.1,85.2,62.2,
2021-11-07 04:00,4.3,1.2,119.8,61.4,25.5,89.2,66.0,
2021-11-07 05:00,4.5,1.2,138.9,72.4,27.8,90.5,66.8,
2021-11-07 06:00,4.6,1.2,103.1,49.5,27.2,88.8,65.8,
2021-11-07 07:00,4.4,1.2,125.8,63.3,28.8,88.1,63.2,
2021-11-07 08:00,4.2,1.2,133.2,67.8,29.4,81.3,58.4,
2021-11-07 09:00,3.8,1.2,150.8,76.4,33.6,75.5,54.2,
2021-11-07 10:00,2.8,0.8,107.4,46.9,35.5,51.2,35.8,
2021-11-07 11:00,1.6,0.6,93.9,37.0,37.2,31.7,21.9,
2021-11-07 12:00,1.1,0.6,83.2,31.4,35.1,27.2,17.6,
2021-11-07 13:00,0.7,0.4,64.1,21.5,31.2,17.2,9.6,
2021-11-07 14:00,0.4,0.4,76.2,27.8,33.5,12.6,6.5,
2021-11-07 15:00,0.4,0.5,86.5,31.3,38.6,13.9,6.8,
2021-11-07 16:00,0.6,0.6,122.0,45.1,52.9,15.2,8.5,
2021-11-07 17:00,0.8,0.7,182.5,73.2,70.1,20.1,11.4,
2021-11-07 18:00,1.1,0.7,151.1,63.5,53.8,21.3,13.7,
2021-11-07 19:00,1.0,0.6,126.4,52.5,46.1,23.0,14.3,
2021-11-07 20:00,1.2,0.6,138.2,54.6,54.4,17.5,10.6,
2021-11-07 21:00,0.6,0.5,69.8,23.0,34.6,18.8,12.3,
2021-11-07 22:00,0.6,0.5,59.0,21.0,26.9,18.4,13.0,
2021-11-07 23:00,0.4,0.5,61.5,22.5,27.0,15.1,11.2,
2021-11-08 00:00,0.4,0.4,46.9,14.9,24.1,13.1,9.8,
2021-11-08 01:00,0.3,0.4,30.5,9.0,16.8,16.8,11.0,
2021-11-08 02:00,0.3,0.4,25.1,7.1,14.2,16.7,10.6,
2021-11-08 03:00,0.3,0.4,25.1,7.4,13.7,17.6,10.6,
2021-11-08 04:00,0.3,0.4,26.1,6.4,16.2,19.0,11.3,
2021-11-08 05:00,0.3,0.4,58.9,22.0,25.2,22.9,13.4,
2021-11-08 06:00,0.3,0.5,121.6,53.1,40.2,25.1,14.4,
2021-11-08 07:00,0.5,0.7,235.3,116.6,56.5,32.3,17.3,
2021-11-08 08:00,0.8,0.8,254.7,127.1,59.8,35.9,18.4,
2021-11-08 09:00,0.9,0.6,179.6,83.9,50.8,34.4,17.6,
2021-11-08 10:00,0.6,0.6,178.7,87.3,44.9,29.8,14.8,
2021-11-08 11:00,0.7,0.6,159.0,72.1,48.5,26.1,11.6,
2021-11-08 12:00,0.6,0.6,139.3,60.5,46.5,21.3,7.8,
2021-11-08 13:00,0.6,0.6,128.1,54.4,44.5,14.9,5.6,
2021-11-08 14:00,0.5,0.5,124.3,50.8,46.4,14.5,5.5,
2021-11-08 15:00,0.4,0.6,141.0,59.3,50.2,18.0,7.8,
2021-11-08 16:00,0.8,0.6,157.1,66.8,54.8,20.1,8.9,
2021-11-08 17:00,0.8,0.7,181.5,80.1,58.6,26.1,11.8,
2021-11-08 18:00,1.0,0.9,224.5,100.9,69.6,28.6,14.7,
2021-11-08 19:00,1.5,0.7,177.2,76.1,61.2,28.3,15.9,
2021-11-08 20:00,0.9,0.6,131.5,52.4,51.2,33.0,21.1,
2021-11-08 21:00,1.3,0.7,160.7,69.2,54.5,37.4,24.2,
2021-11-08 22:00,1.4,0.7,164.8,73.2,52.6,44.9,28.6,
2021-11-08 23:00,1.5,0.6,108.9,45.6,38.9,43.9,28.0,
2021-11-09 00:00,0.9,0.5,68.6,25.4,29.7,45.8,30.1,
2021-11-09 01:00,1.3,0.5,50.2,15.8,26.0,49.6,32.6,
2021-11-09 02:00,1.1,0.4,30.3,8.0,18.0,42.1,27.7,
2021-11-09 03:00,0.7,0.4,26.6,6.3,16.9,37.4,24.7,
2021-11-09 04:00,0.7,0.4,34.5,9.7,19.7,37.9,24.9,
2021-11-09 05:00,0.6,0.4,64.9,24.1,28.0,35.5,23.3,
2021-11-09 06:00,0.6,0.5,130.5,60.4,37.9,32.2,21.1,
2021-11-09 07:00,0.8,0.7,226.5,116.6,48.1,32.4,21.3,
2021-11-09 08:00,1.1,0.9,291.0,154.6,53.3,34.3,22.2,
2021-11-09 09:00,1.3,0.7,230.3,117.6,49.9,38.7,24.8,
2021-11-09 10:00,1.3,0.7,242.2,124.3,51.7,47.5,27.6,
2021-11-09 11:00,0.9,0.6,205.7,103.2,47.4,59.9,28.4,
2021-11-09 12:00,0.6,0.6,176.0,84.1,47.2,44.1,22.1,
2021-11-09 13:00,0.8,0.7,206.8,101.4,52.0,47.8,23.4,
2021-11-09 14:00,1.0,0.7,180.3,85.4,49.1,40.3,20.3,
2021-11-09 15:00,0.7,0.7,166.7,79.8,44.2,36.0,18.1,
2021-11-09 16:00,1.1,0.9,243.2,118.5,61.2,36.4,20.1,
2021-11-09 17:00,1.6,0.8,240.7,119.0,58.2,37.1,18.9,
2021-11-09 18:00,1.0,0.8,238.3,116.5,59.7,42.7,22.1,
2021-11-09 19:00,1.2,0.9,254.0,129.1,56.0,49.3,26.3,
2021-11-09 20:00,1.5,1.0,321.5,171.8,58.1,48.7,25.7,
2021-11-09 21:00,1.5,1.1,300.9,160.3,55.1,57.1,31.8,
2021-11-09 22:00,2.5,1.5,430.5,244.2,56.1,67.5,37.4,
2021-11-09 23:00,3.1,1.0,257.4,138.5,45.1,69.1,38.5,
2021-11-10 00:00,4.3,0.9,142.6,71.7,32.7,62.1,37.7,
2021-11-10 01:00,5.7,0.7,83.3,36.3,27.7,54.7,35.7,
2021-11-10 02:00,3.1,0.6,60.6,23.5,24.6,53.7,34.7,
2021-11-10 03:00,3.2,0.7,53.4,18.5,25.1,60.3,37.6,
2021-11-10 04:00,4.1,0.7,57.1,20.2,26.2,70.6,35.8,
2021-11-10 05:00,3.5,0.6,66.2,26.2,26.2,61.3,31.3,
2021-11-10 06:00,3.0,0.8,170.1,89.4,33.0,52.0,30.5,
2021-11-10 07:00,3.0,1.0,334.4,188.1,45.8,52.8,30.8,
2021-11-10 08:00,4.1,1.3,349.0,199.1,43.7,67.5,38.0,
2021-11-10 09:00,4.9,1.2,398.6,227.9,49.4,65.8,36.2,
2021-11-10 10:00,3.5,1.1,304.7,170.1,44.0,71.9,38.0,
2021-11-10 11:00,4.7,1.1,279.0,153.1,44.2,88.0,48.1,
2021-11-10 12:00,8.2,1.0,273.7,146.8,48.5,99.3,51.4,
2021-11-10 13:00,5.8,1.0,308.4,166.0,53.9,81.6,37.0,
2021-11-10 14:00,3.0,0.9,286.7,146.8,61.5,64.7,28.4,
2021-11-10 15:00,2.2,1.4,421.6,225.3,76.1,102.6,31.3,
2021-11-10 16:00,3.7,2.0,643.0,360.5,90.2,99.2,31.0,
2021-11-10 17:00,5.1,1.7,613.2,341.1,90.1,81.5,30.9,
2021-11-10 18:00,4.6,1.9,694.6,394.6,89.5,72.3,32.3,
2021-11-10 19:00,5.1,2.0,644.8,364.7,85.6,70.6,31.7,
2021-11-10 20:00,4.5,1.6,509.7,283.1,75.6,70.6,32.7,
2021-11-10 21:00,4.0,1.4,326.5,177.2,54.8,87.2,47.5,
2021-11-10 22:00,5.3,1.5,367.9,205.5,52.8,89.3,47.9,
2021-11-10 23:00,4.9,1.5,349.1,197.2,46.7,94.7,51.4,
2021-11-11 00:00,6.9,1.5,243.8,134.1,38.1,130.7,77.2,
2021-11-11 01:00,9.1,1.6,264.6,149.8,34.8,119.8,80.6,
2021-11-11 02:00,9.0,    ,113.3,79.0,
2021-11-11 03:00,9.6,1.6,209.6,118.0,28.5,120.5,82.9,
2021-11-11 04:00,9.4,1.7,232.9,134.1,27.3,120.6,83.1,
2021-11-11 05:00,8.9,1.5,217.8,125.5,25.4,117.5,81.3,
2021-11-11 06:00,8.7,1.5,230.8,133.3,26.6,116.0,79.6,
2021-11-11 07:00,8.2,1.6,229.7,130.4,29.7,112.1,77.7,
2021-11-11 08:00,8.1,1.6,277.5,160.3,31.6,114.3,78.5,
2021-11-11 09:00,7.7,1.4,192.3,102.4,35.3,110.7,75.2,
2021-11-11 10:00,7.0,1.4,220.2,114.3,45.0,106.3,71.5,
2021-11-11 11:00,5.1,1.1,179.4,83.3,51.6,86.9,57.9,
2021-11-11 12:00,3.4,0.9,180.9,79.6,58.8,65.8,43.3,
2021-11-11 13:00,2.3,0.8,152.9,62.4,57.1,52.0,33.9,
2021-11-11 14:00,1.5,0.7,110.7,41.7,46.8,37.7,23.3,
2021-11-11 15:00,1.3,1.0,167.5,68.1,62.9,48.2,30.2,
2021-11-11 16:00,1.8,1.1,223.3,100.9,68.6,58.3,35.9,
2021-11-11 17:00,2.5,1.2,267.2,125.5,74.8,56.0,33.9,
2021-11-11 18:00,2.7,1.6,360.6,185.4,76.9,67.2,39.5,
2021-11-11 19:00,3.6,1.6,394.3,210.0,72.4,72.5,43.3,
2021-11-11 20:00,3.0,1.4,297.5,150.6,66.6,77.6,50.8,
2021-11-11 21:00,4.7,1.3,219.4,108.0,53.8,96.8,65.8,
2021-11-11 22:00,5.4,1.6,233.5,121.2,47.5,102.4,69.3,
2021-11-11 23:00,5.3,1.4,155.0,73.3,42.5,105.3,74.2,
2021-11-12 00:00,5.1,1.1,121.5,53.0,40.2,98.5,70.2,
2021-11-12 01:00,3.9,0.9,84.5,33.0,34.0,95.2,61.8,
2021-11-12 02:00,3.1,0.9,68.2,24.9,30.1,83.6,54.0,
2021-11-12 03:00,2.4,0.7,84.4,36.4,28.6,74.9,48.0,
2021-11-12 04:00,1.7,0.6,53.4,18.4,25.2,72.4,47.4,
2021-11-12 05:00,1.6,0.6,80.4,32.4,30.8,72.6,46.2,
2021-11-12 06:00,1.4,0.6,84.8,35.0,31.1,67.0,43.4,
2021-11-12 07:00,1.4,0.8,186.6,94.6,41.5,73.5,46.2,
2021-11-12 08:00,2.1,0.9,233.5,123.2,44.5,79.3,48.6,
2021-11-12 09:00,2.0,0.9,223.4,117.2,43.6,85.6,49.8,
2021-11-12 10:00,1.9,0.8,235.2,122.1,48.2,85.1,48.5,
2021-11-12 11:00,1.7,0.8,182.5,88.5,47.0,70.0,38.5,
2021-11-12 12:00,1.0,0.5,122.8,51.4,43.9,47.7,29.3,
2021-11-12 13:00,0.8,0.6,188.2,84.2,59.2,56.8,32.9,
2021-11-12 14:00,0.8,0.7,192.0,86.7,58.9,60.7,33.9,
2021-11-12 15:00,1.2,0.7,225.9,108.4,59.6,67.6,37.7,
2021-11-12 16:00,1.4,0.8,220.9,104.6,60.4,81.9,43.1,
2021-11-12 17:00,1.4,0.7,154.0,67.6,50.2,63.7,38.2,
2021-11-12 18:00,1.2,0.7,157.4,70.1,49.9,64.9,39.6,
2021-11-12 19:00,1.3,0.7,129.4,55.8,43.8,66.1,41.2,
2021-11-12 20:00,1.5,0.7,117.3,49.9,40.7,65.8,41.3,
2021-11-12 21:00,1.6,0.7,110.9,48.0,37.3,63.5,40.3,
2021-11-12 22:00,1.6,0.7,100.7,43.1,34.8,63.8,40.8,
2021-11-12 23:00,1.5,0.7,94.7,41.0,31.8,64.3,41.0,
2021-11-13 00:00,1.6,0.6,60.6,21.9,27.0,63.7,40.7,
2021-11-13 01:00,1.5,0.6,48.2,15.7,24.2,65.3,41.2,
2021-11-13 02:00,1.5,0.6,55.8,21.4,22.9,61.9,39.4,
2021-11-13 03:00,1.4,0.5,45.9,15.1,22.7,58.0,37.7,
2021-11-13 04:00,1.3,0.5,48.1,17.4,21.4,57.4,36.9,
2021-11-13 05:00,1.3,0.5,53.0,18.8,24.1,54.1,35.3,
2021-11-13 06:00,1.7,0.6,64.9,22.9,29.8,61.2,39.3,
2021-11-13 07:00,2.1,0.6,82.7,33.9,30.7,62.5,40.3,
2021-11-13 08:00,1.9,0.6,101.2,44.5,33.0,61.0,38.3,
2021-11-13 09:00,2.3,0.7,171.8,86.7,38.9,65.7,39.8,
2021-11-13 10:00,2.5,0.8,182.0,93.3,38.8,61.9,37.8,
2021-11-13 11:00,2.2,0.8,154.8,75.8,38.6,63.5,38.7,
2021-11-13 12:00,2.2,0.9,201.1,102.7,43.5,72.6,43.5,
2021-11-13 13:00,2.7,0.9,185.4,92.2,44.1,73.7,44.4,
2021-11-13 14:00,2.4,1.0,232.3,118.5,50.4,70.3,41.3,
2021-11-13 15:00,1.9,0.8,180.0,87.0,46.7,62.0,37.9,
2021-11-13 16:00,1.8,0.9,148.4,68.2,43.8,62.1,38.5,
2021-11-13 17:00,1.8,0.8,133.0,59.1,42.5,61.8,38.2,
2021-11-13 18:00,1.5,0.7,94.5,39.8,33.5,64.0,40.1,
2021-11-13 19:00,1.8,0.8,139.5,63.0,42.8,61.8,38.9,
2021-11-13 20:00,2.6,0.9,168.0,79.5,46.1,74.1,46.1,
2021-11-13 21:00,2.3,0.9,136.3,63.7,38.6,81.4,51.1,
2021-11-13 22:00,2.5,0.9,142.9,65.0,43.1,78.4,49.9,
2021-11-13 23:00,2.4,0.8,99.0,39.7,38.1,78.0,50.1,
2021-11-14 00:00,2.5,0.8,73.4,27.2,31.6,79.2,51.6,
2021-11-14 01:00,2.6,0.8,65.8,22.8,30.9,77.7,50.8,
2021-11-14 02:00,2.5,0.9,97.3,41.1,34.3,77.8,50.3,
2021-11-14 03:00,2.4,0.8,84.5,32.2,35.1,75.2,48.6,
2021-11-14 04:00,2.1,0.7,59.9,17.7,32.6,71.1,45.8,
2021-11-14 05:00,2.1,0.7,91.9,37.5,34.4,72.8,46.0,
2021-11-14 06:00,1.9,0.8,112.3,51.5,33.4,74.2,46.6,
2021-11-14 07:00,2.0,0.7,88.8,35.6,34.2,68.6,43.4,
2021-11-14 08:00,1.6,0.7,88.0,34.0,35.8,67.1,42.6,
2021-11-14 09:00,1.7,0.7,66.8,23.8,30.3,61.5,39.3,
2021-11-14 10:00,1.7,0.7,86.9,34.9,33.5,63.8,40.5,
2021-11-14 11:00,1.7,0.7,103.9,43.4,37.3,71.4,44.5,
2021-11-14 12:00,1.9,0.8,153.7,72.2,43.1,71.9,44.1,
2021-11-14 13:00,1.9,0.8,130.4,58.9,40.2,64.8,40.1,
2021-11-14 14:00,2.0,0.8,141.6,63.6,44.1,63.9,39.9,
2021-11-14 15:00,2.1,1.0,176.9,85.0,46.8,65.4,40.2,
2021-11-14 16:00,2.4,1.0,198.5,98.0,48.3,56.8,34.9,
2021-11-14 17:00,2.2,1.0,201.0,97.6,51.4,51.2,31.0,
2021-11-14 18:00,2.1,1.0,213.6,106.7,50.1,57.6,34.7,
2021-11-14 19:00,2.9,1.0,180.4,89.4,43.1,63.3,38.4,
2021-11-14 20:00,2.2,0.8,124.0,57.5,35.8,64.3,39.2,
2021-11-14 21:00,2.1,0.9,148.4,70.7,40.0,65.7,39.8,
2021-11-14 22:00,2.6,0.9,123.5,56.9,36.5,70.2,43.8,
2021-11-14 23:00,2.6,0.9,114.5,52.2,34.5,69.9,43.2,
2021-11-15 00:00,3.0,0.7,77.0,31.4,28.8,67.8,42.7,
2021-11-15 01:00,2.7,0.7,54.1,19.4,24.3,65.7,41.2,
