Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2021-07-15 03:00,0.1,0.3,21.8,3.5,16.4,16.7,8.2,
2021-07-15 04:00,0.2,0.4,59.6,16.2,34.7,19.2,9.7,
2021-07-15 05:00,0.5,0.6,103.1,34.7,49.7,26.8,14.2,
2021-07-15 06:00,3.6,0.6,160.0,62.1,64.9,26.0,13.6,
2021-07-15 07:00,0.7,0.8,210.0,89.0,73.3,28.3,14.2,
2021-07-15 08:00,0.7,0.8,216.5,93.7,72.9,28.6,14.0,
2021-07-15 09:00,0.5,0.6,170.2,59.2,79.4,21.3,10.6,
2021-07-15 10:00,0.6,0.8,199.5,72.5,88.3,18.7,9.7,
2021-07-15 11:00,0.6,0.8,220.2,87.2,86.6,23.2,11.4,
2021-07-15 12:00,1.2,0.8,223.2,94.1,79.1,26.5,12.8,
2021-07-15 13:00,1.8,0.6,148.2,53.5,66.2,30.3,13.0,
2021-07-15 14:00,0.5,0.6,121.3,41.4,57.9,36.8,14.7,
2021-07-15 15:00,0.3,0.7,119.1,42.3,54.2,40.8,16.3,
2021-07-15 16:00,0.5,0.8,142.3,48.8,67.5,44.5,17.0,
2021-07-15 17:00,0.5,0.6,128.3,40.7,65.9,42.7,18.0,
2021-07-15 18:00,0.4,0.8,152.4,49.0,77.3,40.6,17.7,
2021-07-15 19:00,0.9,0.9,188.1,68.7,82.7,42.9,18.0,
2021-07-15 20:00,0.7,1.0,220.5,88.0,85.7,43.1,18.9,
2021-07-15 21:00,0.9,1.2,240.2,102.8,82.6,47.0,20.6,
2021-07-15 22:00,0.7,0.8,105.8,36.2,50.3,42.9,19.7,
2021-07-15 23:00,0.9,0.9,129.0,51.4,50.3,45.8,21.2,
2021-07-16 00:00,0.6,0.5,46.7,11.1,29.7,42.6,20.6,
2021-07-16 01:00,1.0,0.5,37.2,9.1,23.3,36.2,25.3,
2021-07-16 02:00,0.3,0.4,41.3,13.3,20.9,34.8,25.0,
2021-07-16 03:00,0.3,0.4,31.6,8.5,18.5,28.3,20.0,
2021-07-16 04:00,0.2,0.4,48.5,15.8,24.3,28.8,20.2,
2021-07-16 05:00,0.2,0.5,110.9,43.5,44.3,27.2,18.6,
2021-07-16 06:00,0.3,0.6,155.9,65.1,56.2,26.2,17.6,
2021-07-16 07:00,0.5,0.7,166.7,73.3,54.3,34.1,22.5,
2021-07-16 08:00,0.7,0.8,132.3,56.7,45.3,33.6,22.1,
2021-07-16 09:00,0.6,0.7,147.6,58.9,57.2,39.3,25.3,
2021-07-16 10:00,0.7,0.7,138.1,55.0,53.9,42.1,27.8,
2021-07-16 11:00,0.7,0.7,134.2,50.6,56.6,42.2,28.7,
2021-07-16 12:00,0.5,0.7,127.3,42.8,61.6,35.9,24.0,
2021-07-16 13:00,0.5,0.7,140.1,44.1,72.5,37.5,22.4,
2021-07-16 14:00,0.7,0.8,151.2,48.5,77.0,37.3,22.3,
2021-07-16 15:00,0.5,0.7,159.5,54.8,75.4,34.5,17.3,
2021-07-16 16:00,0.5,0.6,138.7,42.3,73.9,34.4,18.2,
2021-07-16 17:00,0.4,0.6,122.4,35.8,67.6,33.1,17.4,
2021-07-16 18:00,0.4,0.6,114.8,35.0,61.1,30.2,17.1,
2021-07-16 19:00,0.4,0.9,197.2,73.8,84.0,34.9,18.8,
2021-07-16 20:00,0.6,0.9,153.0,54.6,69.3,32.3,19.1,
2021-07-16 21:00,0.7,0.9,127.2,43.3,60.9,28.9,18.5,
2021-07-16 22:00,0.5,0.8,106.8,33.7,55.1,32.7,21.6,
2021-07-16 23:00,0.4,0.6,83.9,23.0,48.6,29.4,19.9,
2021-07-17 00:00,0.3,0.6,71.3,18.9,42.3,27.2,17.9,
2021-07-17 01:00,0.2,0.4,55.2,13.9,34.0,34.2,15.3,
2021-07-17 02:00,0.2,0.5,54.8,10.8,38.3,38.0,17.0,
2021-07-17 03:00,0.2,0.5,68.4,18.4,40.2,33.4,15.5,
2021-07-17 04:00,0.1,0.4,47.0,14.6,24.7,32.3,15.2,
2021-07-17 05:00,0.3,0.5,65.5,22.9,30.3,36.6,17.5,
2021-07-17 06:00,0.4,0.5,69.8,25.4,30.9,42.2,20.5,
2021-07-17 07:00,0.2,0.5,75.8,26.5,35.3,33.1,15.6,
2021-07-17 08:00,0.3,0.5,68.4,22.5,33.9,28.7,13.5,
2021-07-17 09:00,0.3,0.7,120.8,43.6,54.1,28.9,10.9,
2021-07-17 10:00,0.4,0.6,122.9,40.5,60.8,31.2,10.3,
2021-07-17 11:00,0.4,0.7,145.3,51.1,66.9,31.8,10.8,
2021-07-17 12:00,0.5,0.7,133.7,48.3,59.7,34.4,11.2,
2021-07-17 13:00,0.4,0.6,118.4,40.6,56.1,29.5,10.6,
2021-07-17 14:00,0.3,0.6,117.6,39.4,57.2,32.5,11.1,
2021-07-17 15:00,0.3,0.7,113.3,36.5,57.5,33.2,11.1,
2021-07-17 16:00,0.4,0.7,121.8,40.1,60.3,35.2,11.6,
2021-07-17 17:00,0.3,0.6,98.6,28.0,55.6,34.5,11.7,
2021-07-17 18:00,0.3,0.6,89.7,26.0,49.8,36.8,12.6,
2021-07-17 19:00,0.3,0.6,97.9,23.4,62.1,32.1,15.2,
2021-07-17 20:00,0.4,0.8,123.7,35.2,69.6,33.6,16.7,
2021-07-17 21:00,0.3,0.5,84.6,19.2,55.1,26.9,13.7,
2021-07-17 22:00,0.3,0.6,81.0,17.2,54.7,27.6,13.7,
2021-07-17 23:00,0.2,0.5,68.5,15.7,44.5,30.8,15.0,
2021-07-18 00:00,0.2,0.5,49.8,14.2,28.1,29.3,13.9,
2021-07-18 01:00,0.2,0.4,40.6,10.0,25.3,24.6,14.5,
2021-07-18 02:00,0.2,0.4,33.3,8.7,19.9,26.1,16.0,
2021-07-18 03:00,0.2,0.4,36.2,8.8,22.8,27.2,17.0,
2021-07-18 04:00,0.2,0.4,35.4,8.3,22.7,25.5,16.2,
2021-07-18 05:00,0.2,0.4,33.4,9.5,18.8,23.0,14.7,
2021-07-18 06:00,0.3,0.4,36.2,11.3,18.9,25.5,16.2,
2021-07-18 07:00,0.2,0.4,31.0,10.6,14.7,30.3,18.8,
2021-07-18 08:00,0.3,0.4,35.0,12.4,15.9,30.6,18.7,
2021-07-18 09:00,0.2,0.5,41.3,15.9,17.0,28.9,17.3,
2021-07-18 10:00,0.3,0.5,63.8,22.7,29.0,27.2,15.6,
2021-07-18 11:00,0.2,0.5,74.0,25.4,35.1,25.9,13.3,
2021-07-18 12:00,0.3,0.5,100.3,33.6,48.8,24.2,11.5,
2021-07-18 13:00,0.4,0.6,105.9,36.0,50.7,27.1,14.0,
2021-07-18 14:00,0.3,0.5,79.4,28.4,35.8,24.5,13.3,
2021-07-18 15:00,0.3,0.6,81.9,29.5,36.6,29.3,17.7,
2021-07-18 16:00,0.4,0.7,92.5,34.2,40.0,31.4,19.1,
2021-07-18 17:00,0.5,0.8,111.0,42.9,45.4,28.8,17.0,
2021-07-18 18:00,0.5,0.9,133.8,50.1,57.0,29.7,16.3,
2021-07-18 19:00,0.8,0.8,121.0,43.0,55.1,27.7,15.6,
2021-07-18 20:00,0.5,0.6,103.4,30.9,56.1,23.0,13.1,
2021-07-18 21:00,0.4,0.5,76.5,22.5,41.9,23.6,13.6,
2021-07-18 22:00,0.4,0.6,80.0,25.1,41.4,25.8,15.1,
2021-07-18 23:00,0.3,0.5,62.4,20.6,30.7,26.8,15.9,
2021-07-19 00:00,0.2,0.4,40.0,12.1,21.4,26.9,16.2,
2021-07-19 01:00,0.2,0.4,37.0,10.7,20.6,32.9,19.2,
2021-07-19 02:00,0.2,    ,32.5,17.6,
2021-07-19 03:00,0.1,0.3,21.7,5.4,13.4,24.4,11.2,
2021-07-19 04:00,0.1,0.3,34.6,11.3,17.2,17.8,9.0,
2021-07-19 05:00,0.1,0.4,87.9,33.9,35.9,18.7,9.6,
2021-07-19 06:00,0.2,0.5,134.3,58.7,44.3,22.2,11.6,
2021-07-19 07:00,0.3,0.5,131.1,55.5,46.0,24.7,12.3,
2021-07-19 08:00,0.4,0.6,197.5,95.3,51.3,37.2,15.1,
2021-07-19 09:00,0.6,0.6,184.4,85.7,53.0,38.2,15.4,
2021-07-19 10:00,0.7,0.5,133.9,58.0,45.0,34.3,14.5,
2021-07-19 11:00,0.3,0.5,136.5,59.0,46.1,33.3,12.9,
2021-07-19 12:00,0.4,0.5,136.5,54.1,53.4,31.0,11.6,
2021-07-19 13:00,0.3,0.5,144.9,58.2,55.8,31.6,12.3,
2021-07-19 14:00,0.4,0.5,143.9,53.4,61.9,28.3,11.7,
2021-07-19 15:00,0.3,0.5,129.0,46.0,58.5,29.8,11.5,
2021-07-19 16:00,0.3,0.7,181.2,67.7,77.3,31.9,14.6,
2021-07-19 17:00,0.5,0.6,148.7,49.2,73.3,34.0,15.5,
2021-07-19 18:00,0.5,0.6,140.0,46.0,69.4,33.9,13.8,
2021-07-19 19:00,0.4,0.5,108.3,37.1,51.3,38.4,13.9,
2021-07-19 20:00,0.4,0.5,98.9,33.4,47.7,29.5,12.2,
2021-07-19 21:00,0.4,0.5,74.0,23.7,37.7,27.5,12.6,
2021-07-19 22:00,0.2,0.4,62.7,20.2,31.7,24.4,11.6,
2021-07-19 23:00,0.2,0.4,53.3,15.5,29.7,26.7,12.7,
2021-07-20 00:00,0.2,0.3,25.4,6.1,16.0,22.9,12.6,
2021-07-20 01:00,0.1,0.3,18.1,4.6,11.1,19.6,11.9,
2021-07-20 02:00,0.1,0.3,14.8,3.0,10.1,18.3,12.1,
2021-07-20 03:00,0.1,0.3,19.5,3.9,13.5,18.1,12.1,
2021-07-20 04:00,0.1,0.3,32.3,10.2,16.6,20.3,13.4,
2021-07-20 05:00,0.2,0.5,97.3,35.5,42.8,22.1,14.3,
2021-07-20 06:00,0.3,0.5,137.6,59.2,46.7,23.9,15.6,
2021-07-20 07:00,0.5,0.6,161.8,78.4,41.4,25.9,16.6,
2021-07-20 08:00,0.6,0.9,301.1,147.5,74.9,28.7,16.7,
2021-07-20 09:00,0.8,0.7,204.7,88.8,68.4,23.2,14.7,
2021-07-20 10:00,0.6,0.6,171.7,66.5,69.6,23.8,15.4,
2021-07-20 11:00,0.8,0.6,156.8,60.9,63.4,20.4,13.4,
2021-07-20 12:00,0.6,0.6,154.6,58.3,65.2,20.4,12.9,
2021-07-20 13:00,0.5,0.6,146.1,54.7,62.2,22.9,13.4,
2021-07-20 14:00,0.3,0.5,130.5,48.7,55.8,23.0,12.3,
2021-07-20 15:00,0.5,0.6,113.5,40.2,51.8,21.7,11.1,
2021-07-20 16:00,0.4,0.6,142.1,52.7,61.4,21.0,10.5,
2021-07-20 17:00,0.5,0.5,98.6,33.6,47.1,21.4,13.6,
2021-07-20 18:00,0.5,0.6,154.0,55.6,68.5,20.6,12.8,
2021-07-20 19:00,0.5,0.7,127.3,47.5,54.5,23.2,13.8,
2021-07-20 20:00,0.5,0.6,116.6,40.1,55.1,24.0,14.2,
2021-07-20 21:00,0.5,0.6,108.5,36.5,52.5,27.8,17.5,
2021-07-20 22:00,0.5,0.5,77.8,26.3,37.4,26.9,17.2,
2021-07-20 23:00,0.3,0.4,43.1,12.7,23.7,23.4,14.8,
2021-07-21 00:00,0.3,0.4,30.2,7.7,18.3,24.7,14.9,
2021-07-21 01:00,0.3,0.3,22.4,5.8,13.5,25.3,12.2,
2021-07-21 02:00,0.2,0.3,25.1,4.9,17.5,27.5,13.2,
2021-07-21 03:00,0.2,0.3,24.1,5.9,15.0,30.3,14.2,
2021-07-21 04:00,0.2,0.3,42.8,14.3,20.9,28.9,13.4,
2021-07-21 05:00,0.2,0.5,95.2,38.3,36.6,28.6,13.4,
2021-07-21 06:00,0.4,0.6,133.3,58.5,43.8,30.1,13.6,
2021-07-21 07:00,0.5,0.6,146.6,65.0,47.1,31.0,14.1,
2021-07-21 08:00,0.5,0.6,161.5,71.9,51.3,33.0,14.8,
2021-07-21 09:00,0.7,0.6,158.7,69.7,51.9,36.2,14.5,
2021-07-21 10:00,0.9,0.6,174.2,74.1,60.6,30.7,11.3,
2021-07-21 11:00,0.4,0.5,147.8,59.9,56.0,28.9,10.1,
2021-07-21 12:00,0.5,0.5,149.8,57.6,61.5,29.5,10.3,
2021-07-21 13:00,0.5,0.5,114.2,41.1,51.3,24.4,8.6,
2021-07-21 14:00,0.3,0.6,135.7,48.5,61.3,28.8,9.3,
2021-07-21 15:00,0.4,0.7,148.7,52.5,68.0,25.4,9.0,
2021-07-21 16:00,0.4,0.5,117.8,38.4,58.9,28.4,9.7,
2021-07-21 17:00,0.4,0.5,130.7,45.5,61.0,24.4,8.8,
2021-07-21 18:00,0.5,0.5,112.0,37.1,55.2,25.8,9.8,
2021-07-21 19:00,0.4,0.6,156.4,54.3,73.3,31.1,10.9,
2021-07-21 20:00,1.3,0.6,122.2,38.5,63.3,29.9,10.7,
2021-07-21 21:00,0.6,0.7,130.1,42.7,64.7,35.4,13.2,
2021-07-21 22:00,0.6,0.6,87.6,27.7,45.1,36.9,14.1,
2021-07-21 23:00,0.5,0.5,80.3,26.0,40.5,33.5,14.2,
2021-07-22 00:00,0.3,0.5,61.5,16.9,35.6,32.0,13.3,
2021-07-22 01:00,0.2,0.4,53.5,14.1,31.8,31.4,13.9,
2021-07-22 02:00,0.3,0.3,41.7,10.3,25.9,29.4,13.5,
2021-07-22 03:00,0.2,0.3,36.6,9.0,22.9,30.2,14.0,
2021-07-22 04:00,0.3,0.4,58.3,21.2,25.8,35.5,17.1,
2021-07-22 05:00,0.4,0.5,119.7,55.4,34.7,38.4,18.4,
2021-07-22 06:00,0.7,0.7,185.2,90.8,46.3,42.5,19.8,
2021-07-22 07:00,0.9,0.7,186.1,85.2,55.6,40.1,18.1,
2021-07-22 08:00,0.8,0.6,116.3,49.0,41.3,38.0,15.6,
2021-07-22 09:00,0.5,0.6,137.1,56.9,49.9,36.5,12.5,
2021-07-22 10:00,0.5,0.6,124.3,47.8,51.0,29.6,10.0,
2021-07-22 11:00,0.5,0.5,115.4,40.7,53.2,29.1,10.3,
2021-07-22 12:00,0.5,0.6,149.5,57.1,62.0,30.0,9.7,
2021-07-22 13:00,0.4,0.6,145.9,56.6,59.2,28.3,9.0,
2021-07-22 14:00,0.4,0.6,173.4,67.9,69.0,28.2,8.9,
2021-07-22 15:00,0.4,0.5,134.0,47.5,61.1,25.4,8.3,
2021-07-22 16:00,0.4,0.6,158.6,59.3,67.8,30.5,9.6,
2021-07-22 17:00,0.4,0.6,148.5,53.0,67.2,26.5,9.4,
2021-07-22 18:00,0.6,0.7,173.5,63.6,75.7,28.2,10.0,
2021-07-22 19:00,0.5,0.7,201.2,80.5,77.9,31.0,10.8,
2021-07-22 20:00,0.8,0.7,162.2,59.9,70.3,31.8,11.5,
2021-07-22 21:00,0.6,0.7,149.1,54.2,65.9,30.4,11.6,
2021-07-22 22:00,0.5,0.6,100.9,30.0,54.9,30.1,12.2,
2021-07-22 23:00,0.5,0.6,93.2,30.0,47.1,28.5,12.8,
2021-07-23 00:00,0.3,0.5,70.8,22.2,36.8,28.4,13.3,
2021-07-23 01:00,0.3,0.5,59.4,15.7,35.3,29.0,14.3,
2021-07-23 02:00,0.3,0.4,45.3,12.8,25.7,28.6,13.8,
2021-07-23 03:00,0.3,0.3,40.3,11.1,23.2,30.2,14.7,
2021-07-23 04:00,0.3,0.4,63.2,24.1,26.2,32.4,15.5,
2021-07-23 05:00,0.4,0.5,114.8,54.2,31.5,35.5,16.7,
2021-07-23 06:00,0.5,0.7,171.7,86.2,39.7,37.3,18.2,
2021-07-23 07:00,0.8,0.8,247.2,123.8,57.5,42.8,18.7,
2021-07-23 08:00,1.0,0.8,265.5,133.4,60.9,56.0,19.8,
2021-07-23 09:00,1.3,0.6,172.8,75.0,57.9,49.4,16.8,
2021-07-23 10:00,1.2,0.6,159.3,63.3,62.3,45.0,14.6,
2021-07-23 11:00,1.3,0.5,138.2,48.0,64.6,45.1,12.4,
2021-07-23 12:00,1.0,0.5,162.0,57.4,73.8,37.3,11.0,
2021-07-23 13:00,0.7,0.5,175.3,60.6,82.4,35.1,10.1,
2021-07-23 14:00,0.7,0.6,159.8,50.1,82.9,30.6,9.9,
2021-07-23 15:00,0.5,0.6,143.9,40.2,82.2,38.6,11.1,
2021-07-23 16:00,0.6,0.7,171.0,55.1,86.4,35.2,11.1,
2021-07-23 17:00,0.7,0.8,262.7,95.4,116.6,36.5,12.0,
2021-07-23 18:00,0.8,0.7,159.3,46.0,88.7,34.9,11.8,
2021-07-23 19:00,0.9,0.8,222.9,77.6,103.9,36.2,12.6,
2021-07-23 20:00,0.9,1.0,261.2,93.5,117.8,40.3,14.0,
2021-07-23 21:00,1.1,1.0,210.7,77.9,91.2,47.8,14.7,
2021-07-23 22:00,0.9,0.9,166.3,62.8,70.1,44.5,15.4,
2021-07-23 23:00,0.8,0.7,156.4,56.7,69.3,49.9,16.8,
2021-07-24 00:00,0.6,0.6,82.5,20.6,51.0,39.3,15.8,
2021-07-24 01:00,0.5,0.6,76.6,21.6,43.5,36.5,16.9,
2021-07-24 02:00,0.4,    ,34.9,16.5,
2021-07-24 03:00,0.4,0.5,73.9,22.5,39.5,34.9,16.5,
2021-07-24 04:00,0.4,0.5,70.5,23.0,35.3,35.8,17.3,
2021-07-24 05:00,0.3,0.5,95.8,39.1,35.9,39.0,18.2,
2021-07-24 06:00,0.5,0.5,86.6,35.5,32.1,37.5,18.0,
2021-07-24 07:00,0.5,0.6,142.0,58.4,52.4,44.5,20.6,
2021-07-24 08:00,0.8,0.5,107.0,40.4,44.9,39.9,17.7,
2021-07-24 09:00,0.7,0.6,109.9,39.3,49.7,37.8,15.6,
2021-07-24 10:00,0.9,0.5,110.3,35.6,55.6,36.1,13.8,
2021-07-24 11:00,1.2,0.5,101.3,29.0,56.6,32.2,11.8,
2021-07-24 12:00,0.5,0.5,99.8,26.9,58.5,29.5,10.4,
2021-07-24 13:00,0.5,0.5,74.3,17.9,46.9,27.2,10.5,
2021-07-24 14:00,0.3,0.5,104.3,24.2,67.2,27.4,10.1,
2021-07-24 15:00,0.3,0.5,86.1,19.5,56.2,26.9,10.0,
2021-07-24 16:00,0.3,0.5,102.4,24.5,64.9,27.1,10.0,
2021-07-24 17:00,0.4,0.5,107.4,25.1,68.7,26.7,10.2,
2021-07-24 18:00,0.5,0.6,120.2,28.0,77.2,27.5,10.7,
2021-07-24 19:00,0.7,0.6,133.1,32.2,83.7,30.5,12.1,
2021-07-24 20:00,0.4,0.8,167.9,50.8,89.9,35.9,13.3,
2021-07-24 21:00,0.9,1.0,194.3,65.8,93.4,43.1,15.9,
2021-07-24 22:00,0.8,0.9,142.8,44.1,75.2,41.3,16.3,
2021-07-24 23:00,1.3,0.9,122.7,38.5,63.8,43.5,19.3,
2021-07-25 00:00,0.7,0.6,63.9,14.0,42.5,43.2,21.3,
2021-07-25 01:00,0.6,0.6,47.0,8.9,33.3,36.4,30.9,
2021-07-25 02:00,0.6,0.6,55.6,16.8,29.9,35.1,30.4,
2021-07-25 03:00,0.6,0.6,44.5,13.1,24.5,34.2,30.1,
2021-07-25 04:00,0.6,0.6,59.5,23.1,24.2,34.2,30.2,
2021-07-25 05:00,0.6,0.6,85.5,38.5,26.5,36.6,31.4,
2021-07-25 06:00,0.7,0.6,81.1,37.5,23.6,37.5,31.8,
2021-07-25 07:00,0.9,0.7,116.8,52.7,36.1,42.2,34.8,
2021-07-25 08:00,2.4,0.6,77.3,26.3,37.0,35.2,26.8,
2021-07-25 09:00,1.6,0.5,81.7,24.8,43.7,27.9,18.7,
2021-07-25 10:00,0.4,0.5,75.4,21.0,43.3,24.7,15.2,
2021-07-25 11:00,0.3,0.5,78.3,18.4,50.2,22.5,13.8,
2021-07-25 12:00,0.4,0.6,91.0,21.2,58.6,25.5,16.6,
2021-07-25 13:00,0.6,0.6,97.1,29.0,52.6,29.0,18.7,
2021-07-25 14:00,0.4,0.7,133.4,40.8,70.8,26.4,18.8,
2021-07-25 15:00,0.5,0.5,93.5,22.8,58.6,18.8,14.6,
2021-07-25 16:00,0.4,0.6,143.5,42.6,78.1,25.7,18.7,
2021-07-25 17:00,1.4,0.8,152.3,48.0,78.8,28.2,19.4,
2021-07-25 18:00,1.6,0.8,147.2,46.6,75.7,24.8,16.2,
2021-07-25 19:00,0.9,0.7,161.0,52.7,80.3,24.9,16.1,
2021-07-25 20:00,1.4,1.0,189.9,67.9,85.9,31.6,20.0,
2021-07-25 21:00,2.6,1.1,232.0,93.9,88.1,36.8,24.2,
2021-07-25 22:00,2.7,0.7,121.7,39.3,61.4,34.4,24.1,
2021-07-25 23:00,2.6,0.7,98.7,29.0,54.3,34.3,24.8,
2021-07-26 00:00,2.8,0.6,70.2,17.7,43.1,32.4,24.4,
2021-07-26 01:00,1.4,0.5,46.8,9.1,32.9,39.3,23.4,
2021-07-26 02:00,1.0,0.4,33.0,7.7,21.2,39.2,24.9,
2021-07-26 03:00,0.4,0.4,25.1,5.8,16.2,36.1,24.8,
2021-07-26 04:00,0.2,0.3,28.4,5.2,20.5,27.2,18.8,
2021-07-26 05:00,0.2,0.5,99.8,33.4,48.6,27.7,18.7,
2021-07-26 06:00,0.3,0.8,257.1,116.6,78.5,25.5,16.9,
2021-07-26 07:00,0.5,0.7,194.9,81.9,69.3,23.0,13.4,
2021-07-26 08:00,0.5,0.6,137.8,51.8,58.4,21.3,12.1,
2021-07-26 09:00,0.3,0.6,137.9,49.5,62.0,24.1,11.9,
2021-07-26 10:00,0.4,0.6,129.1,41.7,65.1,21.4,11.4,
2021-07-26 11:00,0.4,0.5,87.6,29.0,43.1,19.7,9.4,
2021-07-26 12:00,0.5,0.6,127.5,42.3,62.7,17.2,10.3,
2021-07-26 13:00,0.3,0.5,94.5,28.0,51.6,16.4,8.3,
2021-07-26 14:00,0.3,0.6,144.1,43.6,77.2,17.9,9.4,
2021-07-26 15:00,0.3,0.6,120.3,33.8,68.5,18.8,9.5,
2021-07-26 16:00,0.4,0.7,183.8,61.0,90.2,20.0,10.5,
2021-07-26 17:00,0.5,0.6,190.2,58.4,101.2,19.9,11.5,
2021-07-26 18:00,0.6,0.6,134.3,33.6,82.3,21.9,12.2,
2021-07-26 19:00,0.5,0.8,158.1,40.6,95.5,28.8,14.0,
2021-07-26 20:00,0.9,1.4,321.9,124.8,130.6,41.0,17.3,
2021-07-26 21:00,1.4,1.4,342.6,145.3,119.7,49.4,19.5,
2021-07-26 22:00,1.1,1.0,191.0,64.7,91.8,42.5,19.3,
2021-07-26 23:00,0.6,0.7,94.5,21.5,61.5,32.1,17.0,
2021-07-27 00:00,0.4,0.6,61.2,12.9,41.4,31.7,17.2,
2021-07-27 01:00,0.5,0.5,37.5,6.1,28.2,30.5,13.3,
2021-07-27 02:00,0.2,0.4,15.2,2.4,11.5,27.5,12.9,
2021-07-27 03:00,0.1,0.3,21.3,2.6,17.4,19.2,8.8,
2021-07-27 04:00,0.1,0.3,27.7,5.4,19.4,20.9,9.7,
2021-07-27 05:00,0.1,0.5,74.3,15.6,50.4,25.4,12.1,
2021-07-27 06:00,0.2,0.7,172.3,63.4,75.0,29.0,13.3,
2021-07-27 07:00,0.5,0.7,146.1,57.7,57.9,29.6,13.2,
2021-07-27 08:00,0.4,0.6,128.5,50.2,51.5,30.9,12.9,
2021-07-27 09:00,0.4,0.6,107.9,38.3,49.2,31.1,13.3,
2021-07-27 10:00,0.6,0.6,144.6,53.9,61.9,34.9,14.6,
2021-07-27 11:00,0.4,0.6,110.9,37.5,53.4,37.4,14.5,
2021-07-27 12:00,0.4,0.6,111.7,39.7,50.8,38.7,15.7,
2021-07-27 13:00,0.4,0.6,92.0,27.8,49.6,35.0,14.1,
2021-07-27 14:00,0.3,0.6,105.2,30.8,57.9,27.4,11.1,
2021-07-27 15:00,0.3,0.6,111.6,32.1,62.4,25.7,10.3,
2021-07-27 16:00,0.4,0.5,86.4,20.2,55.4,24.3,9.6,
2021-07-27 17:00,0.4,0.6,129.9,34.6,76.8,22.7,9.3,
2021-07-27 18:00,0.6,0.7,128.7,26.1,88.7,23.0,9.6,
2021-07-27 19:00,0.6,0.8,154.5,32.1,105.4,26.8,10.2,
2021-07-27 20:00,0.8,1.1,223.2,64.2,124.9,38.8,12.3,
2021-07-27 21:00,1.3,1.0,148.4,41.6,84.6,35.2,13.0,
2021-07-27 22:00,0.7,0.7,89.9,18.9,61.0,33.5,13.4,
2021-07-27 23:00,0.6,0.8,104.2,27.0,62.9,41.4,16.6,
2021-07-28 00:00,0.5,0.6,57.4,13.9,36.1,37.2,15.5,
2021-07-28 01:00,0.4,0.5,51.3,13.8,30.1,40.1,16.9,
2021-07-28 02:00,0.4,0.6,47.5,13.4,27.0,42.0,17.6,
2021-07-28 03:00,0.5,0.6,39.8,11.1,22.8,41.5,17.9,
2021-07-28 04:00,0.5,0.5,66.1,28.5,22.3,47.7,19.5,
2021-07-28 05:00,0.6,0.6,112.5,50.5,35.1,48.4,20.5,
2021-07-28 06:00,1.0,0.8,206.8,87.2,73.2,31.8,14.3,
2021-07-28 07:00,0.9,0.9,245.7,110.9,75.6,40.7,18.0,
2021-07-28 08:00,0.9,0.7,166.0,58.2,76.6,35.4,12.9,
2021-07-28 09:00,0.6,0.8,182.2,65.6,81.5,33.6,10.1,
2021-07-28 10:00,0.5,0.6,145.3,49.0,70.3,33.2,9.7,
2021-07-28 11:00,0.4,0.5,115.8,35.1,62.2,31.0,9.9,
2021-07-28 12:00,0.3,0.5,137.2,43.2,70.5,29.1,8.6,
2021-07-28 13:00,0.2,0.5,85.3,24.2,48.2,34.4,8.9,
2021-07-28 14:00,0.3,0.5,103.1,28.4,59.6,33.1,9.4,
2021-07-28 15:00,0.3,0.5,106.6,28.4,63.1,37.4,10.3,
2021-07-28 16:00,0.3,0.5,109.7,30.0,63.6,39.2,10.6,
2021-07-28 17:00,0.4,0.6,132.3,31.8,83.6,40.4,11.1,
2021-07-28 18:00,0.4,0.7,143.2,32.6,93.2,42.6,12.5,
2021-07-28 19:00,0.9,1.1,205.6,61.3,111.5,48.1,14.3,
2021-07-28 20:00,0.8,0.8,136.6,38.9,76.8,42.8,13.7,
2021-07-28 21:00,0.6,0.6,83.0,22.1,49.1,37.4,12.7,
2021-07-28 22:00,0.4,0.5,60.7,16.1,35.9,29.4,12.0,
2021-07-28 23:00,0.3,0.4,47.0,10.5,30.9,30.6,12.7,
2021-07-29 00:00,0.2,0.4,30.2,6.3,20.5,30.0,12.9,
2021-07-29 01:00,0.2,0.4,24.0,6.4,14.1,35.4,13.1,
2021-07-29 02:00,0.2,    ,31.9,12.9,
2021-07-29 03:00,0.2,0.4,26.4,6.1,17.1,32.5,14.4,
2021-07-29 04:00,0.2,0.4,37.7,11.5,20.0,36.0,15.7,
2021-07-29 05:00,0.2,0.5,74.7,26.8,33.6,34.6,14.7,
2021-07-29 06:00,0.3,0.7,148.4,62.1,53.3,40.4,15.9,
2021-07-29 07:00,0.8,0.6,131.5,53.1,50.2,45.3,17.4,
2021-07-29 08:00,0.4,0.6,112.0,43.3,45.5,40.8,15.8,
2021-07-29 09:00,0.4,0.6,134.9,53.6,52.7,38.6,13.0,
2021-07-29 10:00,0.6,0.5,107.3,39.5,46.7,30.5,8.8,
