Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-11-15 02:00,0.4,0.3,24.0,7.2,12.9,11.1,7.0,
2023-11-15 03:00,0.3,0.3,25.2,7.6,13.5,7.9,4.7,
2023-11-15 04:00,0.3,0.4,28.5,8.6,15.3,6.6,4.3,
2023-11-15 05:00,0.3,0.4,30.8,9.9,15.6,6.9,4.8,
2023-11-15 06:00,0.3,0.5,90.9,35.6,36.4,7.3,5.2,
2023-11-15 07:00,0.4,0.5,126.4,51.4,47.6,5.3,3.6,
2023-11-15 08:00,0.5,0.7,162.9,69.9,55.7,9.8,5.5,
2023-11-15 09:00,0.6,0.7,169.9,76.9,52.1,14.2,7.3,
2023-11-15 10:00,0.5,0.5,125.3,56.2,39.2,9.2,6.1,
2023-11-15 11:00,0.6,0.5,111.5,48.3,37.7,10.1,6.3,
2023-11-15 12:00,0.5,0.5,113.5,48.2,39.6,18.1,6.8,
2023-11-15 13:00,0.5,0.5,98.5,42.6,33.3,9.7,6.5,
2023-11-15 14:00,0.5,0.4,75.0,31.7,26.3,7.8,5.3,
2023-11-15 15:00,0.5,0.4,63.4,25.6,24.1,6.8,4.4,
2023-11-15 16:00,0.5,0.4,68.4,26.6,27.6,8.8,4.8,
2023-11-15 17:00,0.4,0.4,57.9,24.4,20.5,11.8,5.5,
2023-11-15 18:00,0.5,0.5,77.4,32.3,27.7,16.3,7.3,
2023-11-15 19:00,0.6,0.5,86.5,36.3,30.9,17.2,8.9,
2023-11-15 20:00,0.7,0.5,68.2,28.2,25.1,16.5,10.0,
2023-11-15 21:00,0.7,0.5,79.5,35.2,25.6,16.9,9.7,
2023-11-15 22:00,0.6,0.5,60.8,23.5,24.8,15.2,9.4,
2023-11-15 23:00,0.6,0.5,54.4,22.1,20.4,15.1,10.4,
2023-11-16 00:00,0.5,0.4,37.3,14.7,14.7,6.3,5.1,
2023-11-16 01:00,0.5,0.4,37.6,15.0,14.5,5.3,4.4,
2023-11-16 02:00,0.4,    ,7.4,6.5,
2023-11-16 03:00,0.6,0.5,48.1,17.0,22.0,9.3,7.8,
2023-11-16 04:00,0.5,0.5,49.2,17.1,23.0,12.4,10.1,
2023-11-16 05:00,0.5,0.5,89.7,39.8,28.8,13.4,11.2,
2023-11-16 06:00,0.6,0.6,129.3,62.2,33.9,16.1,13.4,
2023-11-16 07:00,0.8,0.7,184.3,92.6,42.3,18.7,15.5,
2023-11-16 08:00,0.9,0.8,213.8,109.7,45.6,21.4,16.2,
2023-11-16 09:00,1.0,0.7,219.3,114.8,43.5,19.8,15.4,
2023-11-16 10:00,0.9,0.7,209.5,107.7,44.3,14.9,11.2,
2023-11-16 11:00,0.7,0.6,158.6,76.1,41.8,15.5,10.8,
2023-11-16 12:00,0.7,0.6,139.5,64.4,40.8,16.3,9.5,
2023-11-16 13:00,0.6,0.6,140.3,67.4,37.0,17.2,9.7,
2023-11-16 14:00,0.8,0.6,141.3,64.9,41.9,41.0,13.9,
2023-11-16 15:00,0.8,0.6,117.3,47.3,44.9,27.9,12.1,
2023-11-16 16:00,0.7,0.7,187.9,85.6,56.8,51.7,14.6,
2023-11-16 17:00,0.9,0.8,223.6,104.7,63.1,30.4,11.6,
2023-11-16 18:00,0.9,0.7,166.2,68.9,60.6,25.7,10.5,
2023-11-16 19:00,0.9,0.7,125.7,50.0,49.1,12.3,9.6,
2023-11-16 20:00,0.9,0.8,165.5,71.1,56.4,17.7,13.1,
2023-11-16 21:00,2.0,1.0,192.3,97.0,43.6,35.7,25.6,
2023-11-16 22:00,2.1,1.0,180.8,93.4,37.8,37.2,29.9,
2023-11-16 23:00,2.8,1.0,142.7,70.0,35.4,43.6,37.8,
2023-11-17 00:00,3.0,0.9,117.0,54.6,32.9,41.5,36.7,
2023-11-17 01:00,2.8,0.9,95.6,42.7,30.1,43.0,36.9,
2023-11-17 02:00,2.5,0.7,59.5,20.9,27.5,40.3,35.4,
2023-11-17 03:00,1.9,0.6,31.9,6.5,21.9,32.6,29.3,
2023-11-17 04:00,1.4,0.6,47.0,15.4,23.5,27.3,25.1,
2023-11-17 05:00,1.2,0.6,71.6,28.5,28.0,29.6,27.1,
2023-11-17 06:00,1.8,0.7,127.8,58.8,37.6,23.3,20.2,
2023-11-17 07:00,1.1,0.8,202.9,103.1,44.7,19.1,16.6,
2023-11-17 08:00,0.9,0.7,174.5,85.2,43.9,17.8,14.1,
2023-11-17 09:00,0.8,0.7,142.8,71.4,33.3,16.1,13.3,
2023-11-17 10:00,0.9,0.6,136.9,67.3,33.6,12.9,9.5,
2023-11-17 11:00,0.9,0.6,157.8,74.6,43.5,9.1,6.5,
2023-11-17 12:00,0.8,0.6,125.5,56.0,39.5,8.5,6.7,
2023-11-17 13:00,0.8,0.6,115.8,50.1,38.9,8.2,6.3,
2023-11-17 14:00,0.7,0.6,127.2,56.7,40.3,12.8,9.8,
2023-11-17 15:00,0.8,0.6,106.5,46.2,35.7,14.3,11.9,
2023-11-17 16:00,0.8,0.5,78.7,34.1,26.4,13.5,12.3,
2023-11-17 17:00,0.7,0.5,63.6,26.6,23.2,18.3,16.8,
2023-11-17 18:00,0.6,0.4,66.5,27.3,24.6,18.8,17.5,
2023-11-17 19:00,0.6,0.4,69.5,29.8,23.9,14.5,13.4,
2023-11-17 20:00,0.5,0.5,68.1,29.8,22.4,12.5,11.6,
2023-11-17 21:00,0.5,0.5,75.8,32.4,26.2,11.8,9.9,
2023-11-17 22:00,0.5,0.4,51.4,23.2,15.9,8.1,7.4,
2023-11-17 23:00,0.4,0.4,45.6,19.5,15.7,5.8,5.1,
2023-11-18 00:00,0.5,0.4,55.0,24.0,18.2,6.1,5.6,
2023-11-18 01:00,0.5,0.5,51.7,19.9,21.1,9.3,8.6,
2023-11-18 02:00,0.5,0.4,46.6,19.4,16.8,8.6,7.8,
2023-11-18 03:00,0.5,0.5,44.0,17.5,17.2,11.2,9.0,
2023-11-18 04:00,0.4,0.4,48.7,19.9,18.1,11.9,9.4,
2023-11-18 05:00,0.5,0.4,46.1,18.8,17.2,12.5,9.7,
2023-11-18 06:00,0.4,0.4,55.8,23.2,20.4,11.8,9.4,
2023-11-18 07:00,0.5,0.4,66.3,28.2,23.1,8.6,7.7,
2023-11-18 08:00,0.4,0.5,75.4,34.3,22.8,8.5,7.8,
2023-11-18 09:00,0.6,0.5,87.8,41.4,24.4,6.9,5.9,
2023-11-18 10:00,0.6,0.5,74.2,37.1,17.5,7.3,6.4,
2023-11-18 11:00,0.6,0.5,81.2,38.7,21.8,9.6,8.7,
2023-11-18 12:00,0.8,0.6,115.6,56.8,28.6,11.6,10.5,
2023-11-18 13:00,0.9,0.5,102.2,51.5,23.2,13.1,12.5,
2023-11-18 14:00,0.9,0.6,109.8,55.9,24.1,12.9,11.8,
2023-11-18 15:00,0.8,0.5,95.6,48.8,20.8,15.8,12.2,
2023-11-18 16:00,0.8,0.6,92.6,45.5,22.8,24.1,13.7,
2023-11-18 17:00,0.8,0.6,108.1,56.1,22.1,20.5,14.5,
2023-11-18 18:00,0.8,0.5,93.7,47.3,21.1,20.6,15.6,
2023-11-18 19:00,0.8,0.6,100.9,52.5,20.4,19.6,15.6,
2023-11-18 20:00,0.9,0.7,109.2,53.4,27.3,20.3,16.0,
2023-11-18 21:00,0.9,0.6,122.0,63.0,25.5,23.0,18.2,
2023-11-18 22:00,0.9,0.7,114.8,56.9,27.6,24.8,20.6,
2023-11-18 23:00,1.0,0.7,86.9,42.7,21.4,24.7,21.5,
2023-11-19 00:00,0.8,0.6,81.6,38.7,22.3,27.0,23.0,
2023-11-19 01:00,0.8,0.7,94.8,47.0,22.8,27.1,23.8,
2023-11-19 02:00,0.9,0.5,64.8,30.2,18.5,26.3,23.5,
2023-11-19 03:00,0.8,0.5,63.7,28.6,19.9,25.5,22.6,
2023-11-19 04:00,0.7,0.5,51.6,22.1,17.7,26.4,23.4,
2023-11-19 05:00,0.7,0.4,27.0,7.0,16.2,27.3,24.6,
2023-11-19 06:00,0.7,0.5,31.0,10.0,15.7,29.8,25.5,
2023-11-19 07:00,0.7,0.4,37.1,12.5,18.0,31.0,27.3,
2023-11-19 08:00,0.7,0.5,38.5,14.1,16.9,32.1,29.3,
2023-11-19 09:00,0.8,0.5,46.0,17.7,18.8,31.0,27.0,
2023-11-19 10:00,0.7,0.5,52.3,20.2,21.4,24.2,21.3,
2023-11-19 11:00,0.7,0.5,59.6,22.6,25.0,18.6,16.2,
2023-11-19 12:00,0.7,0.5,59.5,22.8,24.5,19.0,15.4,
2023-11-19 13:00,0.7,0.6,76.9,31.2,29.0,18.6,15.1,
2023-11-19 14:00,0.8,0.6,86.4,36.4,30.6,13.6,12.2,
2023-11-19 15:00,0.8,0.6,80.3,31.7,31.6,11.5,10.4,
2023-11-19 16:00,0.8,0.6,104.4,40.5,42.4,12.0,11.0,
2023-11-19 17:00,1.0,0.7,96.3,34.6,43.3,14.1,13.0,
2023-11-19 18:00,1.2,0.8,170.8,79.6,48.9,16.6,15.4,
2023-11-19 19:00,1.4,0.9,198.3,100.3,44.6,18.4,16.9,
2023-11-19 20:00,1.4,1.0,208.7,106.8,44.9,24.5,22.9,
2023-11-19 21:00,1.6,1.0,197.2,99.5,44.5,27.6,26.3,
2023-11-19 22:00,1.8,0.9,164.4,79.2,43.0,28.9,27.3,
2023-11-19 23:00,1.6,0.8,88.6,37.0,31.9,30.5,29.2,
2023-11-20 00:00,1.3,0.7,91.0,40.1,29.6,27.7,26.0,
2023-11-20 01:00,0.9,0.5,48.4,18.9,19.4,20.0,18.7,
2023-11-20 02:00,0.8,0.5,41.4,16.0,16.9,22.7,21.4,
2023-11-20 03:00,0.8,0.5,43.5,15.2,20.2,22.1,20.3,
2023-11-20 04:00,0.7,0.5,41.3,12.4,22.1,18.6,17.2,
2023-11-20 05:00,0.6,0.6,82.3,33.0,31.7,14.4,12.8,
2023-11-20 06:00,0.6,0.6,131.0,62.1,35.8,14.5,12.8,
2023-11-20 07:00,0.7,0.8,204.1,102.8,46.4,15.5,13.1,
2023-11-20 08:00,0.8,0.9,224.2,113.8,49.7,16.1,12.7,
2023-11-20 09:00,0.9,0.8,248.6,127.6,53.0,19.3,11.9,
2023-11-20 10:00,0.9,0.8,240.3,122.3,52.9,16.2,10.2,
2023-11-20 11:00,1.0,0.8,207.8,102.8,50.3,14.8,9.6,
2023-11-20 12:00,0.8,0.8,200.1,94.7,54.7,21.9,11.7,
2023-11-20 13:00,0.9,0.7,190.6,91.1,51.1,18.9,11.2,
2023-11-20 14:00,0.7,0.7,138.4,61.4,44.2,15.7,10.1,
2023-11-20 15:00,0.8,0.8,185.1,88.2,49.9,19.3,11.2,
2023-11-20 16:00,0.9,0.7,169.8,75.5,54.0,17.7,12.1,
2023-11-20 17:00,0.9,0.7,170.7,78.0,51.1,16.3,12.3,
2023-11-20 18:00,1.2,0.9,205.5,98.9,53.6,18.6,15.3,
2023-11-20 19:00,1.2,0.7,163.2,76.6,45.8,16.2,13.7,
2023-11-20 20:00,0.8,0.7,118.5,51.5,39.5,8.1,6.8,
2023-11-20 21:00,0.8,0.6,85.1,34.9,31.7,14.5,12.7,
2023-11-20 22:00,0.7,0.6,71.7,28.9,27.3,12.2,11.0,
2023-11-20 23:00,0.6,0.5,55.3,22.1,21.5,12.7,11.4,
2023-11-21 00:00,0.6,0.5,38.1,12.7,18.6,16.7,14.7,
2023-11-21 01:00,0.5,0.4,27.5,8.9,13.9,15.0,12.5,
2023-11-21 02:00,0.4,    ,8.6,7.6,
2023-11-21 03:00,0.4,0.4,24.9,8.2,12.4,8.2,7.3,
2023-11-21 04:00,0.4,0.4,27.0,9.5,12.5,11.4,9.5,
2023-11-21 05:00,0.4,0.4,37.4,13.9,16.0,10.7,8.8,
2023-11-21 06:00,0.4,0.4,78.9,33.3,27.9,9.9,8.4,
2023-11-21 07:00,0.5,0.5,92.5,38.4,33.6,9.2,7.6,
2023-11-21 08:00,0.5,0.6,126.9,59.5,35.7,12.5,10.5,
2023-11-21 09:00,0.7,0.6,180.7,90.2,41.9,20.3,14.4,
2023-11-21 10:00,0.7,0.6,148.9,71.0,40.1,18.7,14.4,
2023-11-21 11:00,0.9,0.8,213.6,106.5,50.3,30.8,20.8,
2023-11-21 12:00,0.9,0.6,145.7,67.6,42.0,25.5,18.8,
2023-11-21 13:00,0.7,0.7,173.0,83.4,45.2,23.0,16.3,
2023-11-21 14:00,0.8,0.7,172.6,80.9,48.7,17.3,13.7,
2023-11-21 15:00,0.7,0.6,129.5,56.4,43.0,18.1,14.2,
2023-11-21 16:00,0.6,0.6,125.7,49.6,49.6,14.8,10.6,
2023-11-21 17:00,0.8,0.8,217.9,102.3,61.1,17.2,11.7,
2023-11-21 18:00,1.2,0.9,221.4,107.1,57.1,25.6,19.1,
2023-11-21 19:00,1.2,0.8,206.3,99.7,53.4,32.1,26.3,
2023-11-21 20:00,1.4,0.7,90.9,43.6,24.2,17.0,15.4,
2023-11-21 21:00,1.5,0.6,76.7,35.5,22.2,17.0,15.9,
2023-11-21 22:00,1.4,0.6,83.8,38.5,24.9,12.7,11.8,
2023-11-21 23:00,1.3,0.6,62.5,27.4,20.4,14.0,13.3,
2023-11-22 00:00,1.1,0.5,41.3,16.2,16.5,13.3,12.5,
2023-11-22 01:00,1.0,0.5,32.0,9.9,16.9,15.3,14.9,
2023-11-22 02:00,1.0,0.5,27.1,7.5,15.5,20.0,19.3,
2023-11-22 03:00,0.8,0.4,24.6,7.2,13.4,20.1,18.9,
2023-11-22 04:00,0.7,0.4,25.6,9.2,11.5,21.5,20.2,
2023-11-22 05:00,0.7,0.4,35.1,12.7,15.5,24.7,22.9,
2023-11-22 06:00,0.7,0.4,57.5,24.0,20.7,25.8,23.7,
2023-11-22 07:00,0.6,0.5,98.3,44.5,30.2,28.5,25.6,
2023-11-22 08:00,0.6,0.5,111.2,49.1,35.6,27.4,24.9,
2023-11-22 09:00,0.8,0.5,118.8,53.6,36.4,26.5,23.3,
2023-11-22 10:00,0.7,0.5,135.6,61.8,40.7,24.4,20.2,
2023-11-22 11:00,0.8,0.5,118.4,53.4,36.5,26.9,21.1,
2023-11-22 12:00,0.6,0.6,143.6,66.1,42.3,22.7,18.9,
2023-11-22 13:00,0.7,0.5,144.4,65.9,43.4,24.5,19.7,
2023-11-22 14:00,0.8,0.6,127.2,54.5,43.8,28.4,19.5,
2023-11-22 15:00,0.8,0.7,173.0,80.0,50.3,26.0,18.8,
2023-11-22 16:00,0.9,0.6,150.6,65.0,50.9,24.9,18.4,
2023-11-22 17:00,0.9,0.6,118.3,49.1,42.9,22.5,16.4,
2023-11-22 18:00,0.9,0.6,133.8,58.9,43.5,23.5,16.4,
2023-11-22 19:00,0.8,0.6,147.5,62.9,51.1,27.3,18.0,
2023-11-22 20:00,0.7,0.6,112.2,46.7,40.5,34.0,20.9,
2023-11-22 21:00,0.6,0.6,107.8,43.4,41.4,31.8,20.6,
2023-11-22 22:00,0.7,0.6,105.7,42.1,41.1,30.3,20.4,
2023-11-22 23:00,0.6,0.5,89.8,33.6,38.3,27.6,21.3,
2023-11-23 00:00,0.6,0.5,73.3,27.2,31.5,34.5,26.5,
2023-11-23 01:00,0.6,0.5,58.8,21.6,25.7,28.4,24.8,
2023-11-23 02:00,0.7,0.4,32.7,10.1,17.2,29.3,26.0,
2023-11-23 03:00,0.7,0.4,27.0,6.9,16.5,29.7,27.2,
2023-11-23 04:00,0.7,0.5,36.2,12.2,17.5,29.1,25.5,
2023-11-23 05:00,0.6,0.5,57.4,22.6,22.8,29.0,24.0,
2023-11-23 06:00,0.7,0.6,111.7,48.6,37.3,33.6,26.7,
2023-11-23 07:00,0.9,0.6,137.7,66.9,35.1,43.5,28.7,
2023-11-23 08:00,0.8,0.6,127.9,58.8,37.8,40.7,25.4,
2023-11-23 09:00,0.8,0.6,128.9,60.4,36.4,41.8,23.5,
2023-11-23 10:00,0.9,0.5,126.6,60.1,34.6,39.8,21.9,
2023-11-23 11:00,0.8,0.5,123.5,57.9,34.8,35.7,19.6,
2023-11-23 12:00,0.8,0.5,113.9,52.8,33.0,31.7,18.0,
2023-11-23 13:00,0.8,0.5,115.6,51.7,36.5,33.0,17.1,
2023-11-23 14:00,0.8,0.5,85.6,35.7,31.0,24.2,12.7,
2023-11-23 15:00,0.6,0.5,75.4,31.9,26.4,20.8,10.9,
2023-11-23 16:00,0.6,0.5,65.4,26.4,24.9,16.4,9.1,
2023-11-23 17:00,0.6,0.5,86.7,36.2,31.3,19.0,9.0,
2023-11-23 18:00,0.7,0.6,93.9,39.5,33.4,21.5,11.1,
2023-11-23 19:00,0.7,0.5,90.8,37.1,33.9,20.7,11.2,
2023-11-23 20:00,0.7,0.6,78.3,31.2,30.4,20.0,11.3,
2023-11-23 21:00,0.6,0.5,54.9,20.6,23.3,19.2,10.5,
2023-11-23 22:00,0.5,0.5,61.6,24.6,23.9,13.6,8.1,
2023-11-23 23:00,0.5,0.5,57.3,22.5,22.8,13.0,7.8,
2023-11-24 00:00,0.4,0.4,23.5,9.2,9.4,9.3,5.2,
2023-11-24 01:00,0.3,0.3,17.9,6.5,7.9,8.7,5.2,
2023-11-24 02:00,0.3,0.3,11.1,3.8,5.3,7.1,3.0,
2023-11-24 03:00,0.3,0.3,12.5,4.4,5.8,4.8,1.0,
2023-11-24 04:00,0.3,0.3,12.8,3.8,6.9,3.7,2.1,
2023-11-24 05:00,0.3,0.3,31.5,10.3,15.7,3.1,1.0,
2023-11-24 06:00,0.3,0.4,73.7,29.0,29.2,4.4,2.0,
2023-11-24 07:00,0.4,0.4,70.5,27.5,28.2,5.0,3.4,
2023-11-24 08:00,0.3,0.4,70.9,27.8,28.2,6.1,3.9,
2023-11-24 09:00,0.3,0.4,83.1,32.5,33.2,9.9,5.4,
2023-11-24 10:00,0.4,0.4,76.3,31.4,28.2,20.6,7.9,
2023-11-24 11:00,0.4,0.4,81.7,34.0,29.5,37.0,12.6,
2023-11-24 12:00,0.4,0.4,75.0,31.2,27.0,26.8,9.5,
2023-11-24 13:00,0.4,0.4,79.8,34.0,27.7,25.7,9.3,
2023-11-24 14:00,0.4,0.4,61.3,24.3,24.1,18.1,6.9,
2023-11-24 15:00,0.4,0.4,66.3,27.4,24.4,15.1,5.6,
2023-11-24 16:00,0.4,0.4,79.8,31.1,32.1,18.7,6.7,
2023-11-24 17:00,0.5,0.5,118.8,49.0,43.6,22.5,10.0,
2023-11-24 18:00,0.5,0.4,87.0,34.1,34.8,6.1,4.9,
2023-11-24 19:00,0.5,0.5,103.5,40.5,41.4,14.8,12.5,
2023-11-24 20:00,0.7,0.8,191.2,87.3,57.3,20.9,17.6,
2023-11-24 21:00,1.0,0.7,149.0,62.6,53.1,23.7,20.0,
2023-11-24 22:00,1.0,0.7,118.0,49.8,41.8,26.1,21.6,
2023-11-24 23:00,0.9,0.6,91.5,37.2,34.5,23.5,20.3,
2023-11-25 00:00,0.7,0.5,54.0,19.7,23.8,16.1,14.9,
2023-11-25 01:00,0.6,0.6,74.3,28.9,30.0,19.6,17.3,
2023-11-25 02:00,0.5,0.5,60.7,22.6,26.0,14.8,12.7,
2023-11-25 03:00,0.4,0.5,45.7,15.9,21.3,10.0,9.1,
2023-11-25 04:00,0.4,0.5,64.3,23.8,28.0,11.6,10.3,
2023-11-25 05:00,0.4,0.4,54.6,19.6,24.5,12.3,10.6,
2023-11-25 06:00,0.4,0.4,47.9,19.9,17.3,11.8,9.3,
2023-11-25 07:00,0.4,0.4,71.0,28.2,27.9,11.7,9.2,
2023-11-25 08:00,0.4,0.4,69.3,27.8,26.8,11.9,8.0,
2023-11-25 09:00,0.4,0.4,76.5,33.4,25.2,9.8,7.1,
2023-11-25 10:00,0.4,0.4,75.7,31.9,26.9,8.9,6.1,
2023-11-25 11:00,0.5,0.5,77.0,31.2,29.0,11.2,9.1,
2023-11-25 12:00,0.5,0.5,94.1,39.4,33.7,12.8,11.0,
2023-11-25 13:00,0.5,0.5,80.1,34.4,27.4,17.1,11.7,
2023-11-25 14:00,0.6,0.5,67.0,26.6,26.2,13.2,10.5,
2023-11-25 15:00,0.5,0.5,68.0,26.7,27.0,11.1,9.4,
2023-11-25 16:00,0.6,0.6,101.5,42.3,36.6,14.3,12.4,
2023-11-25 17:00,0.7,0.6,156.7,73.3,44.3,15.8,13.8,
2023-11-25 18:00,0.8,0.7,142.0,64.0,43.9,22.6,20.7,
2023-11-25 19:00,0.9,0.7,136.3,61.2,42.5,25.4,23.4,
2023-11-25 20:00,1.0,0.9,169.1,81.3,44.2,26.1,24.0,
2023-11-25 21:00,0.9,0.8,152.5,72.3,41.6,26.7,25.0,
2023-11-25 22:00,1.0,0.6,99.0,42.6,33.7,29.8,28.5,
2023-11-25 23:00,0.9,0.8,127.8,58.8,37.6,35.4,33.8,
2023-11-26 00:00,1.1,0.8,116.8,52.4,36.5,40.3,37.8,
2023-11-26 01:00,1.0,0.6,76.0,31.6,27.5,27.0,25.9,
2023-11-26 02:00,0.8,    ,23.3,22.1,
2023-11-26 03:00,0.8,0.5,61.2,24.7,23.3,24.0,22.5,
2023-11-26 04:00,0.5,0.4,42.0,16.7,16.4,10.6,8.1,
2023-11-26 05:00,0.4,0.4,38.1,13.2,17.9,8.1,6.0,
2023-11-26 06:00,0.4,0.4,48.9,18.9,20.0,9.0,7.1,
2023-11-26 07:00,0.4,0.4,53.1,20.0,22.4,9.9,7.9,
2023-11-26 08:00,0.4,0.4,74.7,31.4,26.6,10.1,8.1,
2023-11-26 09:00,0.4,0.4,50.3,19.8,19.9,9.8,8.4,
2023-11-26 10:00,0.4,0.4,52.9,21.1,20.6,9.0,8.2,
2023-11-26 11:00,0.4,0.4,57.9,25.2,19.3,8.9,6.3,
2023-11-26 12:00,0.4,0.4,70.9,29.2,26.2,14.7,7.0,
2023-11-26 13:00,0.4,0.4,52.4,21.8,19.1,13.1,6.0,
2023-11-26 14:00,0.4,0.4,48.8,18.6,20.3,13.5,6.6,
2023-11-26 15:00,0.4,0.4,58.1,24.4,20.6,13.3,6.2,
2023-11-26 16:00,0.5,0.5,75.3,31.0,27.7,15.4,7.7,
2023-11-26 17:00,0.5,0.5,70.3,28.5,26.5,16.2,9.6,
2023-11-26 18:00,0.5,0.5,86.5,36.7,30.2,18.7,10.2,
2023-11-26 19:00,0.6,0.5,77.0,31.8,28.2,15.3,11.4,
2023-11-26 20:00,0.7,0.5,83.8,34.5,30.9,14.3,12.3,
2023-11-26 21:00,0.6,0.5,84.7,36.2,29.2,12.8,11.4,
2023-11-26 22:00,0.6,0.5,69.2,29.1,24.7,15.3,14.3,
2023-11-26 23:00,0.6,0.5,53.4,20.4,22.1,20.4,14.8,
2023-11-27 00:00,0.5,0.5,37.7,13.1,17.6,24.3,15.4,
2023-11-27 01:00,0.6,0.4,34.1,11.3,16.8,23.0,16.6,
2023-11-27 02:00,0.5,0.4,24.9,7.8,12.9,16.4,12.0,
2023-11-27 03:00,0.5,0.4,24.0,8.1,11.7,16.9,12.0,
2023-11-27 04:00,0.5,0.4,40.9,13.7,19.9,21.4,14.1,
2023-11-27 05:00,0.5,0.5,67.6,26.1,27.6,23.9,17.3,
2023-11-27 06:00,0.6,0.6,141.7,66.6,39.6,19.8,17.8,
2023-11-27 07:00,0.7,0.7,183.1,89.0,46.7,17.5,15.5,
2023-11-27 08:00,0.8,0.7,166.3,81.3,41.5,21.2,16.7,
2023-11-27 09:00,0.8,0.7,181.6,92.2,40.2,24.6,18.7,
2023-11-27 10:00,0.9,0.6,165.1,81.2,41.0,28.8,22.6,
2023-11-27 11:00,0.9,0.5,123.6,55.8,38.0,23.0,19.5,
2023-11-27 12:00,1.0,0.6,141.7,67.7,38.0,18.2,14.8,
2023-11-27 13:00,0.7,0.5,133.6,61.6,39.1,13.7,11.6,
2023-11-27 14:00,0.7,0.6,148.4,69.2,42.4,16.5,13.2,
2023-11-27 15:00,0.7,0.7,156.2,71.6,46.5,17.8,12.7,
2023-11-27 16:00,1.0,0.7,233.8,114.8,57.7,29.7,17.7,
2023-11-27 17:00,1.2,0.8,198.7,91.3,58.6,27.6,19.8,
2023-11-27 18:00,0.9,0.8,191.0,86.9,57.8,29.5,21.1,
2023-11-27 19:00,1.6,1.2,365.6,195.3,66.2,31.9,22.2,
2023-11-27 20:00,1.9,1.0,259.8,127.0,65.1,47.1,29.7,
2023-11-27 21:00,2.0,1.0,196.6,88.7,60.7,55.6,44.7,
2023-11-27 22:00,2.7,1.1,174.0,78.2,54.2,59.7,52.3,
2023-11-27 23:00,2.6,0.9,123.3,50.0,46.6,57.1,48.9,
2023-11-28 00:00,6.4,0.9,96.3,34.7,43.0,62.7,50.8,
2023-11-28 01:00,9.0,0.9,73.9,24.5,36.4,64.0,55.3,
2023-11-28 02:00,3.0,0.7,37.0,7.0,26.2,55.8,52.4,
2023-11-28 03:00,5.4,0.7,47.2,13.2,27.0,55.1,48.9,
2023-11-28 04:00,9.8,0.8,49.8,14.2,28.1,57.4,49.1,
2023-11-28 05:00,3.2,0.7,55.8,19.7,25.6,50.5,42.1,
2023-11-28 06:00,2.4,0.7,102.1,46.2,31.3,45.3,36.4,
2023-11-28 07:00,2.3,0.8,150.4,72.0,40.0,40.5,30.2,
2023-11-28 08:00,1.4,0.8,133.1,65.4,32.8,37.5,28.5,
2023-11-28 09:00,1.5,0.8,188.5,98.7,37.1,34.9,27.6,
2023-11-28 10:00,1.7,0.8,194.8,102.4,37.8,36.3,28.2,
2023-11-28 11:00,1.8,0.8,194.8,100.3,40.9,34.2,28.5,
2023-11-28 12:00,1.6,0.8,161.1,81.7,35.9,31.1,27.2,
2023-11-28 13:00,1.7,0.9,188.6,96.0,41.4,29.7,25.5,
2023-11-28 14:00,1.7,0.8,156.5,75.8,40.3,24.1,21.1,
2023-11-28 15:00,1.5,0.8,164.9,79.7,42.3,24.6,21.3,
2023-11-28 16:00,1.5,0.8,147.8,68.5,42.7,24.5,21.2,
2023-11-28 17:00,1.5,0.8,133.8,60.8,40.6,23.1,21.1,
2023-11-28 18:00,1.4,0.7,113.4,50.8,35.5,26.2,24.5,
2023-11-28 19:00,1.6,0.7,113.1,49.0,38.0,30.2,28.6,
2023-11-28 20:00,1.5,0.7,103.8,44.4,35.7,33.8,31.6,
2023-11-28 21:00,1.2,0.6,95.1,41.2,31.9,34.1,31.8,
2023-11-28 22:00,1.0,0.6,95.8,43.1,29.7,27.8,26.3,
2023-11-28 23:00,1.0,0.6,75.5,32.0,26.4,30.6,26.7,
2023-11-29 00:00,1.1,0.5,62.5,26.5,21.9,33.0,26.6,
2023-11-29 01:00,0.8,0.4,36.9,12.0,18.5,28.0,23.6,
2023-11-29 02:00,0.8,0.4,30.9,8.4,17.9,32.6,29.6,
2023-11-29 03:00,0.8,0.5,25.7,5.8,16.9,31.6,30.1,
2023-11-29 04:00,0.9,0.5,42.3,14.0,20.8,34.6,32.7,
2023-11-29 05:00,1.0,0.5,99.5,43.9,32.2,37.5,34.4,
2023-11-29 06:00,1.2,0.7,151.1,73.5,38.3,44.9,37.6,
2023-11-29 07:00,1.2,0.7,154.6,76.0,38.0,44.8,37.0,
2023-11-29 08:00,1.1,0.6,128.8,60.4,36.1,39.8,37.2,
2023-11-29 09:00,1.2,0.5,122.9,57.3,35.0,39.7,36.7,
