Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-12-15 03:00,1.7,0.6,92.4,30.4,45.8,48.7,35.3,
2022-12-15 04:00,1.6,0.7,85.2,23.5,49.2,68.6,51.0,
2022-12-15 05:00,1.8,0.9,138.3,55.7,53.0,91.1,63.6,
2022-12-15 06:00,2.1,1.0,175.0,77.7,56.0,111.0,76.8,
2022-12-15 07:00,2.5,1.3,246.8,119.5,63.4,127.7,90.1,
2022-12-15 08:00,3.0,1.4,296.0,149.0,67.4,128.9,92.3,
2022-12-15 09:00,3.3,1.4,289.6,145.6,66.3,119.3,86.1,
2022-12-15 10:00,3.3,1.1,270.7,137.3,60.4,105.1,73.0,
2022-12-15 11:00,3.2,1.1,270.1,134.3,64.1,86.4,61.6,
2022-12-15 12:00,2.8,0.8,205.3,98.7,53.9,73.4,51.1,
2022-12-15 13:00,2.3,0.9,270.6,136.3,61.5,69.7,50.1,
2022-12-15 14:00,2.2,0.9,248.0,122.5,60.2,75.9,53.6,
2022-12-15 15:00,2.1,0.9,237.0,116.9,57.8,81.3,61.0,
2022-12-15 16:00,2.1,0.9,231.1,111.9,59.5,79.1,62.0,
2022-12-15 17:00,2.1,0.9,228.9,109.7,60.7,75.4,61.8,
2022-12-15 18:00,2.1,1.0,268.9,136.0,60.4,86.9,63.6,
2022-12-15 19:00,2.1,0.9,220.1,107.8,54.9,78.8,60.6,
2022-12-15 20:00,2.2,1.2,224.3,108.3,58.2,86.3,68.2,
2022-12-15 21:00,2.4,0.9,182.6,85.2,52.0,81.5,64.8,
2022-12-15 22:00,2.4,0.8,164.4,74.9,49.5,73.4,56.1,
2022-12-15 23:00,2.5,0.7,109.3,44.9,40.4,73.0,54.5,
2022-12-16 00:00,2.4,0.6,81.7,31.6,33.3,63.9,48.3,
2022-12-16 01:00,1.9,0.6,49.7,14.9,26.8,64.0,50.8,
2022-12-16 02:00,1.8,    ,65.0,54.6,
2022-12-16 03:00,1.8,0.6,36.6,9.2,22.5,63.4,53.7,
2022-12-16 04:00,1.8,0.6,39.7,10.9,22.9,60.7,51.6,
2022-12-16 05:00,1.8,0.5,75.3,30.5,28.5,64.2,46.9,
2022-12-16 06:00,1.7,0.6,93.2,41.4,29.7,63.4,40.3,
2022-12-16 07:00,1.5,0.8,207.7,44.5,106.4,57.5,37.3,
2022-12-16 08:00,1.6,0.9,246.7,47.4,129.9,64.7,38.0,
2022-12-16 09:00,1.7,0.9,243.9,49.9,126.5,60.5,33.0,
2022-12-16 10:00,1.8,0.9,294.4,51.7,158.2,57.0,29.9,
2022-12-16 11:00,1.8,0.9,255.0,48.7,134.4,33.4,25.1,
2022-12-16 12:00,1.8,0.8,207.8,47.8,104.3,39.1,29.4,
2022-12-16 13:00,1.8,0.8,221.7,49.6,112.3,43.5,31.1,
2022-12-16 14:00,1.9,0.8,194.5,46.6,96.4,45.9,32.3,
2022-12-16 15:00,1.9,0.9,208.0,55.2,99.7,52.6,35.3,
2022-12-16 16:00,1.9,0.9,183.5,56.7,82.7,53.4,41.8,
2022-12-16 17:00,1.9,0.9,182.1,51.8,84.9,60.1,46.5,
2022-12-16 18:00,2.0,0.9,151.6,51.4,65.3,57.3,46.1,
2022-12-16 19:00,2.1,0.9,152.6,45.7,69.8,63.4,51.5,
2022-12-16 20:00,2.2,0.9,142.1,41.8,65.5,72.4,58.1,
2022-12-16 21:00,2.4,0.9,134.6,38.6,62.6,72.5,59.3,
2022-12-16 22:00,2.4,0.7,115.7,38.0,50.7,58.1,47.5,
2022-12-16 23:00,2.1,0.7,81.6,32.9,31.8,56.9,46.5,
2022-12-17 00:00,1.9,0.7,93.1,35.6,37.5,55.4,46.2,
2022-12-17 01:00,1.8,0.7,80.5,31.4,32.0,60.5,48.9,
2022-12-17 02:00,1.8,0.6,90.8,32.8,37.8,70.8,49.0,
2022-12-17 03:00,1.7,0.6,76.0,30.8,29.5,68.4,48.8,
2022-12-17 04:00,1.6,0.6,68.9,28.9,26.1,50.5,38.0,
2022-12-17 05:00,1.6,0.5,60.6,25.6,22.8,55.8,38.2,
2022-12-17 06:00,1.5,0.5,65.9,28.5,24.4,52.5,36.0,
2022-12-17 07:00,1.5,0.6,98.0,37.0,39.8,51.0,37.4,
2022-12-17 08:00,1.5,0.6,118.1,40.2,50.8,49.9,39.8,
2022-12-17 09:00,1.6,0.7,162.5,44.8,76.8,86.9,44.6,
2022-12-17 10:00,1.7,0.7,163.9,41.8,79.7,67.4,44.3,
2022-12-17 11:00,1.7,0.8,148.1,40.3,70.3,79.4,52.9,
2022-12-17 12:00,1.9,0.8,131.9,37.9,61.3,72.8,56.3,
2022-12-17 13:00,1.9,0.7,142.5,39.8,67.0,72.6,56.1,
2022-12-17 14:00,2.0,0.8,161.1,44.6,76.0,74.2,58.4,
2022-12-17 15:00,2.1,0.9,144.7,46.5,64.1,77.9,63.1,
2022-12-17 16:00,2.1,0.8,168.9,52.3,76.0,77.3,60.0,
2022-12-17 17:00,2.2,0.9,168.9,50.4,77.4,115.3,82.6,
2022-12-17 18:00,2.4,0.9,160.6,44.1,76.0,101.3,79.9,
2022-12-17 19:00,2.5,0.9,146.8,41.9,68.4,101.7,82.6,
2022-12-17 20:00,2.6,0.9,170.6,45.9,81.4,98.7,75.7,
2022-12-17 21:00,2.5,0.6,88.3,33.1,36.0,75.9,61.2,
2022-12-17 22:00,1.9,0.6,80.4,28.9,33.6,64.8,50.8,
2022-12-17 23:00,1.6,0.6,71.5,29.8,27.2,67.4,51.9,
2022-12-18 00:00,1.5,0.5,68.9,28.2,26.5,58.1,45.5,
2022-12-18 01:00,1.3,0.5,47.4,23.1,15.8,52.3,41.6,
2022-12-18 02:00,1.2,0.5,52.5,23.5,19.0,52.6,41.1,
2022-12-18 03:00,1.1,0.5,60.1,25.4,22.6,48.7,38.6,
2022-12-18 04:00,1.1,0.5,67.3,28.5,25.3,48.6,38.0,
2022-12-18 05:00,1.0,0.4,42.2,23.9,11.9,49.0,38.7,
2022-12-18 06:00,1.0,0.4,45.9,23.2,14.8,47.5,37.6,
2022-12-18 07:00,1.0,0.4,48.2,24.1,15.7,45.6,36.4,
2022-12-18 08:00,0.9,0.5,67.7,30.7,24.1,50.8,39.4,
2022-12-18 09:00,0.9,0.5,88.9,34.8,35.3,50.9,39.8,
2022-12-18 10:00,1.0,0.5,92.7,35.4,37.4,52.4,41.1,
2022-12-18 11:00,1.1,0.6,113.5,41.9,46.7,48.2,37.8,
2022-12-18 12:00,1.1,0.6,117.6,38.1,51.8,44.3,34.6,
2022-12-18 13:00,1.1,0.5,105.1,40.1,42.4,29.9,23.9,
2022-12-18 14:00,0.9,0.6,132.7,50.7,53.5,30.8,24.1,
2022-12-18 15:00,0.9,0.7,188.9,57.6,85.7,32.4,25.6,
2022-12-18 16:00,1.1,1.0,251.8,68.6,119.5,47.7,38.1,
2022-12-18 17:00,1.4,0.7,188.9,65.2,80.6,56.2,45.4,
2022-12-18 18:00,1.5,0.7,174.5,62.4,73.1,56.3,47.0,
2022-12-18 19:00,1.6,0.8,189.4,65.2,81.0,57.4,48.5,
2022-12-18 20:00,1.9,0.7,155.4,57.3,64.0,56.5,48.5,
2022-12-18 21:00,1.9,0.9,204.6,64.6,91.4,61.4,51.2,
2022-12-18 22:00,1.9,0.9,183.1,61.1,79.6,69.8,57.5,
2022-12-18 23:00,2.0,0.8,120.4,57.8,40.8,80.7,68.5,
2022-12-19 00:00,2.2,0.7,103.3,49.4,35.2,70.2,58.4,
2022-12-19 01:00,2.1,0.7,111.0,46.8,41.9,65.3,55.0,
2022-12-19 02:00,2.1,0.7,87.2,49.4,24.6,68.5,58.6,
2022-12-19 03:00,2.1,0.7,70.2,45.9,15.9,73.9,63.6,
2022-12-19 04:00,2.2,0.6,71.0,45.8,16.5,77.2,65.8,
2022-12-19 05:00,2.3,0.6,75.1,41.1,22.1,74.3,64.3,
2022-12-19 06:00,2.5,0.7,165.0,52.4,73.5,65.0,56.3,
2022-12-19 07:00,2.3,0.8,201.8,93.7,58.1,62.2,53.3,
2022-12-19 08:00,2.2,0.9,268.1,134.0,62.6,66.7,57.0,
2022-12-19 09:00,2.2,1.0,307.6,155.9,68.6,75.8,63.7,
2022-12-19 10:00,2.4,1.1,334.8,172.6,70.2,79.0,64.7,
2022-12-19 11:00,2.6,1.1,293.2,145.8,69.6,83.9,68.6,
2022-12-19 12:00,3.0,1.1,292.4,145.2,69.7,88.9,73.6,
2022-12-19 13:00,3.1,1.1,298.8,144.0,78.0,92.9,73.9,
2022-12-19 14:00,3.0,1.1,327.8,158.6,84.5,94.1,76.0,
2022-12-19 15:00,3.0,1.2,315.3,151.7,82.7,96.8,78.4,
2022-12-19 16:00,3.3,1.2,336.0,160.5,90.2,92.1,76.3,
2022-12-19 17:00,3.5,1.5,395.9,195.0,96.9,99.7,82.6,
2022-12-19 18:00,3.9,1.7,471.6,243.6,98.2,103.8,86.4,
2022-12-19 19:00,4.1,1.6,415.3,207.3,97.7,94.2,79.6,
2022-12-19 20:00,4.1,1.7,403.6,198.1,99.6,100.1,85.7,
2022-12-19 21:00,4.1,1.5,331.3,156.2,91.9,110.6,92.7,
2022-12-19 22:00,4.0,1.5,303.6,138.7,90.9,124.1,103.6,
2022-12-19 23:00,4.1,1.5,330.3,157.1,89.4,107.8,89.4,
2022-12-20 00:00,4.2,1.4,318.6,151.9,85.7,114.1,90.6,
2022-12-20 01:00,4.2,1.5,285.4,131.9,83.1,123.2,99.5,
2022-12-20 02:00,4.2,1.4,270.1,120.8,84.8,115.3,94.7,
2022-12-20 03:00,4.2,1.3,272.4,122.3,84.9,115.5,95.5,
2022-12-20 04:00,4.2,1.4,297.7,138.2,85.8,117.9,96.3,
2022-12-20 05:00,4.3,1.4,305.1,143.4,85.2,121.6,100.6,
2022-12-20 06:00,4.3,1.6,393.4,195.9,93.2,127.3,98.2,
2022-12-20 07:00,4.4,1.7,452.8,231.5,97.6,125.3,98.1,
2022-12-20 08:00,4.6,1.9,422.7,214.9,93.2,157.2,130.4,
2022-12-20 09:00,5.2,1.8,434.5,226.3,87.6,153.8,123.1,
2022-12-20 10:00,5.2,1.8,448.0,225.6,102.1,137.6,114.2,
2022-12-20 11:00,5.1,1.4,323.5,155.2,85.5,119.4,93.5,
2022-12-20 12:00,4.8,1.3,270.0,126.1,76.5,106.6,83.5,
2022-12-20 13:00,4.4,1.2,278.3,131.8,76.1,80.1,63.8,
2022-12-20 14:00,4.0,1.3,288.6,137.6,77.6,79.8,63.2,
2022-12-20 15:00,3.6,1.1,284.7,135.0,77.7,75.9,56.5,
2022-12-20 16:00,3.4,1.4,373.7,186.6,87.0,71.3,56.1,
2022-12-20 17:00,3.4,1.2,297.6,143.2,78.0,74.3,58.7,
2022-12-20 18:00,3.3,1.3,313.0,150.9,81.5,83.1,65.6,
2022-12-20 19:00,3.3,1.4,339.2,169.2,79.8,84.3,65.6,
2022-12-20 20:00,3.4,1.4,292.8,143.0,73.5,79.0,63.3,
2022-12-20 21:00,3.4,1.3,237.3,111.2,66.8,81.4,65.8,
2022-12-20 22:00,3.3,1.3,207.3,94.6,62.3,93.2,76.9,
2022-12-20 23:00,3.5,1.3,208.9,98.2,58.3,102.0,85.8,
2022-12-21 00:00,3.8,1.3,174.1,78.6,53.6,101.9,86.3,
2022-12-21 01:00,4.0,1.3,153.2,67.9,49.0,109.2,93.2,
2022-12-21 02:00,4.2,    ,109.8,94.3,
2022-12-21 03:00,4.2,1.1,120.1,48.4,45.8,101.6,87.2,
2022-12-21 04:00,4.2,1.0,96.9,35.2,42.9,99.9,85.3,
2022-12-21 05:00,4.1,1.1,150.3,68.4,45.4,102.6,87.1,
2022-12-21 06:00,4.0,1.2,221.0,109.5,53.1,104.9,88.6,
2022-12-21 07:00,4.1,1.5,348.0,186.2,62.4,107.0,89.9,
2022-12-21 08:00,4.2,1.5,313.6,165.5,59.9,103.4,86.7,
2022-12-21 09:00,4.3,1.4,312.2,166.2,57.4,103.1,84.3,
2022-12-21 10:00,4.2,1.4,334.2,176.2,64.2,106.3,77.1,
2022-12-21 11:00,4.0,1.2,269.4,133.9,64.0,86.1,75.3,
2022-12-21 12:00,3.8,1.3,277.1,134.3,71.1,92.0,79.9,
2022-12-21 13:00,3.8,1.1,197.4,87.9,62.6,86.1,74.9,
2022-12-21 14:00,3.6,1.3,292.2,140.9,76.1,91.9,75.7,
2022-12-21 15:00,3.6,1.3,291.7,140.0,77.3,95.3,78.2,
2022-12-21 16:00,3.7,1.3,290.0,140.0,75.3,90.1,70.2,
2022-12-21 17:00,3.6,1.3,259.0,122.1,71.8,101.6,80.4,
2022-12-21 18:00,3.7,1.6,351.8,177.4,79.8,98.5,80.2,
2022-12-21 19:00,3.8,1.3,270.2,130.2,70.5,90.1,74.0,
2022-12-21 20:00,3.7,1.2,217.4,103.7,58.0,90.7,74.4,
2022-12-21 21:00,3.6,1.4,284.4,144.2,63.3,98.4,78.5,
2022-12-21 22:00,3.6,1.2,220.5,105.6,58.6,97.7,76.9,
2022-12-21 23:00,3.4,1.1,174.8,80.6,51.1,88.2,71.3,
2022-12-22 00:00,3.3,1.0,121.4,49.9,44.9,79.5,65.9,
2022-12-22 01:00,3.2,0.9,99.1,38.0,40.8,80.5,67.9,
2022-12-22 02:00,3.0,0.8,86.1,30.7,38.9,72.3,60.6,
2022-12-22 03:00,2.8,0.8,65.9,19.9,35.5,72.0,61.0,
2022-12-22 04:00,2.6,0.8,95.6,38.7,36.4,67.9,57.1,
2022-12-22 05:00,2.5,0.8,101.0,41.7,37.1,72.3,60.5,
2022-12-22 06:00,2.5,0.9,155.3,72.8,43.6,74.3,61.3,
2022-12-22 07:00,2.4,1.1,273.7,142.7,55.1,69.6,56.0,
2022-12-22 08:00,2.3,1.2,314.5,170.0,53.9,68.3,52.6,
2022-12-22 09:00,2.4,1.4,357.6,196.4,56.4,66.4,54.7,
2022-12-22 10:00,2.5,1.4,383.1,212.9,56.7,75.6,57.5,
2022-12-22 11:00,2.5,1.3,384.1,209.5,63.0,80.8,61.2,
2022-12-22 12:00,2.5,1.5,378.6,205.7,63.1,77.9,61.0,
2022-12-22 13:00,2.5,1.7,482.2,264.8,76.1,77.1,61.5,
2022-12-22 14:00,2.6,2.2,772.4,436.7,102.8,91.8,67.8,
2022-12-22 15:00,2.8,2.2,720.2,405.3,98.7,95.4,64.5,
2022-12-22 16:00,3.0,3.0,957.4,554.6,107.4,95.0,64.5,
2022-12-22 17:00,3.4,3.2,1068.1,617.8,120.9,93.2,66.7,
2022-12-22 18:00,3.9,2.6,831.2,473.9,103.8,83.8,61.2,
2022-12-22 19:00,3.9,1.9,589.7,324.2,92.2,58.0,41.3,
2022-12-22 20:00,3.6,1.8,543.3,296.4,89.0,48.3,35.1,
2022-12-22 21:00,3.3,2.6,827.4,473.7,101.1,55.2,39.7,
2022-12-22 22:00,3.4,2.8,852.4,492.4,97.5,59.1,42.7,
2022-12-22 23:00,3.5,1.8,471.9,260.8,72.1,57.9,47.0,
2022-12-23 00:00,3.4,0.7,135.7,56.7,48.9,28.6,22.3,
2022-12-23 01:00,2.7,0.9,147.6,63.3,50.6,32.6,26.1,
2022-12-23 02:00,2.4,0.6,54.9,19.1,25.7,25.5,20.3,
2022-12-23 03:00,1.8,0.4,28.4,8.0,16.2,15.7,12.1,
2022-12-23 04:00,1.5,0.5,36.6,10.8,20.0,15.2,11.3,
2022-12-23 05:00,1.2,0.7,147.1,71.0,38.4,19.4,14.0,
2022-12-23 06:00,1.2,0.8,274.9,144.1,54.0,24.4,16.3,
2022-12-23 07:00,1.1,1.0,405.6,228.6,55.2,24.3,17.5,
2022-12-23 08:00,1.2,1.1,405.6,228.3,55.6,25.3,19.1,
2022-12-23 09:00,1.2,1.1,367.4,202.9,56.4,26.3,18.7,
2022-12-23 10:00,1.3,1.5,453.7,256.9,59.8,34.3,21.4,
2022-12-23 11:00,1.4,1.5,435.8,244.2,61.6,37.9,24.1,
2022-12-23 12:00,1.6,1.3,390.3,209.7,68.6,37.6,24.0,
2022-12-23 13:00,1.6,1.0,284.4,138.5,72.1,28.9,18.5,
2022-12-23 14:00,1.5,1.1,277.7,137.0,67.8,33.1,20.3,
2022-12-23 15:00,1.6,1.1,302.2,148.1,75.1,31.0,20.6,
2022-12-23 16:00,1.6,1.2,305.8,151.9,72.9,36.3,26.9,
2022-12-23 17:00,1.7,1.3,356.4,186.0,71.2,39.0,30.1,
2022-12-23 18:00,1.7,1.2,353.4,182.7,73.2,35.9,28.6,
2022-12-23 19:00,1.8,1.5,429.5,232.0,74.6,42.4,33.0,
2022-12-23 20:00,1.9,1.6,435.6,238.9,69.1,43.5,36.1,
2022-12-23 21:00,2.0,1.3,320.6,169.6,60.6,46.6,38.6,
2022-12-23 22:00,2.1,1.4,318.0,168.4,59.8,51.0,43.3,
2022-12-23 23:00,2.2,1.6,389.6,217.3,56.4,54.1,45.9,
2022-12-24 00:00,2.4,1.3,252.4,134.8,45.7,50.0,42.4,
2022-12-24 01:00,2.4,1.1,201.1,106.4,37.9,47.3,39.5,
2022-12-24 02:00,2.3,1.2,187.6,96.8,39.3,44.4,37.9,
2022-12-24 03:00,2.2,1.3,215.7,115.1,39.2,44.0,38.1,
2022-12-24 04:00,2.2,1.2,158.8,79.1,37.5,43.9,38.3,
2022-12-24 05:00,2.2,1.1,132.0,64.5,33.0,45.8,40.1,
2022-12-24 06:00,2.2,1.0,148.5,73.9,35.2,52.9,46.2,
2022-12-24 07:00,2.2,1.1,177.4,89.3,40.4,45.1,38.7,
2022-12-24 08:00,2.2,1.2,244.5,127.9,48.4,46.0,39.2,
2022-12-24 09:00,2.2,1.1,271.2,144.0,50.3,37.0,30.1,
2022-12-24 10:00,2.1,0.6,98.5,40.1,36.9,20.2,15.7,
2022-12-24 11:00,1.7,0.5,68.8,24.7,30.9,12.8,9.8,
2022-12-24 12:00,1.3,0.5,61.1,23.3,25.4,10.5,7.3,
2022-12-24 13:00,1.0,0.4,47.7,17.6,20.6,9.8,7.6,
2022-12-24 14:00,0.8,0.5,58.2,20.3,27.0,12.0,9.4,
2022-12-24 15:00,0.7,0.5,66.5,27.4,24.5,14.7,11.4,
2022-12-24 16:00,0.7,0.6,85.8,32.5,36.1,18.1,14.0,
2022-12-24 17:00,0.7,0.6,75.0,28.2,31.7,19.1,15.2,
2022-12-24 18:00,0.8,0.4,48.7,16.5,23.5,18.2,14.2,
2022-12-24 19:00,0.7,0.5,54.9,20.2,23.9,18.0,14.4,
2022-12-24 20:00,0.7,0.5,47.3,15.6,23.4,20.2,16.9,
2022-12-24 21:00,0.7,0.5,54.0,18.7,25.3,21.6,17.4,
2022-12-24 22:00,0.8,0.5,56.5,18.6,27.9,21.6,18.0,
2022-12-24 23:00,0.8,0.8,160.9,70.6,52.6,25.8,20.9,
2022-12-25 00:00,0.9,0.7,73.4,24.6,35.7,30.1,25.0,
2022-12-25 01:00,1.1,0.9,161.5,76.7,43.9,58.2,37.3,
2022-12-25 02:00,1.2,0.8,118.9,50.8,41.1,41.4,26.4,
2022-12-25 03:00,1.3,0.6,43.6,11.7,25.6,37.7,23.7,
2022-12-25 04:00,1.3,0.6,48.7,14.0,27.2,31.9,20.2,
2022-12-25 05:00,1.2,0.6,46.6,13.2,26.4,31.1,19.5,
2022-12-25 06:00,1.2,0.5,42.5,11.8,24.4,30.3,19.0,
2022-12-25 07:00,1.2,0.5,70.9,26.5,30.2,31.3,19.2,
2022-12-25 08:00,1.2,0.5,54.4,17.3,28.0,30.5,18.7,
2022-12-25 09:00,1.1,0.6,83.1,32.0,33.9,30.6,18.4,
2022-12-25 10:00,1.1,0.7,152.2,71.4,42.7,34.8,20.3,
2022-12-25 11:00,1.0,0.6,102.9,43.2,36.7,37.1,22.8,
2022-12-25 12:00,1.0,0.6,100.9,40.5,38.7,34.1,21.1,
2022-12-25 13:00,1.0,0.6,94.6,35.8,39.8,26.0,15.4,
2022-12-25 14:00,0.9,0.5,104.3,39.2,44.2,25.0,12.7,
2022-12-25 15:00,0.9,0.9,240.2,113.3,66.5,30.0,15.4,
2022-12-25 16:00,0.9,1.4,491.9,268.9,79.6,32.0,18.7,
2022-12-25 17:00,1.1,1.6,469.0,258.5,72.6,34.0,20.5,
2022-12-25 18:00,1.4,1.4,425.0,227.5,76.5,34.0,20.8,
2022-12-25 19:00,1.4,1.0,260.9,131.0,60.0,37.3,23.6,
2022-12-25 20:00,1.5,1.3,297.9,160.3,52.1,42.0,26.5,
2022-12-25 21:00,1.6,1.0,201.5,98.9,49.9,56.4,35.3,
2022-12-25 22:00,1.8,0.8,115.6,49.2,40.1,62.4,40.1,
2022-12-25 23:00,1.8,0.8,102.5,41.7,38.5,59.6,38.5,
2022-12-26 00:00,1.9,0.9,148.2,70.6,39.9,65.4,42.4,
2022-12-26 01:00,2.0,0.8,96.3,41.3,32.9,55.6,47.5,
2022-12-26 02:00,2.1,    ,49.3,42.4,
2022-12-26 03:00,2.2,0.8,89.9,41.8,25.8,46.0,39.7,
2022-12-26 04:00,2.2,0.7,63.1,25.3,24.4,45.7,39.2,
2022-12-26 05:00,2.1,0.8,53.2,19.6,23.2,43.9,37.7,
2022-12-26 06:00,2.0,0.8,96.0,45.4,26.4,42.1,36.4,
2022-12-26 07:00,2.0,0.8,81.9,37.1,25.0,43.9,37.6,
2022-12-26 08:00,1.9,0.8,81.8,36.1,26.4,45.4,38.9,
2022-12-26 09:00,2.0,0.8,94.7,45.7,24.8,48.7,41.9,
2022-12-26 10:00,2.0,0.8,98.7,45.3,29.1,50.4,41.6,
2022-12-26 11:00,2.0,0.9,148.6,74.6,34.2,49.4,40.9,
2022-12-26 12:00,1.9,1.0,130.5,62.0,35.5,54.4,46.5,
2022-12-26 13:00,2.0,1.0,156.8,76.9,38.8,56.9,48.5,
2022-12-26 14:00,2.1,1.2,247.4,126.5,53.6,52.1,44.1,
2022-12-26 15:00,2.1,1.7,412.8,226.0,66.1,48.8,41.1,
2022-12-26 16:00,2.2,0.9,184.6,83.9,55.9,42.6,35.5,
2022-12-26 17:00,2.1,1.0,204.7,97.9,54.5,37.6,31.9,
2022-12-26 18:00,2.0,1.2,256.2,132.1,53.5,37.5,31.9,
2022-12-26 19:00,1.9,1.0,181.3,88.3,45.9,39.0,30.9,
2022-12-26 20:00,1.7,0.6,82.8,31.4,34.5,30.3,24.2,
2022-12-26 21:00,1.5,0.6,99.7,40.8,37.2,22.0,17.3,
2022-12-26 22:00,1.3,0.6,85.1,33.3,34.1,17.9,13.9,
2022-12-26 23:00,1.1,0.5,39.5,13.8,18.3,15.7,12.8,
2022-12-27 00:00,0.9,0.5,44.8,15.0,21.7,16.3,12.9,
2022-12-27 01:00,0.8,0.5,45.3,14.1,23.6,29.9,16.7,
2022-12-27 02:00,0.8,0.5,50.4,15.5,26.7,34.8,19.8,
2022-12-27 03:00,0.8,0.4,31.8,8.7,18.5,24.0,13.8,
2022-12-27 04:00,0.7,0.3,17.8,5.2,9.9,14.1,8.0,
2022-12-27 05:00,0.5,0.3,18.0,5.7,9.2,7.3,4.0,
2022-12-27 06:00,0.4,0.3,48.0,18.9,19.0,9.6,5.5,
2022-12-27 07:00,0.3,0.4,91.7,37.2,34.6,6.8,3.6,
2022-12-27 08:00,0.3,0.4,67.5,26.0,27.5,6.3,3.1,
2022-12-27 09:00,0.3,0.4,67.9,22.8,33.0,11.7,4.2,
2022-12-27 10:00,0.3,0.3,81.0,31.3,32.9,28.1,7.9,
2022-12-27 11:00,0.3,0.4,79.5,30.2,33.2,17.0,6.5,
2022-12-27 12:00,0.3,0.4,101.2,40.2,39.5,27.5,7.6,
2022-12-27 13:00,0.3,0.4,95.8,35.8,40.9,35.1,8.6,
2022-12-27 14:00,0.3,0.5,127.9,51.6,49.1,34.4,8.5,
2022-12-27 15:00,0.4,0.5,117.5,46.0,47.0,38.6,10.2,
2022-12-27 16:00,0.5,0.4,96.8,38.2,38.2,29.2,8.3,
2022-12-27 17:00,0.4,0.5,108.5,41.9,44.3,29.8,9.0,
2022-12-27 18:00,0.5,0.5,115.6,44.5,47.5,32.8,10.0,
2022-12-27 19:00,0.5,0.5,96.8,34.7,43.5,35.1,13.0,
2022-12-27 20:00,0.5,0.5,80.9,29.8,35.3,32.9,13.0,
2022-12-27 21:00,0.6,0.5,73.1,26.5,32.6,28.1,12.2,
2022-12-27 22:00,0.5,0.4,50.7,16.5,25.3,24.4,11.3,
2022-12-27 23:00,0.5,0.4,46.8,16.5,21.5,28.5,13.2,
2022-12-28 00:00,0.5,0.3,28.6,8.8,15.0,23.4,11.5,
2022-12-28 01:00,0.4,0.4,24.9,6.8,14.5,23.8,12.2,
2022-12-28 02:00,0.4,0.4,23.4,5.1,15.5,22.3,11.2,
2022-12-28 03:00,0.4,0.4,35.2,7.1,24.3,26.4,13.1,
2022-12-28 04:00,0.4,0.4,50.4,11.1,33.4,26.8,13.8,
2022-12-28 05:00,0.4,0.4,75.5,22.8,40.5,24.3,12.6,
2022-12-28 06:00,0.4,0.5,145.1,61.8,50.4,25.0,12.1,
2022-12-28 07:00,0.4,0.7,275.3,132.9,71.5,31.7,12.4,
2022-12-28 08:00,0.5,0.9,416.4,217.6,82.5,41.6,15.2,
2022-12-28 09:00,0.6,1.0,365.7,186.6,79.5,52.1,13.1,
2022-12-28 10:00,0.7,1.2,401.6,202.6,90.9,50.7,13.3,
2022-12-28 11:00,0.9,0.8,253.8,118.4,72.4,63.9,15.1,
2022-12-28 12:00,0.9,0.8,223.1,97.6,73.5,57.8,14.5,
2022-12-28 13:00,0.9,0.7,237.1,104.0,77.8,64.9,15.8,
2022-12-28 14:00,0.8,0.5,147.5,58.8,57.4,50.8,12.8,
2022-12-28 15:00,0.7,0.6,162.3,67.6,58.6,46.4,11.7,
2022-12-28 16:00,0.7,0.6,137.0,53.7,54.6,34.9,8.7,
2022-12-28 17:00,0.7,0.8,244.9,111.4,73.8,43.9,11.4,
2022-12-28 18:00,0.8,1.0,313.5,150.8,82.6,75.7,16.9,
2022-12-28 19:00,0.9,0.8,214.8,95.2,68.7,52.9,15.2,
2022-12-28 20:00,1.0,0.9,302.6,144.2,81.4,63.0,20.2,
2022-12-28 21:00,1.1,1.2,348.9,176.9,77.7,78.8,23.8,
2022-12-28 22:00,1.2,1.5,415.0,216.7,82.6,82.9,27.1,
2022-12-28 23:00,1.4,1.2,295.1,147.3,69.2,66.4,23.4,
2022-12-29 00:00,1.5,1.3,333.1,169.6,73.1,62.5,23.2,
2022-12-29 01:00,1.6,1.1,255.5,127.7,59.6,54.0,21.8,
2022-12-29 02:00,1.5,0.7,113.0,43.0,47.1,40.2,19.5,
2022-12-29 03:00,1.3,0.6,121.9,46.8,50.1,44.1,21.6,
2022-12-29 04:00,1.2,0.6,133.3,56.1,47.4,60.4,29.5,
2022-12-29 05:00,1.0,0.5,147.5,64.5,48.5,53.1,23.3,
2022-12-29 06:00,1.0,0.8,241.4,118.8,59.2,48.2,19.4,
2022-12-29 07:00,0.9,0.8,280.7,137.6,69.8,55.1,18.7,
2022-12-29 08:00,0.9,1.2,550.6,302.6,86.7,76.4,20.0,
2022-12-29 09:00,1.0,1.2,513.2,276.9,88.7,81.5,20.9,
2022-12-29 10:00,1.1,1.3,597.2,330.5,90.2,98.9,24.8,
