Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-11-17 01:00,0.7,0.3,27.1,10.2,11.5,6.1,4.0,
2022-11-17 02:00,0.6,0.3,23.3,8.9,9.7,6.1,3.9,
2022-11-17 03:00,0.5,0.2,18.1,6.2,8.6,5.1,3.3,
2022-11-17 04:00,0.5,0.2,18.7,7.4,7.4,4.3,2.7,
2022-11-17 05:00,0.4,0.2,26.9,10.8,10.4,3.8,2.3,
2022-11-17 06:00,0.4,0.3,55.7,26.7,14.7,4.1,2.4,
2022-11-17 07:00,0.4,0.4,131.0,68.2,26.4,5.1,2.9,
2022-11-17 08:00,0.4,0.4,151.6,78.3,31.6,14.8,4.2,
2022-11-17 09:00,0.5,0.4,135.6,67.6,31.7,14.8,4.7,
2022-11-17 10:00,0.4,0.4,130.2,64.5,31.2,11.4,5.0,
2022-11-17 11:00,0.5,0.5,169.7,90.6,30.7,12.3,5.7,
2022-11-17 12:00,0.5,0.5,149.0,77.4,30.3,17.1,6.4,
2022-11-17 13:00,0.5,0.5,142.5,73.0,30.5,19.8,7.6,
2022-11-17 14:00,0.5,0.4,132.0,67.8,28.1,20.7,7.7,
2022-11-17 15:00,0.5,0.6,187.8,100.0,34.4,21.5,9.0,
2022-11-17 16:00,0.6,0.6,163.8,85.7,32.6,23.1,9.6,
2022-11-17 17:00,0.7,0.6,160.3,82.5,33.8,30.5,12.6,
2022-11-17 18:00,0.8,0.5,143.2,74.3,29.4,28.5,13.1,
2022-11-17 19:00,0.8,0.5,122.0,61.5,27.7,28.6,13.3,
2022-11-17 20:00,0.8,0.5,113.0,56.8,25.9,27.6,14.0,
2022-11-17 21:00,0.9,0.5,106.8,53.5,24.8,30.8,17.0,
2022-11-17 22:00,0.9,0.4,85.1,41.2,21.9,30.5,18.1,
2022-11-17 23:00,0.9,0.4,75.6,34.8,22.3,29.4,17.0,
2022-11-18 00:00,1.0,0.4,59.6,25.6,20.4,32.8,18.9,
2022-11-18 01:00,1.0,0.4,42.5,15.7,18.4,26.4,19.3,
2022-11-18 02:00,1.1,0.4,35.9,12.4,16.9,25.6,18.4,
2022-11-18 03:00,1.1,0.3,33.7,13.4,13.0,19.3,15.0,
2022-11-18 04:00,0.8,0.3,37.3,14.5,15.0,20.4,14.9,
2022-11-18 05:00,0.6,0.3,52.5,23.1,17.0,21.7,16.0,
2022-11-18 06:00,0.6,0.4,102.6,51.2,24.1,32.7,18.7,
2022-11-18 07:00,0.6,0.5,199.4,107.4,34.7,31.1,18.6,
2022-11-18 08:00,0.6,0.6,216.3,117.4,36.4,39.2,20.6,
2022-11-18 09:00,0.7,0.5,211.9,112.0,40.2,72.5,24.1,
2022-11-18 10:00,0.7,0.6,231.7,123.6,42.3,67.3,23.5,
2022-11-18 11:00,0.7,0.6,239.4,127.6,43.7,32.7,18.9,
2022-11-18 12:00,0.7,0.6,250.3,134.4,44.2,40.4,19.5,
2022-11-18 13:00,0.7,0.5,145.0,73.2,32.8,49.3,23.0,
2022-11-18 14:00,0.6,0.5,155.1,76.4,37.9,54.2,26.1,
2022-11-18 15:00,0.6,0.5,159.1,78.1,38.9,32.1,23.5,
2022-11-18 16:00,0.6,0.5,166.8,81.3,42.2,50.3,27.0,
2022-11-18 17:00,0.7,0.5,159.2,76.3,42.3,63.6,29.4,
2022-11-18 18:00,0.7,0.7,204.3,101.5,48.6,37.9,25.3,
2022-11-18 19:00,0.8,0.6,202.9,102.8,45.3,36.9,23.5,
2022-11-18 20:00,0.8,0.5,151.4,75.5,35.6,35.4,23.5,
2022-11-18 21:00,0.7,0.6,146.1,71.6,36.4,31.7,20.6,
2022-11-18 22:00,0.7,0.5,123.4,59.2,32.7,30.1,20.5,
2022-11-18 23:00,0.6,0.5,121.1,55.2,36.5,26.9,17.7,
2022-11-19 00:00,0.6,0.4,88.5,39.5,27.9,27.5,19.2,
2022-11-19 01:00,0.6,0.4,61.4,25.7,21.9,25.7,19.4,
2022-11-19 02:00,0.6,0.3,50.5,21.1,18.1,24.1,18.4,
2022-11-19 03:00,0.6,0.3,46.2,18.5,17.7,21.5,16.6,
2022-11-19 04:00,0.5,0.3,30.8,11.6,13.1,22.4,17.5,
2022-11-19 05:00,0.4,0.3,36.8,14.5,14.6,25.6,19.7,
2022-11-19 06:00,0.4,0.3,49.9,20.7,18.1,27.2,20.9,
2022-11-19 07:00,0.4,0.3,57.9,24.9,19.7,28.0,21.6,
2022-11-19 08:00,0.5,0.5,133.8,66.1,32.7,30.3,22.2,
2022-11-19 09:00,0.5,0.4,106.7,52.1,26.6,30.9,21.6,
2022-11-19 10:00,0.6,0.5,167.6,87.1,34.0,59.9,25.5,
2022-11-19 11:00,0.6,0.6,156.6,78.7,35.9,37.1,23.6,
2022-11-19 12:00,0.7,0.6,164.2,83.8,35.7,35.3,23.9,
2022-11-19 13:00,0.8,0.5,132.1,64.1,33.9,35.8,24.2,
2022-11-19 14:00,0.8,0.5,96.9,42.9,31.2,32.0,22.2,
2022-11-19 15:00,0.7,0.5,139.0,64.2,40.5,35.6,25.4,
2022-11-19 16:00,0.8,0.6,134.1,62.4,38.5,40.1,28.1,
2022-11-19 17:00,0.8,0.5,126.3,56.7,39.2,41.1,30.0,
2022-11-19 18:00,0.9,0.8,203.2,103.9,44.2,47.4,34.8,
2022-11-19 19:00,1.1,0.7,187.7,94.5,42.9,50.9,37.8,
2022-11-19 20:00,1.2,0.8,189.2,96.4,41.3,54.7,41.5,
2022-11-19 21:00,1.3,0.9,209.0,108.5,42.6,64.8,49.3,
2022-11-19 22:00,1.5,0.9,206.9,109.4,39.1,66.5,50.7,
2022-11-19 23:00,1.8,1.0,185.7,97.0,37.1,71.0,54.6,
2022-11-20 00:00,2.1,0.9,167.5,87.2,33.8,72.7,56.9,
2022-11-20 01:00,2.1,0.9,148.4,76.5,31.1,66.8,56.5,
2022-11-20 02:00,2.2,0.9,116.6,57.7,28.1,69.3,61.5,
2022-11-20 03:00,2.2,0.9,108.0,54.3,24.7,75.2,67.9,
2022-11-20 04:00,2.3,1.0,97.1,49.1,21.9,89.0,81.5,
2022-11-20 05:00,2.4,0.9,91.9,45.6,22.0,90.3,83.0,
2022-11-20 06:00,2.6,0.9,100.9,52.9,19.9,88.9,81.9,
2022-11-20 07:00,2.7,0.9,106.0,55.5,20.9,86.3,80.1,
2022-11-20 08:00,2.8,1.0,119.1,62.0,24.0,91.9,84.6,
2022-11-20 09:00,2.9,1.0,151.2,82.1,25.4,94.1,86.8,
2022-11-20 10:00,3.0,1.1,144.8,74.0,31.4,113.7,104.4,
2022-11-20 11:00,4.2,1.0,156.9,79.6,34.9,112.5,104.0,
2022-11-20 12:00,4.6,1.1,190.4,97.5,41.1,110.1,99.8,
2022-11-20 13:00,4.7,1.1,184.4,91.2,44.5,106.1,94.1,
2022-11-20 14:00,4.5,1.0,169.5,78.5,49.2,92.5,83.6,
2022-11-20 15:00,4.2,1.1,209.8,105.6,48.0,89.1,80.1,
2022-11-20 16:00,4.0,1.2,202.4,100.8,48.0,94.5,84.7,
2022-11-20 17:00,3.9,1.1,183.3,89.7,45.9,94.6,85.4,
2022-11-20 18:00,3.9,1.3,262.9,141.2,46.4,102.7,96.2,
2022-11-20 19:00,3.9,1.2,196.9,101.3,41.6,107.7,101.6,
2022-11-20 20:00,3.9,1.3,227.2,122.0,40.1,105.7,98.8,
2022-11-20 21:00,4.0,1.3,224.1,121.1,38.5,106.1,99.6,
2022-11-20 22:00,4.0,1.5,253.1,140.9,37.1,107.1,99.9,
2022-11-20 23:00,4.1,1.3,174.7,94.2,30.3,104.0,97.2,
2022-11-21 00:00,4.1,1.3,166.2,89.7,28.8,103.5,95.5,
2022-11-21 01:00,4.2,1.3,148.5,78.3,28.4,105.8,99.7,
2022-11-21 02:00,4.3,    ,113.4,106.8,
2022-11-21 03:00,4.4,1.2,138.5,74.6,24.1,101.7,97.0,
2022-11-21 04:00,4.3,1.2,162.5,88.3,27.1,106.4,101.5,
2022-11-21 05:00,4.2,1.2,173.5,96.6,25.5,104.7,100.1,
2022-11-21 06:00,4.2,1.5,315.8,184.3,33.0,113.2,108.1,
2022-11-21 07:00,4.4,1.5,322.2,184.8,38.9,116.6,111.2,
2022-11-21 08:00,4.6,1.8,500.7,294.0,49.9,112.1,104.4,
2022-11-21 09:00,4.7,1.9,482.6,281.1,51.5,119.5,109.8,
2022-11-21 10:00,5.0,1.5,428.8,242.9,56.1,104.6,90.0,
2022-11-21 11:00,4.9,1.1,318.1,174.5,50.6,89.9,77.1,
2022-11-21 12:00,4.5,1.1,309.7,167.8,52.3,81.2,71.0,
2022-11-21 13:00,4.0,1.0,232.1,119.5,48.7,79.4,70.2,
2022-11-21 14:00,3.6,1.1,294.3,157.0,53.6,86.5,70.8,
2022-11-21 15:00,3.5,1.2,307.6,165.4,53.9,88.2,74.2,
2022-11-21 16:00,3.5,1.4,401.9,222.6,60.6,90.3,77.2,
2022-11-21 17:00,3.6,1.5,393.2,217.8,59.3,94.6,75.8,
2022-11-21 18:00,3.8,1.9,483.7,272.8,65.6,92.2,75.1,
2022-11-21 19:00,4.2,2.1,557.0,315.8,72.7,93.8,75.0,
2022-11-21 20:00,4.7,1.9,516.5,292.3,68.3,85.3,71.5,
2022-11-21 21:00,4.9,1.8,456.8,261.5,56.0,82.3,70.7,
2022-11-21 22:00,5.0,1.7,427.0,243.1,54.3,79.3,68.8,
2022-11-21 23:00,4.8,1.4,301.6,165.4,48.1,69.1,58.9,
2022-11-22 00:00,4.6,1.4,311.8,178.0,38.9,68.2,60.9,
2022-11-22 01:00,4.3,1.6,359.0,208.2,39.8,74.7,61.2,
2022-11-22 02:00,4.3,1.2,230.4,129.6,31.8,69.1,59.5,
2022-11-22 03:00,4.1,1.1,188.9,105.3,27.4,70.6,61.6,
2022-11-22 04:00,3.9,1.2,184.6,104.1,25.0,71.0,61.8,
2022-11-22 05:00,3.8,1.0,204.7,114.4,29.3,69.9,60.6,
2022-11-22 06:00,3.8,1.0,204.3,110.6,34.6,73.5,63.1,
2022-11-22 07:00,3.8,1.3,390.9,220.8,52.1,69.5,58.8,
2022-11-22 08:00,3.8,1.3,360.2,204.2,47.1,68.9,56.4,
2022-11-22 09:00,3.7,1.2,341.8,192.8,46.1,77.6,59.5,
2022-11-22 10:00,3.7,1.3,388.9,217.6,55.3,82.6,59.4,
2022-11-22 11:00,3.6,1.1,347.5,192.0,53.1,75.3,52.2,
2022-11-22 12:00,2.8,1.0,336.1,187.3,49.1,81.1,48.2,
2022-11-22 13:00,2.5,0.9,280.2,148.9,52.1,74.6,44.8,
2022-11-22 14:00,2.3,0.7,196.3,97.3,47.3,48.5,31.7,
2022-11-22 15:00,1.6,0.9,280.2,145.5,57.0,48.9,30.9,
2022-11-22 16:00,1.8,1.2,289.4,153.7,53.7,60.1,43.1,
2022-11-22 17:00,2.1,1.2,357.0,195.8,56.9,56.9,44.5,
2022-11-22 18:00,2.3,1.2,379.8,207.4,61.8,58.3,43.4,
2022-11-22 19:00,2.3,0.9,229.4,116.6,50.6,41.7,33.2,
2022-11-22 20:00,2.1,0.9,218.6,112.0,46.9,36.1,30.1,
2022-11-22 21:00,2.0,0.7,176.2,87.9,41.4,39.7,33.2,
2022-11-22 22:00,1.9,0.8,157.4,75.6,41.5,42.2,35.8,
2022-11-22 23:00,1.9,0.8,159.7,80.8,35.7,49.3,41.8,
2022-11-23 00:00,1.9,0.7,120.5,57.0,33.2,48.0,41.1,
2022-11-23 01:00,1.9,0.7,69.4,27.6,27.3,49.2,42.4,
2022-11-23 02:00,1.8,0.6,40.7,13.4,20.2,46.9,40.5,
2022-11-23 03:00,1.7,0.5,44.9,14.7,22.4,46.6,40.2,
2022-11-23 04:00,1.7,0.6,45.2,12.2,26.5,55.3,46.8,
2022-11-23 05:00,1.8,0.5,71.3,28.1,28.2,52.9,44.8,
2022-11-23 06:00,1.8,0.6,105.4,47.6,32.3,58.3,48.7,
2022-11-23 07:00,2.0,0.7,168.5,86.0,36.7,50.8,43.2,
2022-11-23 08:00,1.9,0.7,179.3,93.3,36.3,36.0,29.9,
2022-11-23 09:00,1.7,0.7,208.6,111.1,38.3,40.0,25.3,
2022-11-23 10:00,1.6,0.6,174.4,92.4,33.1,45.3,28.3,
2022-11-23 11:00,1.5,0.7,182.2,93.9,38.2,39.1,29.9,
2022-11-23 12:00,1.5,0.6,160.8,80.8,36.9,44.1,32.0,
2022-11-23 13:00,1.4,0.6,154.3,74.8,39.7,60.0,34.2,
2022-11-23 14:00,1.4,0.6,135.2,64.0,37.1,53.6,34.3,
2022-11-23 15:00,1.4,0.7,212.1,108.6,45.6,53.5,34.6,
2022-11-23 16:00,1.5,0.9,213.9,107.6,49.1,93.9,38.9,
2022-11-23 17:00,1.6,0.7,176.9,86.7,43.8,40.3,31.3,
2022-11-23 18:00,1.6,0.7,178.5,88.9,42.3,37.7,30.4,
2022-11-23 19:00,1.7,0.7,148.2,72.2,37.5,34.3,28.2,
2022-11-23 20:00,1.6,0.7,141.7,69.0,35.9,37.0,30.5,
2022-11-23 21:00,1.6,0.6,110.4,51.7,31.1,42.4,34.1,
2022-11-23 22:00,1.5,0.6,87.7,40.1,26.3,44.9,34.1,
2022-11-23 23:00,1.4,0.5,76.6,31.9,27.8,35.4,29.7,
2022-11-24 00:00,1.4,0.5,57.4,21.9,23.9,36.5,30.6,
2022-11-24 01:00,1.4,0.5,47.4,15.6,23.5,38.2,32.2,
2022-11-24 02:00,1.4,0.5,43.7,13.2,23.4,38.5,32.5,
2022-11-24 03:00,1.5,0.5,34.0,10.4,18.0,34.8,29.6,
2022-11-24 04:00,1.4,0.4,28.5,9.3,14.2,29.9,25.6,
2022-11-24 05:00,1.4,0.4,47.0,19.3,17.4,30.8,26.3,
2022-11-24 06:00,1.3,0.5,115.0,57.9,26.1,30.8,26.2,
2022-11-24 07:00,1.3,0.7,214.5,112.6,41.7,31.1,26.2,
2022-11-24 08:00,1.4,0.8,198.3,105.7,36.1,41.9,32.2,
2022-11-24 09:00,1.5,0.8,187.5,100.0,34.1,50.7,40.1,
2022-11-24 10:00,1.6,0.8,235.0,127.1,40.2,62.3,39.7,
2022-11-24 11:00,1.6,0.9,246.0,134.3,40.2,58.5,40.1,
2022-11-24 12:00,1.8,0.9,247.1,136.7,37.7,52.1,37.3,
2022-11-24 13:00,1.9,0.8,208.5,107.6,43.6,54.5,42.0,
2022-11-24 14:00,2.0,0.8,213.3,112.7,40.5,53.7,43.8,
2022-11-24 15:00,2.2,0.8,197.3,103.1,39.5,42.3,34.1,
2022-11-24 16:00,2.2,0.8,204.1,109.3,36.7,37.8,29.6,
2022-11-24 17:00,2.1,0.8,181.7,93.6,38.1,25.8,19.6,
2022-11-24 18:00,2.0,0.7,173.2,85.5,42.2,25.1,19.8,
2022-11-24 19:00,1.8,0.8,197.7,98.4,46.9,29.5,22.4,
2022-11-24 20:00,1.8,1.1,220.6,114.1,45.6,35.0,26.3,
2022-11-24 21:00,1.9,1.1,215.0,112.4,42.6,44.2,30.0,
2022-11-24 22:00,2.0,1.1,241.7,127.0,46.9,39.8,30.6,
2022-11-24 23:00,2.1,1.0,167.0,84.8,37.1,59.1,44.2,
2022-11-25 00:00,2.3,0.9,124.4,59.0,33.9,63.4,44.6,
2022-11-25 01:00,2.4,0.8,88.5,38.3,29.8,66.3,50.8,
2022-11-25 02:00,2.5,0.7,76.3,30.0,30.3,77.4,62.1,
2022-11-25 03:00,2.4,0.8,92.1,38.7,32.7,76.4,61.7,
2022-11-25 04:00,2.4,0.7,83.0,33.0,32.4,74.0,61.5,
2022-11-25 05:00,2.3,0.7,117.6,52.9,36.4,67.1,55.3,
2022-11-25 06:00,2.2,0.8,202.2,103.6,43.4,74.7,58.0,
2022-11-25 07:00,2.0,1.1,289.1,153.2,54.1,79.5,61.9,
2022-11-25 08:00,2.1,1.1,304.9,167.7,47.5,80.8,64.2,
2022-11-25 09:00,2.2,1.1,346.0,194.1,48.1,80.4,65.8,
2022-11-25 10:00,2.4,1.3,335.6,184.0,53.5,87.9,71.5,
2022-11-25 11:00,2.6,1.2,342.2,189.0,52.4,91.4,73.4,
2022-11-25 12:00,2.7,1.1,249.0,134.0,43.6,92.9,75.8,
2022-11-25 13:00,2.8,1.1,263.8,141.2,47.4,86.1,69.5,
2022-11-25 14:00,2.8,1.2,278.6,147.1,53.1,85.1,69.3,
2022-11-25 15:00,2.8,1.2,281.7,149.1,53.2,80.5,67.1,
2022-11-25 16:00,2.7,1.3,330.1,176.5,59.5,81.3,66.5,
2022-11-25 17:00,2.7,1.4,370.0,203.8,57.4,81.8,65.5,
2022-11-25 18:00,2.9,1.4,356.8,198.0,53.1,97.6,79.4,
2022-11-25 19:00,3.2,1.7,419.9,236.0,58.0,101.4,82.4,
2022-11-25 20:00,3.6,1.6,395.6,224.8,51.0,99.1,79.0,
2022-11-25 21:00,3.7,1.6,401.7,222.0,61.2,88.3,70.8,
2022-11-25 22:00,3.6,1.3,300.6,157.3,59.5,61.4,50.1,
2022-11-25 23:00,3.3,1.0,247.0,125.8,54.1,55.9,45.6,
2022-11-26 00:00,3.0,1.3,295.9,160.7,49.5,69.2,57.8,
2022-11-26 01:00,2.9,1.5,287.6,160.0,42.2,84.2,71.3,
2022-11-26 02:00,3.2,    ,83.7,71.1,
2022-11-26 03:00,3.1,1.0,138.9,66.4,37.1,74.5,62.8,
2022-11-26 04:00,3.1,1.1,160.2,82.1,34.3,91.4,78.7,
2022-11-26 05:00,3.1,0.9,82.0,33.8,30.2,85.0,73.0,
2022-11-26 06:00,3.1,0.9,125.8,60.4,33.2,82.5,70.0,
2022-11-26 07:00,3.0,1.0,146.1,72.5,35.0,91.1,78.2,
2022-11-26 08:00,2.9,1.1,166.7,83.2,39.1,92.2,79.0,
2022-11-26 09:00,3.0,1.1,170.1,86.2,38.1,83.7,71.1,
2022-11-26 10:00,2.8,1.0,168.8,83.7,40.5,73.2,61.5,
2022-11-26 11:00,2.6,0.8,148.5,71.0,39.6,63.6,51.6,
2022-11-26 12:00,2.4,0.9,181.8,86.7,48.7,58.4,46.5,
2022-11-26 13:00,2.2,0.8,153.1,70.4,45.2,51.1,40.1,
2022-11-26 14:00,2.0,0.8,157.3,75.6,41.1,44.9,36.3,
2022-11-26 15:00,1.8,0.7,130.9,59.6,39.4,39.7,32.2,
2022-11-26 16:00,1.7,0.6,102.7,45.6,32.8,36.0,30.2,
2022-11-26 17:00,1.6,0.7,125.9,58.7,36.1,37.1,30.8,
2022-11-26 18:00,1.5,0.7,153.2,75.4,37.4,38.4,31.1,
2022-11-26 19:00,1.5,0.7,135.9,65.1,36.1,40.5,32.7,
2022-11-26 20:00,1.5,0.8,158.1,75.1,42.9,31.6,24.4,
2022-11-26 21:00,1.5,0.6,111.1,47.2,38.7,29.8,23.6,
2022-11-26 22:00,1.4,0.6,83.3,33.5,31.9,34.7,28.9,
2022-11-26 23:00,1.3,0.5,63.9,23.5,27.9,37.1,31.4,
2022-11-27 00:00,1.3,0.5,54.6,20.4,23.4,28.8,24.7,
2022-11-27 01:00,1.3,0.4,47.6,17.2,21.3,23.5,19.8,
2022-11-27 02:00,1.2,0.5,60.9,24.8,22.9,25.7,20.1,
2022-11-27 03:00,1.1,0.5,59.2,23.8,22.8,24.5,19.5,
2022-11-27 04:00,1.1,0.4,59.6,24.4,22.2,24.9,19.5,
2022-11-27 05:00,1.1,0.5,63.1,26.1,23.1,28.1,21.6,
2022-11-27 06:00,1.1,0.5,79.8,34.3,27.2,33.6,26.9,
2022-11-27 07:00,1.1,0.5,83.8,37.7,26.0,35.6,28.7,
2022-11-27 08:00,1.1,0.5,88.3,39.2,28.2,32.1,25.5,
2022-11-27 09:00,1.1,0.5,80.6,33.8,28.7,30.4,23.8,
2022-11-27 10:00,1.1,0.6,138.3,67.6,34.5,26.3,19.9,
2022-11-27 11:00,1.0,0.6,118.8,53.5,36.7,27.6,20.4,
2022-11-27 12:00,1.0,0.6,140.2,65.8,39.4,29.3,19.7,
2022-11-27 13:00,1.0,0.6,118.0,52.8,37.0,28.1,20.4,
2022-11-27 14:00,1.1,0.6,149.3,72.0,39.0,27.4,17.7,
2022-11-27 15:00,1.1,0.6,152.5,75.3,37.1,28.2,17.3,
2022-11-27 16:00,1.1,0.7,167.5,83.7,39.2,32.1,23.0,
2022-11-27 17:00,1.2,0.9,230.0,123.6,40.6,38.8,28.7,
2022-11-27 18:00,1.3,0.8,161.7,82.7,35.0,42.5,30.7,
2022-11-27 19:00,1.5,0.8,216.5,117.0,37.0,41.0,29.4,
2022-11-27 20:00,1.6,0.8,167.5,88.3,32.1,47.3,35.8,
2022-11-27 21:00,1.7,0.9,210.7,113.9,36.0,49.3,37.3,
2022-11-27 22:00,1.9,0.8,138.3,69.5,31.6,53.4,41.8,
2022-11-27 23:00,2.0,0.7,102.7,50.9,24.8,54.4,43.2,
2022-11-28 00:00,2.2,0.7,70.8,31.4,22.6,52.6,43.9,
2022-11-28 01:00,2.2,0.6,50.1,19.2,20.6,58.0,48.6,
2022-11-28 02:00,2.3,0.6,47.7,18.5,19.3,60.1,50.8,
2022-11-28 03:00,2.2,0.6,37.3,12.2,18.7,52.7,44.9,
2022-11-28 04:00,2.2,0.6,38.1,12.4,19.1,52.2,43.5,
2022-11-28 05:00,2.2,0.5,45.2,17.0,19.1,48.4,41.1,
2022-11-28 06:00,2.1,0.6,96.1,47.2,23.7,47.5,38.8,
2022-11-28 07:00,2.0,0.8,212.6,115.4,35.9,47.1,36.7,
2022-11-28 08:00,2.0,1.0,294.4,166.1,39.8,52.2,36.4,
2022-11-28 09:00,2.3,0.9,329.0,188.5,40.1,68.2,39.0,
2022-11-28 10:00,2.4,0.7,233.9,128.1,37.4,49.0,29.8,
2022-11-28 11:00,2.2,0.7,197.2,106.5,34.0,48.0,29.7,
2022-11-28 12:00,1.9,0.6,230.7,125.3,38.6,50.9,26.7,
2022-11-28 13:00,1.7,0.5,174.6,88.8,38.5,43.0,23.1,
2022-11-28 14:00,1.5,0.7,243.1,127.8,47.1,59.7,27.9,
2022-11-28 15:00,1.4,0.7,236.5,121.5,50.1,45.5,22.6,
2022-11-28 16:00,1.4,1.0,310.0,162.3,61.0,52.3,23.9,
2022-11-28 17:00,1.5,0.9,293.3,151.0,61.8,48.1,23.0,
2022-11-28 18:00,1.5,1.1,339.4,180.0,63.4,54.9,27.3,
2022-11-28 19:00,1.8,1.2,391.6,213.7,63.9,57.8,31.0,
2022-11-28 20:00,2.0,1.3,393.0,215.4,62.9,60.5,35.7,
2022-11-28 21:00,2.2,1.2,307.6,165.7,53.4,60.8,41.1,
2022-11-28 22:00,2.4,1.0,221.2,111.3,50.6,60.6,43.9,
2022-11-28 23:00,2.6,1.0,223.5,116.9,44.4,57.5,43.4,
2022-11-29 00:00,2.6,1.0,162.2,82.4,35.9,54.4,42.2,
2022-11-29 01:00,2.5,0.8,108.9,49.7,32.5,53.0,42.8,
2022-11-29 02:00,2.4,0.7,84.7,36.2,29.2,54.7,44.7,
2022-11-29 03:00,2.3,0.7,81.8,34.6,28.8,60.1,49.7,
2022-11-29 04:00,2.2,0.7,93.8,43.9,26.4,56.9,46.9,
2022-11-29 05:00,2.2,0.7,106.6,52.3,26.3,59.8,49.8,
2022-11-29 06:00,2.1,0.7,141.6,69.1,35.7,56.7,46.3,
2022-11-29 07:00,2.0,0.8,251.6,133.1,47.3,47.5,39.0,
2022-11-29 08:00,1.9,0.8,240.6,126.9,46.0,49.1,36.1,
2022-11-29 09:00,1.9,0.8,265.2,143.0,45.9,52.4,35.8,
2022-11-29 10:00,1.8,0.7,263.6,140.4,48.3,52.9,35.6,
2022-11-29 11:00,1.7,0.6,232.7,121.1,47.0,55.7,37.6,
2022-11-29 12:00,1.6,0.7,278.1,145.1,55.7,66.0,39.8,
2022-11-29 13:00,1.6,0.7,219.6,109.9,51.1,61.8,40.4,
2022-11-29 14:00,1.6,0.7,215.4,109.0,48.2,62.8,38.5,
2022-11-29 15:00,1.6,0.7,194.2,95.7,47.4,52.1,33.2,
2022-11-29 16:00,1.5,0.8,237.4,120.2,52.9,58.2,36.3,
2022-11-29 17:00,1.7,0.8,212.5,107.0,48.4,53.3,40.7,
2022-11-29 18:00,1.9,0.8,171.8,82.8,44.7,56.1,44.4,
2022-11-29 19:00,2.0,0.7,145.2,70.4,37.3,49.4,39.8,
2022-11-29 20:00,2.0,0.7,137.9,65.9,36.9,45.5,38.3,
2022-11-29 21:00,2.0,0.6,139.5,68.7,34.2,47.0,40.1,
2022-11-29 22:00,1.8,0.6,110.9,53.2,29.4,47.5,39.7,
2022-11-29 23:00,1.7,0.5,76.9,31.3,28.9,48.1,40.4,
2022-11-30 00:00,1.7,0.5,52.3,16.8,26.5,50.1,41.2,
2022-11-30 01:00,1.7,0.5,46.2,12.4,27.2,49.6,41.6,
2022-11-30 02:00,1.6,0.5,38.3,9.5,23.7,52.8,44.7,
2022-11-30 03:00,1.5,0.4,38.7,9.3,24.4,51.8,43.9,
2022-11-30 04:00,1.4,0.4,36.0,8.6,22.9,50.0,42.4,
2022-11-30 05:00,1.4,0.4,50.2,17.0,24.2,47.5,39.6,
2022-11-30 06:00,1.3,0.4,72.2,30.2,26.0,39.2,31.7,
2022-11-30 07:00,1.2,0.6,150.6,72.8,39.0,39.5,30.6,
2022-11-30 08:00,1.1,0.6,174.9,85.6,43.6,44.1,31.9,
2022-11-30 09:00,1.2,0.6,203.4,101.6,47.5,53.0,33.0,
2022-11-30 10:00,1.2,0.5,139.5,66.1,38.1,39.9,28.5,
2022-11-30 11:00,1.1,0.6,176.6,83.7,48.3,40.3,28.3,
2022-11-30 12:00,1.0,0.6,207.6,102.0,51.5,54.2,34.7,
2022-11-30 13:00,1.0,0.5,140.0,62.8,43.7,47.2,32.8,
2022-11-30 14:00,1.0,0.6,170.7,79.6,48.8,47.1,30.8,
2022-11-30 15:00,1.0,0.5,137.5,60.9,44.3,44.2,29.3,
2022-11-30 16:00,1.0,0.6,164.6,77.6,45.6,48.6,32.2,
2022-11-30 17:00,1.1,0.7,215.0,106.9,51.2,60.1,36.8,
2022-11-30 18:00,1.1,0.5,140.1,64.5,41.0,47.2,29.6,
2022-11-30 19:00,1.1,0.6,152.9,71.6,43.1,46.9,32.4,
2022-11-30 20:00,1.1,0.6,142.3,64.1,44.0,48.0,33.7,
2022-11-30 21:00,1.1,0.5,82.9,33.2,32.1,45.4,34.4,
2022-11-30 22:00,1.1,0.5,87.5,36.4,31.8,44.2,33.2,
2022-11-30 23:00,1.1,0.7,125.1,57.6,36.8,43.0,31.5,
2022-12-01 00:00       ,
