Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2022-02-15 02:00,2.8,0.9,159.5,67.6,55.9,69.5,46.2,
2022-02-15 03:00,2.6,0.9,137.3,53.5,55.3,61.9,42.8,
2022-02-15 04:00,2.7,0.9,143.5,61.5,49.2,60.8,43.7,
2022-02-15 05:00,2.8,0.9,178.4,82.3,52.2,60.5,45.7,
2022-02-15 06:00,2.9,1.0,250.4,128.1,53.9,62.7,46.6,
2022-02-15 07:00,3.3,1.4,544.1,304.9,76.7,67.7,49.3,
2022-02-15 08:00,4.2,1.5,455.9,249.2,73.9,74.4,52.0,
2022-02-15 09:00,4.5,1.4,434.0,234.7,74.2,78.0,54.4,
2022-02-15 10:00,3.8,1.2,402.9,213.9,75.1,86.6,54.3,
2022-02-15 11:00,3.2,0.9,276.1,130.0,76.7,160.3,56.5,
2022-02-15 12:00,1.6,0.6,166.8,65.9,65.8,103.3,35.8,
2022-02-15 13:00,1.0,0.6,144.9,53.5,62.9,97.2,36.9,
2022-02-15 14:00,1.0,0.5,107.8,36.6,51.6,80.7,28.3,
2022-02-15 15:00,0.8,0.6,120.2,43.3,53.8,60.2,26.0,
2022-02-15 16:00,1.1,0.7,160.7,57.6,72.3,62.1,29.3,
2022-02-15 17:00,1.3,0.8,219.1,86.3,86.7,79.1,31.0,
2022-02-15 18:00,1.8,1.2,373.2,173.3,107.4,162.8,45.1,
2022-02-15 19:00,2.5,1.4,465.3,231.7,110.1,183.5,51.0,
2022-02-15 20:00,3.2,1.7,514.3,268.6,102.6,159.6,48.1,
2022-02-15 21:00,3.4,1.6,460.2,240.7,91.1,91.5,44.1,
2022-02-15 22:00,3.1,1.5,410.1,212.3,84.7,90.8,52.7,
2022-02-15 23:00,4.2,1.6,392.4,203.9,79.8,94.6,63.4,
2022-02-16 00:00,4.9,1.3,249.6,120.5,64.9,102.4,71.4,
2022-02-16 01:00,5.8,1.3,184.6,83.3,56.7,116.6,84.4,
2022-02-16 02:00,6.7,1.4,172.2,79.2,50.7,130.9,99.4,
2022-02-16 03:00,7.1,1.4,158.5,71.7,48.6,124.6,96.3,
2022-02-16 04:00,7.6,1.4,172.0,80.7,48.3,130.8,100.7,
2022-02-16 05:00,7.6,1.4,169.2,82.7,42.3,127.3,99.6,
2022-02-16 06:00,7.8,1.5,254.7,131.3,53.4,125.4,97.9,
2022-02-16 07:00,7.5,1.6,340.4,179.3,65.6,120.2,94.5,
2022-02-16 08:00,7.4,1.7,366.7,199.8,60.2,117.8,92.6,
2022-02-16 09:00,6.9,1.6,401.5,217.3,68.3,104.3,80.4,
2022-02-16 10:00,5.8,1.5,396.3,208.5,76.8,93.6,71.6,
2022-02-16 11:00,3.4,0.8,196.0,84.8,65.9,114.0,44.6,
2022-02-16 12:00,0.8,0.5,143.7,57.3,55.9,114.3,31.2,
2022-02-16 13:00,0.6,0.4,100.9,37.6,43.2,71.4,17.4,
2022-02-16 14:00,0.6,0.5,118.0,45.6,48.0,58.2,12.9,
2022-02-16 15:00,0.4,0.4,101.2,39.9,40.1,54.6,12.6,
2022-02-16 16:00,0.4,0.4,108.1,38.1,49.7,41.0,11.7,
2022-02-16 17:00,0.5,0.5,147.3,56.5,60.7,46.2,12.9,
2022-02-16 18:00,0.8,0.7,188.1,74.0,74.8,47.9,13.4,
2022-02-16 19:00,0.9,0.6,133.2,49.7,57.0,39.3,10.9,
2022-02-16 20:00,0.4,0.4,63.4,19.1,34.2,29.0,10.3,
2022-02-16 21:00,0.4,0.4,76.8,24.4,39.4,37.2,14.8,
2022-02-16 22:00,0.5,0.4,51.4,15.3,27.9,23.5,9.6,
2022-02-16 23:00,0.3,0.4,46.6,12.7,27.1,17.4,7.1,
2022-02-17 00:00,0.3,0.3,29.2,6.8,18.7,12.9,5.7,
2022-02-17 01:00,0.3,0.3,18.5,4.0,12.4,14.2,3.8,
2022-02-17 02:00,0.2,0.2,12.2,2.0,9.2,12.4,2.7,
2022-02-17 03:00,0.2,0.2,12.4,2.6,8.4,7.3,2.2,
2022-02-17 04:00,0.2,0.2,14.1,2.6,10.1,5.6,2.3,
2022-02-17 05:00,0.2,0.3,21.9,6.4,12.1,6.6,3.1,
2022-02-17 06:00,0.2,0.3,41.7,12.8,22.0,5.9,2.5,
2022-02-17 07:00,0.2,0.4,106.0,41.1,43.1,6.1,2.4,
2022-02-17 08:00,0.4,0.4,97.5,38.6,38.2,8.4,2.4,
2022-02-17 09:00,0.3,0.3,67.8,24.9,29.7,14.6,3.0,
2022-02-17 10:00,0.3,0.4,97.0,36.8,40.6,6.2,2.8,
2022-02-17 11:00,0.3,0.5,132.5,49.2,57.2,9.4,4.6,
2022-02-17 12:00,0.3,0.5,114.3,41.3,50.9,10.3,5.0,
2022-02-17 13:00,0.4,0.4,96.2,34.5,43.5,13.1,4.4,
2022-02-17 14:00 ,0.4,83.9,32.5,34.2,50.3,8.1,
2022-02-17 15:00,0.3,0.4,78.2,29.5,33.0,53.2,8.7,
2022-02-17 16:00,0.4,0.4,84.5,30.6,37.6,41.3,7.4,
2022-02-17 17:00,0.4,0.4,70.0,26.3,29.8,21.8,5.4,
2022-02-17 18:00,0.4,0.4,72.0,27.1,30.6,11.3,4.0,
2022-02-17 19:00,0.3,0.3,60.1,23.9,23.6,9.6,3.2,
2022-02-17 20:00 ,0.3,52.3,19.7,22.2,7.4,3.5,
2022-02-17 21:00,0.2,0.3,48.6,17.4,21.9,7.8,3.9,
2022-02-17 22:00,0.2,0.3,34.4,11.8,16.2,9.0,4.7,
2022-02-17 23:00,0.2,0.3,35.4,11.5,17.7,7.8,4.1,
2022-02-18 00:00,0.2,0.3,26.6,8.8,13.1,10.2,5.2,
2022-02-18 01:00,0.2,0.3,18.1,4.7,10.8,9.9,5.5,
2022-02-18 02:00,0.2,0.2,11.0,2.4,7.3,8.7,4.5,
2022-02-18 03:00,0.2,0.2,9.4,2.0,6.2,9.4,3.6,
2022-02-18 04:00,0.1,0.2,10.3,2.6,6.3,8.6,3.5,
2022-02-18 05:00,0.1,0.2,18.2,5.2,10.2,16.4,4.3,
2022-02-18 06:00,0.1,0.3,63.0,23.4,27.1,34.2,7.5,
2022-02-18 07:00,0.3,0.4,108.0,42.4,42.9,38.1,9.6,
2022-02-18 08:00,0.5,0.5,120.2,50.0,43.4,40.4,11.4,
2022-02-18 09:00,0.6,0.4,117.3,47.4,44.8,44.7,12.5,
2022-02-18 10:00,0.5,0.4,113.1,46.1,42.3,43.9,11.4,
2022-02-18 11:00,0.4,0.4,104.1,44.2,36.2,36.6,9.5,
2022-02-18 12:00,0.4,0.4,98.3,37.8,40.4,37.2,9.0,
2022-02-18 13:00,0.5,0.4,84.3,31.8,35.6,34.6,8.1,
2022-02-18 14:00,0.3,0.3,94.3,35.6,39.7,27.4,7.1,
2022-02-18 15:00,0.3,0.4,111.0,43.4,44.4,30.4,7.1,
2022-02-18 16:00,0.4,0.5,131.1,51.1,52.8,34.4,8.1,
2022-02-18 17:00,0.8,0.7,200.9,79.1,79.7,50.6,11.9,
2022-02-18 18:00,1.3,0.8,247.5,103.9,88.2,58.5,14.5,
2022-02-18 19:00,0.7,0.5,121.6,41.0,58.8,18.2,6.5,
2022-02-18 20:00,0.7,0.7,203.4,77.2,85.1,27.5,9.3,
2022-02-18 21:00,0.9,0.7,187.9,70.0,80.5,37.9,12.7,
2022-02-18 22:00,1.1,0.9,240.8,103.7,81.8,73.8,20.0,
2022-02-18 23:00,1.1,0.6,99.6,36.4,43.9,42.8,12.9,
2022-02-19 00:00,0.3,0.4,43.1,11.8,25.0,26.9,9.2,
2022-02-19 01:00,0.3,0.4,48.6,12.9,29.0,26.0,8.6,
2022-02-19 02:00,0.2,    ,38.5,7.4,
2022-02-19 03:00,0.2,0.2,13.4,4.1,7.2,10.5,3.8,
2022-02-19 04:00,0.1,0.2,12.2,3.4,6.9,5.1,2.6,
2022-02-19 05:00,0.1,0.2,13.8,4.8,6.5,11.4,3.5,
2022-02-19 06:00,0.1,0.2,21.7,7.0,11.0,13.9,3.4,
2022-02-19 07:00,0.1,0.2,29.2,9.6,14.5,14.0,3.1,
2022-02-19 08:00,0.2,0.2,34.2,11.4,16.7,15.1,3.3,
2022-02-19 09:00,0.2,0.2,44.8,15.2,21.4,19.5,4.2,
2022-02-19 10:00,0.2,0.2,42.2,17.1,15.9,19.4,4.3,
2022-02-19 11:00,0.2,0.2,36.1,15.3,12.6,31.8,5.1,
2022-02-19 12:00,0.2,0.2,35.6,14.5,13.3,20.6,4.2,
2022-02-19 13:00,0.2,0.2,38.9,15.2,15.6,25.0,4.3,
2022-02-19 14:00,0.2,0.2,36.7,13.5,16.0,17.5,4.3,
2022-02-19 15:00,0.2,0.2,40.4,14.7,17.8,15.6,4.2,
2022-02-19 16:00,0.2,0.2,43.0,15.8,18.8,15.3,4.4,
2022-02-19 17:00,0.3,0.3,47.5,16.2,22.7,17.0,5.2,
2022-02-19 18:00,0.3,0.3,57.0,19.2,27.6,15.3,5.3,
2022-02-19 19:00,0.3,0.3,54.5,20.2,23.5,20.3,6.8,
2022-02-19 20:00,0.3,0.4,68.5,23.6,32.5,19.6,7.0,
2022-02-19 21:00,0.6,0.4,68.4,23.5,32.5,21.5,8.8,
2022-02-19 22:00,1.0,0.5,115.3,40.8,52.9,36.3,15.5,
2022-02-19 23:00,1.1,0.6,109.7,36.9,53.2,43.3,18.2,
2022-02-20 00:00,1.0,0.7,141.9,52.2,61.8,60.4,22.5,
2022-02-20 01:00,1.2,0.9,183.4,77.1,65.2,52.2,26.1,
2022-02-20 02:00,1.6,0.8,164.2,69.5,57.7,49.0,26.9,
2022-02-20 03:00,1.1,0.7,118.0,47.7,44.9,41.3,25.6,
2022-02-20 04:00,1.3,0.7,158.3,67.7,54.5,39.3,21.6,
2022-02-20 05:00,0.9,0.6,135.1,52.4,54.8,36.9,18.3,
2022-02-20 06:00,0.7,0.5,105.3,38.4,46.4,33.2,13.3,
2022-02-20 07:00,0.3,0.3,58.5,16.0,34.0,12.3,5.8,
2022-02-20 08:00,0.3,0.3,59.9,16.1,35.2,13.0,5.3,
2022-02-20 09:00,0.2,0.2,28.5,8.7,15.1,12.3,4.9,
2022-02-20 10:00,0.3,0.3,35.0,12.1,16.5,5.0,3.8,
2022-02-20 11:00,0.4,0.3,48.3,18.6,19.8,4.6,3.5,
2022-02-20 12:00,0.4,0.4,64.3,22.3,30.1,8.3,6.1,
2022-02-20 13:00,0.6,0.4,70.0,27.5,27.8,8.0,6.2,
2022-02-20 14:00,0.5,0.3,56.4,21.2,24.0,13.9,6.8,
2022-02-20 15:00,0.4,0.3,55.2,20.5,23.6,27.2,8.4,
2022-02-20 16:00,0.3,0.3,63.0,24.2,25.8,22.5,7.6,
2022-02-20 17:00,0.4,0.4,80.7,30.9,33.3,22.2,7.3,
2022-02-20 18:00,0.5,0.5,118.0,44.7,49.4,25.7,9.4,
2022-02-20 19:00,0.9,0.6,106.8,39.1,46.8,25.2,11.7,
2022-02-20 20:00,0.8,0.5,104.4,37.4,47.2,24.5,11.3,
2022-02-20 21:00,0.6,0.5,108.8,37.3,51.6,19.9,10.1,
2022-02-20 22:00,0.6,0.4,71.8,22.9,36.7,9.3,7.5,
2022-02-20 23:00,0.5,0.4,66.0,17.6,39.1,8.4,5.7,
2022-02-21 00:00,0.4,0.3,51.6,13.2,31.3,8.9,4.8,
2022-02-21 01:00,0.2,0.2,25.1,4.8,17.8,6.9,3.7,
2022-02-21 02:00,0.2,0.2,17.1,2.8,12.8,5.6,3.3,
2022-02-21 03:00,0.2,0.2,15.0,3.1,10.3,6.0,3.1,
2022-02-21 04:00,0.2,0.2,12.0,2.5,8.3,5.2,2.8,
2022-02-21 05:00,0.2,0.2,29.4,8.1,16.9,3.4,2.6,
2022-02-21 06:00,0.2,0.3,65.6,22.4,31.3,5.8,3.5,
2022-02-21 07:00,0.3,0.4,141.3,53.4,59.3,6.5,4.4,
2022-02-21 08:00,0.4,0.4,125.1,48.6,50.4,7.6,4.7,
2022-02-21 09:00,0.4,0.4,110.7,42.1,46.3,8.5,5.0,
2022-02-21 10:00,0.4,0.4,115.9,43.8,48.7,11.3,5.3,
2022-02-21 11:00,0.3,0.4,91.0,35.3,37.0,7.1,3.6,
2022-02-21 12:00,0.3,0.4,107.2,39.0,47.3,39.6,8.7,
2022-02-21 13:00,0.4,0.3,82.1,30.1,35.9,8.8,3.4,
2022-02-21 14:00,0.3,0.4,110.1,43.7,43.0,7.9,5.7,
2022-02-21 15:00,0.4,0.4,89.0,33.0,38.3,6.7,4.6,
2022-02-21 16:00,0.4,0.4,84.8,32.0,35.7,5.6,4.3,
2022-02-21 17:00,0.5,0.5,159.6,65.5,59.2,24.4,8.0,
2022-02-21 18:00,0.8,0.5,153.2,62.4,57.5,58.9,15.4,
2022-02-21 19:00,0.6,0.5,145.6,57.8,57.0,55.5,14.7,
2022-02-21 20:00,0.9,0.6,153.9,54.5,70.3,56.5,17.9,
2022-02-21 21:00,1.1,0.8,211.9,87.0,78.6,63.5,20.9,
2022-02-21 22:00,1.3,0.8,241.9,104.1,82.3,66.4,21.6,
2022-02-21 23:00,1.0,0.5,92.5,27.6,50.2,32.2,13.6,
2022-02-22 00:00,0.5,0.6,115.5,36.8,59.0,39.1,14.3,
2022-02-22 01:00,0.9,0.6,167.1,61.9,72.1,62.0,17.4,
2022-02-22 02:00,0.6,0.6,117.5,37.2,60.5,44.4,13.6,
2022-02-22 03:00,0.5,0.5,120.3,40.0,59.0,47.6,13.9,
2022-02-22 04:00,0.7,0.3,49.5,14.1,27.9,21.1,7.7,
2022-02-22 05:00,0.2,0.2,21.7,6.4,11.8,11.6,5.1,
2022-02-22 06:00,0.2,0.2,46.2,17.6,19.1,12.8,4.8,
2022-02-22 07:00,0.3,0.4,111.2,45.2,41.9,21.2,7.0,
2022-02-22 08:00,0.6,0.5,145.3,63.1,48.6,17.3,8.5,
2022-02-22 09:00,0.5,0.4,125.1,52.4,44.6,22.4,10.4,
2022-02-22 10:00,0.4,0.4,129.1,55.2,44.7,28.2,11.1,
2022-02-22 11:00,0.4,0.4,141.5,62.4,45.9,25.7,8.3,
2022-02-22 12:00,0.4,0.3,78.3,30.1,32.2,17.8,5.6,
2022-02-22 13:00,0.3,0.3,84.5,33.1,33.9,16.5,5.8,
2022-02-22 14:00,0.4,0.4,98.1,39.1,38.1,24.8,8.6,
2022-02-22 15:00,0.4,0.5,100.0,37.5,42.5,9.8,6.3,
2022-02-22 16:00,0.7,0.5,123.6,52.3,43.4,18.1,8.7,
2022-02-22 17:00,0.5,0.5,116.6,44.6,48.2,79.6,21.6,
2022-02-22 18:00,1.1,0.6,183.8,74.6,69.4,69.7,32.4,
2022-02-22 19:00,1.4,0.5,122.6,44.9,53.7,76.4,23.7,
2022-02-22 20:00,0.6,0.4,90.8,33.8,38.9,37.9,11.4,
2022-02-22 21:00,0.5,0.4,93.5,34.5,40.6,38.6,12.7,
2022-02-22 22:00,0.6,0.5,105.0,36.4,49.2,47.2,17.7,
2022-02-22 23:00,0.8,0.5,111.3,37.7,53.5,54.3,22.2,
2022-02-23 00:00,0.7,0.4,70.0,21.3,37.4,45.0,21.4,
2022-02-23 01:00,0.9,0.5,47.1,12.8,27.4,42.8,23.2,
2022-02-23 02:00,0.8,0.4,31.7,6.5,21.7,33.2,18.7,
2022-02-23 03:00,0.6,0.3,26.4,4.9,19.0,28.4,15.9,
2022-02-23 04:00,0.6,0.3,45.6,10.7,29.1,34.2,15.4,
2022-02-23 05:00,0.5,0.3,77.8,24.9,39.5,39.7,16.0,
2022-02-23 06:00,0.5,0.4,124.0,48.0,50.5,24.1,12.1,
2022-02-23 07:00,0.6,0.5,152.3,63.8,54.4,20.8,12.1,
2022-02-23 08:00,0.7,0.5,139.9,60.4,47.3,17.2,10.7,
2022-02-23 09:00,0.6,0.4,102.7,41.7,38.7,12.8,8.5,
2022-02-23 10:00,0.5,0.4,106.5,41.9,42.3,8.4,5.4,
2022-02-23 11:00,0.4,0.3,84.1,34.1,31.8,9.3,5.8,
2022-02-23 12:00,0.3,0.3,85.3,33.8,33.5,16.3,6.5,
2022-02-23 13:00,0.3,0.3,71.9,28.2,28.7,29.7,9.7,
2022-02-23 14:00,0.3,0.3,74.5,28.9,30.3,23.5,8.2,
2022-02-23 15:00,0.8,0.3,61.4,22.4,27.1,26.8,8.8,
2022-02-23 16:00,0.4,0.4,87.3,34.7,34.2,20.7,8.3,
2022-02-23 17:00,0.5,0.4,109.3,41.3,46.0,19.6,8.3,
2022-02-23 18:00,0.6,0.4,132.8,51.3,54.2,40.2,11.7,
2022-02-23 19:00,0.6,0.6,163.2,62.7,67.1,65.3,17.5,
2022-02-23 20:00,1.1,0.7,178.3,70.2,70.6,79.2,22.3,
2022-02-23 21:00,1.0,0.6,137.3,51.8,57.7,65.6,23.0,
2022-02-23 22:00,0.9,0.6,150.1,58.4,60.4,77.5,28.6,
2022-02-23 23:00,1.3,0.6,156.0,60.2,63.7,76.4,33.2,
2022-02-24 00:00,1.3,0.7,146.0,53.6,63.8,79.9,34.4,
2022-02-24 01:00,1.5,0.7,137.2,52.1,57.3,59.5,35.2,
2022-02-24 02:00,1.2,    ,54.6,34.9,
2022-02-24 03:00,1.4,0.5,83.3,24.6,45.7,58.8,41.0,
2022-02-24 04:00,1.4,0.6,100.2,35.0,46.5,60.4,40.9,
2022-02-24 05:00,1.3,0.5,146.4,62.9,49.9,62.1,41.2,
2022-02-24 06:00,1.6,0.8,185.7,89.9,47.9,76.9,50.9,
2022-02-24 07:00,2.2,1.0,342.9,187.0,56.2,80.1,50.4,
2022-02-24 08:00,2.7,1.2,381.0,209.3,60.2,79.9,49.3,
2022-02-24 09:00,3.1,1.5,508.0,282.4,75.3,86.5,49.6,
2022-02-24 10:00,2.8,0.9,368.2,183.8,86.4,89.2,36.3,
2022-02-24 11:00,1.2,0.5,172.2,72.3,61.4,67.1,19.2,
2022-02-24 12:00,0.5,0.4,126.3,48.0,52.7,50.2,11.9,
2022-02-24 13:00,0.4,0.4,123.2,46.0,52.8,47.8,10.5,
2022-02-24 14:00,0.4,0.5,157.8,58.7,67.6,53.0,10.5,
2022-02-24 15:00,0.8,0.6,161.0,58.5,71.2,36.6,9.2,
2022-02-24 16:00,0.8,0.6,221.1,87.9,86.3,75.2,14.8,
2022-02-24 17:00,1.1,0.8,289.0,119.5,106.0,59.8,14.1,
2022-02-24 18:00,1.4,0.8,320.5,137.5,109.6,62.6,14.7,
2022-02-24 19:00,3.0,1.2,449.1,216.7,116.8,123.4,25.5,
2022-02-24 20:00,3.1,1.3,498.3,246.8,119.8,129.3,29.5,
2022-02-24 21:00,3.7,1.9,701.6,380.7,117.9,215.4,45.9,
2022-02-24 22:00,3.6,1.8,630.4,339.9,109.2,180.5,43.7,
2022-02-24 23:00,4.1,1.4,384.4,193.7,87.5,122.0,35.1,
2022-02-25 00:00,2.5,1.2,337.7,170.4,76.4,116.2,38.3,
2022-02-25 01:00,2.8,0.9,188.9,80.0,66.2,79.2,43.3,
2022-02-25 02:00,2.9,1.1,262.7,127.8,66.8,68.9,38.9,
2022-02-25 03:00,2.3,0.8,153.4,61.8,58.6,55.7,33.7,
2022-02-25 04:00,2.0,0.8,157.5,64.6,58.4,53.3,33.7,
2022-02-25 05:00,2.2,0.8,199.8,91.5,59.5,69.0,41.8,
2022-02-25 06:00,2.3,0.8,334.9,166.6,79.3,68.7,37.9,
2022-02-25 07:00,1.0,0.5,215.7,86.7,82.7,51.4,15.7,
2022-02-25 08:00,0.7,0.4,120.9,48.8,46.2,41.1,14.6,
2022-02-25 09:00,0.5,0.3,100.7,36.8,44.3,8.4,5.6,
2022-02-25 10:00,0.4,0.5,167.9,68.3,63.2,9.7,7.1,
2022-02-25 11:00,0.6,0.5,189.2,82.4,62.9,14.7,11.3,
2022-02-25 12:00,0.5,0.5,187.0,80.4,63.7,19.2,13.9,
2022-02-25 13:00,0.8,0.5,164.4,68.0,60.1,23.9,16.7,
2022-02-25 14:00,0.8,0.5,139.3,56.6,52.4,75.0,23.4,
2022-02-25 15:00,0.7,0.5,130.2,52.4,49.8,48.9,17.1,
2022-02-25 16:00,0.7,0.4,92.3,35.7,37.5,51.5,12.4,
2022-02-25 17:00,0.5,0.5,173.4,71.2,64.4,51.0,12.2,
2022-02-25 18:00,0.9,0.7,266.8,118.8,84.6,80.7,19.3,
2022-02-25 19:00,1.2,0.8,256.1,114.5,80.5,62.2,24.8,
2022-02-25 20:00,1.7,0.8,217.3,93.8,73.6,65.2,32.9,
2022-02-25 21:00,1.6,0.8,197.2,83.6,68.9,69.1,39.0,
2022-02-25 22:00,1.8,0.9,191.6,82.5,65.1,72.1,44.5,
2022-02-25 23:00,2.9,0.9,168.7,69.7,61.7,87.3,54.3,
2022-02-26 00:00,2.6,0.8,129.7,48.0,56.2,78.5,52.8,
2022-02-26 01:00,3.4,0.9,145.2,60.0,53.1,80.6,57.8,
2022-02-26 02:00,2.9,0.9,147.9,62.6,51.9,79.6,55.8,
2022-02-26 03:00,2.9,0.9,121.5,47.8,48.3,83.4,63.3,
2022-02-26 04:00,3.1,0.9,150.2,67.2,47.2,81.3,59.8,
2022-02-26 05:00,2.6,0.8,150.7,70.0,43.5,75.9,52.8,
2022-02-26 06:00,2.6,0.9,173.5,82.9,46.4,80.7,57.1,
2022-02-26 07:00,2.9,0.9,187.1,88.9,50.6,80.4,56.3,
2022-02-26 08:00,2.8,0.9,215.3,109.1,47.9,85.1,56.3,
2022-02-26 09:00,2.7,0.9,146.6,65.0,47.0,73.1,52.9,
2022-02-26 10:00,1.8,0.7,97.5,36.8,41.0,58.3,39.1,
2022-02-26 11:00,1.3,0.6,105.6,39.9,44.4,53.7,34.8,
2022-02-26 12:00,1.5,0.6,105.9,39.7,45.0,56.0,34.4,
2022-02-26 13:00,1.2,0.5,114.7,43.9,47.4,42.9,26.4,
2022-02-26 14:00,0.8,0.6,122.2,45.4,52.6,36.5,24.3,
2022-02-26 15:00,1.3,0.6,134.0,54.1,51.2,26.4,21.0,
2022-02-26 16:00,1.2,0.7,157.8,62.2,62.5,30.0,24.0,
2022-02-26 17:00,1.7,0.8,212.4,88.8,76.3,41.9,27.7,
2022-02-26 18:00,1.3,0.5,87.4,29.3,42.6,33.6,24.1,
2022-02-26 19:00,0.9,0.5,96.4,30.7,49.4,33.2,23.6,
2022-02-26 20:00,1.1,0.7,137.2,51.9,57.6,50.2,34.2,
2022-02-26 21:00,1.8,0.9,211.9,94.7,66.7,55.7,36.3,
2022-02-26 22:00,2.2,0.9,162.4,66.3,60.8,64.6,47.5,
2022-02-26 23:00,3.0,0.9,146.7,57.2,59.0,73.5,56.3,
2022-02-27 00:00,2.8,0.9,151.1,59.5,60.0,69.8,51.7,
2022-02-27 01:00,2.7,1.0,162.6,71.2,53.3,76.7,55.9,
2022-02-27 02:00,3.0,1.2,196.5,97.8,46.6,71.8,51.4,
2022-02-27 03:00,3.0,0.8,126.9,57.1,39.3,58.8,43.0,
2022-02-27 04:00,2.1,0.8,132.7,60.8,39.5,59.6,42.1,
2022-02-27 05:00,1.2,0.5,80.4,28.2,37.1,49.2,35.8,
2022-02-27 06:00,0.9,0.5,86.6,30.3,40.1,50.0,34.9,
2022-02-27 07:00,1.0,0.6,110.6,43.3,44.3,54.1,37.0,
2022-02-27 08:00,1.2,0.6,133.0,55.7,47.6,55.6,37.7,
2022-02-27 09:00,1.2,0.5,97.8,39.2,37.8,48.9,33.4,
2022-02-27 10:00,0.9,0.4,78.6,28.0,35.6,43.4,28.2,
2022-02-27 11:00,1.8,0.4,74.3,25.0,35.9,40.4,25.0,
2022-02-27 12:00,1.3,0.4,93.4,35.2,39.3,32.9,16.9,
2022-02-27 13:00,0.6,0.4,118.2,44.2,50.5,25.7,10.6,
2022-02-27 14:00,0.5,0.5,118.1,45.0,49.0,24.7,10.6,
2022-02-27 15:00,0.6,0.5,136.7,52.4,56.5,26.7,12.7,
2022-02-27 16:00,0.6,0.5,126.0,47.0,54.0,28.1,14.4,
2022-02-27 17:00,0.8,0.6,144.4,56.1,58.5,32.6,17.6,
2022-02-27 18:00,0.8,0.5,120.8,47.3,48.4,33.3,20.1,
2022-02-27 19:00,0.7,0.5,109.6,43.0,43.7,27.6,18.5,
2022-02-27 20:00,0.6,0.5,132.1,54.0,49.3,23.8,15.3,
2022-02-27 21:00,0.9,0.6,153.1,65.5,52.2,24.7,16.1,
2022-02-27 22:00,0.7,0.5,119.4,47.8,45.9,28.1,19.1,
2022-02-27 23:00,0.7,0.5,82.2,30.1,35.9,28.8,20.9,
2022-02-28 00:00,0.7,0.4,56.7,19.7,26.6,30.5,22.6,
2022-02-28 01:00,0.7,0.3,42.7,14.1,21.1,27.7,21.2,
2022-02-28 02:00,0.6,0.3,24.8,6.4,15.1,25.6,20.3,
2022-02-28 03:00,0.6,0.3,23.2,5.1,15.3,25.6,19.9,
2022-02-28 04:00,0.6,0.3,29.9,7.6,18.3,25.4,19.7,
2022-02-28 05:00,0.6,0.3,46.0,14.9,23.1,25.1,18.9,
2022-02-28 06:00,0.6,0.5,111.3,43.7,44.3,29.7,19.7,
2022-02-28 07:00,0.8,0.5,201.6,92.9,59.2,29.0,18.5,
2022-02-28 08:00,1.0,0.6,204.6,97.1,55.8,31.7,18.8,
2022-02-28 09:00,1.0,0.5,212.6,99.8,59.5,37.3,17.5,
2022-02-28 10:00,0.6,0.5,181.2,85.1,50.8,46.5,16.1,
2022-02-28 11:00,0.7,0.5,178.5,80.2,55.6,41.0,14.6,
2022-02-28 12:00,0.6,0.4,155.8,68.2,51.4,48.8,12.8,
2022-02-28 13:00,0.5,0.4,182.0,80.2,59.0,50.8,12.4,
2022-02-28 14:00,0.5,0.5,148.4,59.5,57.2,39.8,11.2,
2022-02-28 15:00,0.7,0.5,123.9,50.1,47.1,34.7,12.3,
2022-02-28 16:00,0.9,0.6,170.8,71.6,61.1,37.0,12.3,
2022-02-28 17:00,0.8,0.6,191.0,80.5,67.5,44.7,14.4,
2022-02-28 18:00,0.7,0.6,210.7,93.7,66.6,51.3,15.3,
2022-02-28 19:00,1.1,0.7,237.0,105.9,74.2,52.7,20.4,
2022-02-28 20:00,1.3,0.7,209.4,92.9,66.8,47.2,22.6,
2022-02-28 21:00,1.4,0.8,230.6,107.2,66.5,60.1,28.1,
2022-02-28 22:00,1.6,0.8,245.1,112.2,73.0,65.0,31.0,
2022-02-28 23:00,1.8,0.8,183.1,78.3,63.1,50.5,30.6,
2022-03-01 00:00       ,
