Data*Kraków - Aleja Krasińskiego (benzen [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek węgla [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenki azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (tlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (dwutlenek azotu [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM10 [jednostka ug/m3])*Kraków - Aleja Krasińskiego (pył zawieszony PM2.5 [jednostka ug/m3])
2023-02-15 02:00,0.9,0.4,34.4,7.4,23.1,25.6,17.0,
2023-02-15 03:00,0.8,0.3,25.7,4.7,18.4,26.1,17.5,
2023-02-15 04:00,0.7,0.3,33.2,6.6,23.1,24.3,17.5,
2023-02-15 05:00,0.6,0.3,45.5,10.4,29.5,25.8,18.2,
2023-02-15 06:00,0.6,0.4,79.1,26.6,38.3,26.9,19.2,
2023-02-15 07:00,0.6,0.5,144.1,59.6,53.1,30.9,21.1,
2023-02-15 08:00,0.6,0.5,141.0,56.8,54.1,34.2,22.8,
2023-02-15 09:00,0.7,0.5,142.8,59.8,51.0,40.9,24.3,
2023-02-15 10:00,0.7,0.5,165.0,72.5,53.9,47.9,24.4,
2023-02-15 11:00,0.8,0.5,142.6,62.4,46.9,47.8,24.1,
2023-02-15 12:00,0.7,0.5,148.4,66.2,46.8,47.3,23.1,
2023-02-15 13:00,0.8,0.5,158.9,67.7,55.2,46.3,24.2,
2023-02-15 14:00,0.8,0.6,157.9,64.7,58.8,45.4,24.2,
2023-02-15 15:00,0.8,0.7,226.6,98.1,76.3,48.8,24.0,
2023-02-15 16:00,0.9,0.8,234.8,100.9,80.1,53.5,24.9,
2023-02-15 17:00,1.0,0.9,277.5,125.0,85.8,58.7,26.5,
2023-02-15 18:00,1.1,1.1,318.0,148.2,90.9,52.2,26.2,
2023-02-15 19:00,1.3,1.0,343.8,167.1,87.4,48.5,28.3,
2023-02-15 20:00,1.4,1.3,401.0,207.1,83.5,47.2,30.2,
2023-02-15 21:00,1.5,1.1,268.6,130.4,68.6,47.7,32.6,
2023-02-15 22:00,1.6,1.1,259.0,127.6,63.5,45.1,31.9,
2023-02-15 23:00,1.7,1.1,245.6,120.3,61.1,52.5,38.4,
2023-02-16 00:00,1.9,1.0,163.8,72.5,52.6,70.6,53.5,
2023-02-16 01:00,2.2,1.1,171.5,78.1,51.8,81.9,64.0,
2023-02-16 02:00,2.5,1.1,150.7,68.6,45.4,80.0,62.8,
2023-02-16 03:00,2.7,0.9,82.1,26.2,41.9,89.0,69.9,
2023-02-16 04:00,2.8,0.8,80.1,25.3,41.3,78.4,61.3,
2023-02-16 05:00,2.6,0.7,85.9,31.0,38.3,69.5,54.1,
2023-02-16 06:00,2.4,0.7,124.8,52.7,43.8,63.1,49.1,
2023-02-16 07:00,2.1,0.9,224.5,109.4,57.0,65.1,50.1,
2023-02-16 08:00,2.0,0.9,233.5,116.6,54.7,65.2,50.1,
2023-02-16 09:00,2.0,0.9,241.1,118.3,59.8,64.4,49.1,
2023-02-16 10:00,1.9,0.8,217.9,105.0,56.7,59.4,43.8,
2023-02-16 11:00,1.7,0.7,153.9,64.7,54.6,63.9,36.7,
2023-02-16 12:00,1.4,0.6,137.7,59.0,47.4,65.2,35.7,
2023-02-16 13:00,1.3,0.5,125.9,51.9,46.4,52.1,26.3,
2023-02-16 14:00,1.1,0.5,110.3,45.1,41.1,42.2,21.7,
2023-02-16 15:00,0.9,0.5,101.1,38.4,42.1,39.7,20.8,
2023-02-16 16:00,0.8,0.5,111.8,42.0,47.4,33.5,19.0,
2023-02-16 17:00,0.8,0.6,154.2,59.7,62.6,45.6,22.2,
2023-02-16 18:00,0.8,1.1,268.8,117.5,88.7,60.6,30.2,
2023-02-16 19:00,1.0,0.7,151.4,57.5,63.2,60.1,32.3,
2023-02-16 20:00,1.1,0.7,143.5,55.8,57.9,51.8,29.6,
2023-02-16 21:00,1.1,0.7,158.7,62.5,62.9,60.5,33.4,
2023-02-16 22:00,1.1,0.8,146.9,55.1,62.4,68.3,35.3,
2023-02-16 23:00,1.2,0.7,138.0,50.8,60.4,76.4,41.1,
2023-02-17 00:00,1.3,0.7,116.8,39.2,56.8,66.5,40.1,
2023-02-17 01:00,1.2,0.7,81.5,24.6,43.9,55.8,39.4,
2023-02-17 02:00,1.3,0.7,90.1,27.6,47.7,58.6,43.1,
2023-02-17 03:00,1.3,0.6,78.7,23.3,42.9,55.5,42.0,
2023-02-17 04:00,1.3,0.7,100.3,37.0,43.5,52.7,40.5,
2023-02-17 05:00,1.2,0.6,102.4,38.8,42.9,54.0,41.1,
2023-02-17 06:00,1.2,0.8,205.7,94.5,60.8,55.7,40.1,
2023-02-17 07:00,1.2,0.9,262.8,125.5,70.1,63.8,42.0,
2023-02-17 08:00,1.3,1.1,303.2,148.1,76.1,84.8,44.9,
2023-02-17 09:00,1.4,0.9,295.7,142.9,76.7,124.8,47.6,
2023-02-17 10:00,1.4,0.9,252.7,117.2,73.1,100.1,41.7,
2023-02-17 11:00,1.4,0.8,177.8,73.2,65.5,65.6,34.2,
2023-02-17 12:00,1.4,0.7,185.3,79.6,63.2,47.2,33.3,
2023-02-17 13:00,1.3,0.6,125.6,47.4,52.9,40.8,21.3,
2023-02-17 14:00,1.2,0.5,109.1,42.8,43.3,37.4,17.0,
2023-02-17 15:00,1.1,0.6,125.0,49.1,49.8,30.2,13.3,
2023-02-17 16:00,1.0,0.5,106.9,39.7,45.7,34.0,13.3,
2023-02-17 17:00,0.9,0.6,110.5,42.9,44.6,17.1,10.7,
2023-02-17 18:00,0.9,0.6,128.4,50.3,51.3,11.8,8.3,
2023-02-17 19:00,0.9,0.6,129.7,53.6,47.5,12.5,8.9,
2023-02-17 20:00,0.9,0.6,96.9,36.3,41.2,13.4,9.9,
2023-02-17 21:00,0.9,0.6,103.7,42.1,39.1,14.5,9.5,
2023-02-17 22:00,0.8,0.4,45.8,16.6,20.3,16.4,10.5,
2023-02-17 23:00,0.6,0.4,41.1,13.6,20.2,15.8,10.2,
2023-02-18 00:00,0.6,0.4,29.2,10.0,13.9,11.6,7.8,
2023-02-18 01:00,0.5,0.3,19.3,6.6,9.1,9.7,6.6,
2023-02-18 02:00,0.4,0.3,24.9,8.4,12.0,9.5,6.7,
2023-02-18 03:00,0.4,0.3,15.7,4.7,8.4,7.0,4.9,
2023-02-18 04:00,0.3,0.2,12.4,3.4,7.2,4.6,2.7,
2023-02-18 05:00,0.3,0.2,16.3,4.7,9.1,4.2,2.2,
2023-02-18 06:00,0.3,0.2,24.4,7.6,12.8,4.2,2.7,
2023-02-18 07:00,0.3,0.2,26.0,8.6,12.8,7.9,2.5,
2023-02-18 08:00,0.3,0.3,32.7,10.8,16.1,10.0,2.8,
2023-02-18 09:00,0.3,0.2,35.6,12.2,16.8,10.5,2.6,
2023-02-18 10:00,0.3,0.3,44.7,15.9,20.3,8.1,2.5,
2023-02-18 11:00,0.3,0.3,43.4,16.7,17.9,8.0,2.4,
2023-02-18 12:00,0.4,0.3,50.6,18.4,22.4,8.8,2.9,
2023-02-18 13:00,0.4,0.3,44.1,16.3,19.1,8.3,3.3,
2023-02-18 14:00,0.4,0.3,53.5,20.4,22.2,6.3,3.1,
2023-02-18 15:00,0.4,0.5,96.4,33.3,45.4,6.2,4.2,
2023-02-18 16:00,0.5,0.5,106.1,38.4,47.3,8.0,5.5,
2023-02-18 17:00,0.5,0.6,142.7,54.6,59.1,13.6,8.3,
2023-02-18 18:00,0.6,0.7,144.0,56.2,57.8,20.1,13.1,
2023-02-18 19:00,0.7,0.6,91.5,37.9,33.6,21.0,14.3,
2023-02-18 20:00,0.7,0.4,56.3,23.2,20.6,11.9,8.5,
2023-02-18 21:00,0.6,0.4,50.4,19.1,21.1,14.2,10.0,
2023-02-18 22:00,0.5,0.3,38.9,14.7,16.4,8.2,5.4,
2023-02-18 23:00,0.4,0.3,36.3,13.1,16.2,5.8,4.0,
2023-02-19 00:00,0.4,0.3,25.0,8.0,12.8,3.8,2.6,
2023-02-19 01:00,0.4,0.3,26.8,8.2,14.3,3.7,2.4,
2023-02-19 02:00,0.3,    ,4.6,2.8,
2023-02-19 03:00,0.3,0.3,24.9,7.3,13.7,4.2,3.0,
2023-02-19 04:00,0.3,0.3,22.1,6.6,11.9,4.8,3.5,
2023-02-19 05:00,0.3,0.3,27.0,8.0,14.8,5.7,3.9,
2023-02-19 06:00,0.3,0.3,28.8,9.6,14.1,5.4,4.0,
2023-02-19 07:00,0.3,0.3,33.7,11.5,16.0,4.0,2.9,
2023-02-19 08:00,0.3,0.3,38.7,12.7,19.2,4.4,3.0,
2023-02-19 09:00,0.3,0.3,49.7,16.0,25.2,7.0,4.7,
2023-02-19 10:00,0.4,0.3,39.5,13.9,18.3,10.2,7.7,
2023-02-19 11:00,0.4,0.4,56.9,21.5,24.0,9.3,6.7,
2023-02-19 12:00,0.5,0.4,70.0,25.7,30.5,5.1,3.5,
2023-02-19 13:00,0.5,0.4,93.2,34.9,39.9,5.5,3.7,
2023-02-19 14:00,0.5,0.4,62.5,20.9,30.5,5.7,3.8,
2023-02-19 15:00,0.5,0.4,62.8,21.7,29.5,7.6,5.8,
2023-02-19 16:00,0.5,0.4,74.3,27.6,31.9,6.8,4.9,
2023-02-19 17:00,0.5,0.5,82.9,30.7,35.8,9.0,6.5,
2023-02-19 18:00,0.6,0.4,67.4,23.9,30.9,10.0,7.6,
2023-02-19 19:00,0.6,0.5,72.8,24.9,34.7,14.5,8.9,
2023-02-19 20:00,0.6,0.4,65.5,22.6,30.9,15.6,9.3,
2023-02-19 21:00,0.5,0.4,74.8,24.7,37.0,19.5,10.5,
2023-02-19 22:00,0.6,0.4,51.5,16.3,26.5,21.0,11.3,
2023-02-19 23:00,0.6,0.4,45.3,14.7,22.7,18.8,11.8,
2023-02-20 00:00,0.6,0.4,41.9,12.4,22.7,19.7,13.2,
2023-02-20 01:00,0.6,0.3,27.1,7.0,16.4,18.2,12.7,
2023-02-20 02:00,0.6,0.3,16.1,3.2,11.2,16.3,11.6,
2023-02-20 03:00,0.5,0.3,16.7,2.9,12.2,15.1,10.5,
2023-02-20 04:00,0.5,0.3,18.9,4.1,12.6,16.4,11.3,
2023-02-20 05:00,0.5,0.3,47.2,13.7,26.2,17.1,9.8,
2023-02-20 06:00,0.5,0.4,114.3,42.9,48.5,17.9,8.9,
2023-02-20 07:00,0.5,0.6,213.9,91.9,73.0,21.5,9.1,
2023-02-20 08:00,0.6,0.6,196.4,85.7,65.1,31.4,10.6,
2023-02-20 09:00,0.7,0.6,199.6,89.1,62.9,44.1,13.1,
2023-02-20 10:00,0.7,0.4,95.4,37.9,37.3,30.1,10.6,
2023-02-20 11:00,0.7,0.4,95.1,39.0,35.2,25.9,9.3,
2023-02-20 12:00,0.6,0.4,112.8,47.2,40.4,18.1,8.4,
2023-02-20 13:00,0.6,0.4,85.9,34.9,32.4,25.6,7.7,
2023-02-20 14:00,0.6,0.4,73.0,29.3,28.1,20.8,8.0,
2023-02-20 15:00,0.5,0.4,60.8,24.9,22.8,20.7,9.0,
2023-02-20 16:00,0.5,0.5,83.0,32.8,32.8,24.0,9.4,
2023-02-20 17:00,0.5,0.5,99.4,37.5,42.0,24.8,9.7,
2023-02-20 18:00,0.6,0.4,73.4,28.9,29.1,24.2,9.1,
2023-02-20 19:00,0.5,0.4,48.9,18.0,21.2,17.3,7.6,
2023-02-20 20:00,0.5,0.3,44.1,14.9,21.3,15.0,7.4,
2023-02-20 21:00,0.5,0.3,37.8,13.8,16.6,14.9,6.7,
2023-02-20 22:00,0.5,0.3,30.0,9.4,15.6,12.2,5.9,
2023-02-20 23:00,0.4,0.3,27.4,8.5,14.4,13.4,6.1,
2023-02-21 00:00,0.4,0.3,17.0,5.2,9.1,11.0,5.5,
2023-02-21 01:00,0.4,0.3,11.3,3.2,6.5,9.0,5.2,
2023-02-21 02:00,0.4,0.3,9.6,1.9,6.7,7.9,5.0,
2023-02-21 03:00,0.4,0.3,9.1,1.6,6.6,7.2,4.6,
2023-02-21 04:00,0.4,0.3,10.4,1.9,7.4,7.7,4.5,
2023-02-21 05:00,0.3,0.2,19.0,5.8,10.1,6.7,4.5,
2023-02-21 06:00,0.3,0.3,44.3,16.8,18.5,6.6,4.4,
2023-02-21 07:00,0.3,0.4,85.0,35.8,30.2,6.6,4.2,
2023-02-21 08:00,0.4,0.4,77.9,32.7,27.6,8.5,5.6,
2023-02-21 09:00,0.4,0.4,75.3,30.5,28.5,8.3,5.8,
2023-02-21 10:00,0.4,0.4,77.3,33.4,26.2,8.5,6.1,
2023-02-21 11:00,0.4,0.4,82.8,35.1,29.0,9.0,6.1,
2023-02-21 12:00,0.5,0.5,92.1,38.2,33.5,8.3,5.7,
2023-02-21 13:00,0.5,0.5,107.7,42.3,42.9,7.9,4.8,
2023-02-21 14:00,0.5,0.4,76.8,31.8,28.0,6.3,4.0,
2023-02-21 15:00,0.5,0.5,95.2,38.1,36.9,6.6,4.5,
2023-02-21 16:00,0.5,0.4,79.9,30.2,33.7,6.6,4.4,
2023-02-21 17:00,0.5,0.4,84.9,33.1,34.1,7.2,4.3,
2023-02-21 18:00,0.5,0.4,69.1,25.2,30.6,13.7,4.9,
2023-02-21 19:00,0.5,0.4,88.6,32.3,39.0,13.7,6.2,
2023-02-21 20:00,0.5,0.7,148.2,60.7,55.1,26.4,10.5,
2023-02-21 21:00,0.6,0.6,116.1,43.7,49.2,30.1,11.1,
2023-02-21 22:00,0.6,0.4,73.1,24.9,34.8,20.1,9.1,
2023-02-21 23:00,0.6,0.4,64.7,20.3,33.6,19.7,9.8,
2023-02-22 00:00,0.6,0.4,55.5,15.1,32.3,19.1,9.1,
2023-02-22 01:00,0.6,0.4,48.0,14.0,26.5,21.2,10.6,
2023-02-22 02:00,0.6,0.5,38.3,8.6,25.2,21.8,12.4,
2023-02-22 03:00,0.6,0.4,52.8,12.3,33.9,23.3,14.0,
2023-02-22 04:00,0.6,0.4,60.8,17.7,33.7,25.5,15.3,
2023-02-22 05:00,0.6,0.4,104.4,38.8,44.9,28.2,15.1,
2023-02-22 06:00,0.6,0.6,220.3,104.9,59.4,36.1,17.9,
2023-02-22 07:00,0.7,0.8,268.3,130.5,67.8,42.7,21.9,
2023-02-22 08:00,0.8,0.8,233.7,112.1,61.8,51.9,25.0,
2023-02-22 09:00,0.9,0.8,211.6,99.2,59.6,56.0,26.3,
2023-02-22 10:00,1.0,0.6,195.7,84.3,66.8,45.2,16.5,
2023-02-22 11:00,0.9,0.5,136.4,55.5,51.5,40.3,12.6,
2023-02-22 12:00,0.8,0.4,94.4,35.5,40.0,22.4,7.8,
2023-02-22 13:00,0.7,0.5,125.4,47.4,52.6,43.1,12.2,
2023-02-22 14:00,0.6,0.4,97.9,36.8,41.5,28.8,10.1,
2023-02-22 15:00,0.6,0.5,115.0,42.0,50.5,25.7,10.0,
2023-02-22 16:00,0.6,0.5,122.5,45.4,52.9,36.5,12.6,
2023-02-22 17:00,0.6,0.6,142.5,53.3,60.9,34.8,13.2,
2023-02-22 18:00,0.7,0.7,195.7,78.6,75.2,33.6,14.2,
2023-02-22 19:00,0.7,0.9,304.3,139.8,90.0,42.5,16.1,
2023-02-22 20:00,0.9,1.1,304.7,140.4,89.4,50.8,18.8,
2023-02-22 21:00,1.0,1.1,278.1,127.8,82.4,55.1,24.3,
2023-02-22 22:00,1.2,1.1,250.0,114.8,74.1,65.0,34.2,
2023-02-22 23:00,1.3,0.5,72.8,24.1,35.9,30.2,19.0,
2023-02-23 00:00,1.3,0.4,67.8,23.0,32.5,24.0,14.8,
2023-02-23 01:00,1.1,0.4,35.8,8.0,23.6,23.4,15.1,
2023-02-23 02:00,1.2,0.4,24.4,4.0,18.2,25.6,16.8,
2023-02-23 03:00,1.3,0.3,22.8,3.4,17.7,23.6,16.3,
2023-02-23 04:00,1.3,0.4,29.0,6.1,19.6,24.6,17.2,
2023-02-23 05:00,1.4,0.3,36.9,8.9,23.2,23.6,15.8,
2023-02-23 06:00,1.2,0.4,83.0,30.7,36.0,24.5,15.8,
2023-02-23 07:00,1.2,0.6,200.4,94.3,55.8,31.2,17.8,
2023-02-23 08:00,1.5,0.8,286.5,145.1,64.0,41.4,20.3,
2023-02-23 09:00,1.7,0.7,237.8,118.7,55.9,53.4,23.6,
2023-02-23 10:00,2.0,0.7,242.8,121.3,56.7,59.7,25.6,
2023-02-23 11:00,2.4,0.6,195.1,93.8,51.2,56.3,25.1,
2023-02-23 12:00,2.4,0.7,199.7,95.5,53.4,53.3,25.7,
2023-02-23 13:00,2.3,0.6,165.2,75.1,50.0,49.1,25.1,
2023-02-23 14:00,2.0,0.6,171.8,74.9,56.9,47.6,23.6,
2023-02-23 15:00,1.6,0.8,232.8,108.7,66.0,56.1,24.9,
2023-02-23 16:00,1.5,0.8,259.7,121.8,72.6,54.9,25.4,
2023-02-23 17:00,1.4,1.0,315.9,152.5,82.1,69.1,26.7,
2023-02-23 18:00,1.5,1.3,417.1,212.0,92.1,90.7,30.6,
2023-02-23 19:00,1.7,1.3,340.9,168.2,83.1,71.8,28.4,
2023-02-23 20:00,1.8,1.0,221.4,93.7,77.7,66.1,28.5,
2023-02-23 21:00,1.8,1.0,201.1,86.8,67.9,63.3,31.6,
2023-02-23 22:00,1.8,1.2,221.5,102.3,64.6,71.6,38.3,
2023-02-23 23:00,1.8,1.3,307.6,158.2,65.0,71.0,39.0,
2023-02-24 00:00,1.9,1.5,311.4,163.4,60.9,71.6,38.5,
2023-02-24 01:00,2.1,1.4,267.7,138.5,55.3,69.4,39.8,
2023-02-24 02:00,2.2,    ,70.9,45.9,
2023-02-24 03:00,2.2,1.1,150.0,70.0,42.7,72.4,48.2,
2023-02-24 04:00,2.3,1.2,203.3,103.3,45.0,79.5,53.9,
2023-02-24 05:00,2.3,0.9,216.8,108.2,50.8,68.8,45.4,
2023-02-24 06:00,2.2,0.6,154.9,63.4,57.6,36.5,24.0,
2023-02-24 07:00,1.9,0.8,256.6,121.3,70.6,29.8,19.4,
2023-02-24 08:00,1.6,0.9,308.5,151.7,75.8,27.2,17.8,
2023-02-24 09:00,1.5,0.8,283.0,136.2,74.2,27.8,17.6,
2023-02-24 10:00,1.4,0.9,249.2,119.4,66.3,28.4,17.7,
2023-02-24 11:00,1.3,0.6,152.4,62.5,56.5,17.7,12.8,
2023-02-24 12:00,1.2,0.5,123.9,51.5,45.1,23.2,14.2,
2023-02-24 13:00,1.1,0.6,136.6,58.3,47.2,52.1,21.5,
2023-02-24 14:00,1.0,0.6,125.4,49.9,48.9,49.9,18.8,
2023-02-24 15:00,0.9,0.7,149.7,63.9,51.7,31.5,16.7,
2023-02-24 16:00,0.9,0.7,138.9,58.1,49.9,22.3,14.8,
2023-02-24 17:00,0.9,0.6,123.4,51.3,44.8,20.4,13.6,
2023-02-24 18:00,0.8,0.8,209.2,98.4,58.3,21.5,14.3,
2023-02-24 19:00,0.9,1.2,332.2,169.5,72.3,25.0,17.3,
2023-02-24 20:00,1.1,1.2,317.7,159.8,72.8,24.0,17.1,
2023-02-24 21:00,1.2,1.2,252.8,124.9,61.4,25.1,17.7,
2023-02-24 22:00,1.3,1.3,272.2,136.5,63.1,26.5,19.1,
2023-02-24 23:00,1.3,1.3,314.7,160.5,68.7,26.9,18.4,
2023-02-25 00:00,1.4,0.6,97.9,41.4,34.5,17.8,10.6,
2023-02-25 01:00,1.1,0.4,31.6,9.7,16.7,11.9,7.3,
2023-02-25 02:00,0.8,0.4,26.6,8.3,13.7,13.0,8.4,
2023-02-25 03:00,0.6,0.4,31.6,8.6,18.4,13.1,8.5,
2023-02-25 04:00,0.5,0.3,24.3,7.5,12.7,13.7,9.5,
2023-02-25 05:00,0.4,0.4,27.6,8.6,14.5,13.6,9.3,
2023-02-25 06:00,0.4,0.3,27.8,9.5,13.2,12.9,9.8,
2023-02-25 07:00,0.4,0.3,54.1,19.4,24.4,9.2,6.9,
2023-02-25 08:00,0.4,0.4,85.5,29.4,40.4,12.9,9.3,
2023-02-25 09:00,0.5,0.5,87.1,34.9,33.6,14.8,10.7,
2023-02-25 10:00,0.5,0.4,54.1,23.2,18.6,8.0,5.9,
2023-02-25 11:00,0.5,0.4,54.6,22.0,20.8,7.4,4.3,
2023-02-25 12:00,0.4,0.4,67.5,27.4,25.6,6.0,3.6,
2023-02-25 13:00,0.4,0.4,58.7,23.6,22.4,5.6,2.9,
2023-02-25 14:00,0.5,0.4,61.3,25.7,21.9,4.8,3.3,
2023-02-25 15:00,0.5,0.4,69.5,30.1,23.5,5.3,3.8,
2023-02-25 16:00,0.5,0.4,70.5,29.3,25.6,5.4,3.9,
2023-02-25 17:00,0.5,0.4,73.8,29.8,28.0,5.3,3.7,
2023-02-25 18:00,0.5,0.5,89.4,35.6,34.9,7.1,5.3,
2023-02-25 19:00,0.6,0.5,76.1,33.7,24.3,7.5,5.7,
2023-02-25 20:00,0.6,0.5,69.3,28.1,26.2,9.0,6.6,
2023-02-25 21:00,0.6,0.5,70.4,27.8,27.8,14.1,9.1,
2023-02-25 22:00,0.6,0.4,57.8,21.6,24.6,12.1,7.9,
2023-02-25 23:00,0.6,0.4,47.9,17.7,20.8,14.6,10.3,
2023-02-26 00:00,0.6,0.4,43.5,15.7,19.5,13.0,10.2,
2023-02-26 01:00,0.6,0.4,44.6,16.5,19.4,12.6,9.7,
2023-02-26 02:00,0.6,0.5,40.8,15.0,17.7,10.3,7.9,
2023-02-26 03:00,0.6,0.4,30.1,11.4,12.7,9.0,6.9,
2023-02-26 04:00,0.6,0.4,34.7,11.9,16.3,9.0,6.7,
2023-02-26 05:00,0.6,0.3,36.0,12.7,16.4,9.5,6.5,
2023-02-26 06:00,0.5,0.3,23.4,7.3,12.2,7.6,4.8,
2023-02-26 07:00,0.5,0.3,36.4,11.4,18.9,5.9,4.2,
2023-02-26 08:00,0.5,0.3,32.6,10.2,16.9,6.9,5.0,
2023-02-26 09:00,0.4,0.3,35.3,12.1,16.7,8.1,5.9,
2023-02-26 10:00,0.4,0.3,53.7,17.6,26.8,12.8,5.3,
2023-02-26 11:00,0.4,0.4,54.9,18.2,27.0,15.6,5.3,
2023-02-26 12:00,0.5,0.4,68.7,24.1,31.7,15.0,4.9,
2023-02-26 13:00,0.5,0.4,76.6,28.4,33.0,12.3,5.1,
2023-02-26 14:00,0.5,0.5,97.0,36.7,40.6,14.2,5.4,
2023-02-26 15:00,0.5,0.5,96.1,37.0,39.5,12.0,6.0,
2023-02-26 16:00,0.6,0.4,83.5,32.0,34.4,11.4,6.1,
2023-02-26 17:00,0.6,0.5,93.9,35.2,39.9,12.9,6.6,
2023-02-26 18:00,0.6,0.5,95.5,35.0,41.8,13.8,8.2,
2023-02-26 19:00,0.6,0.5,141.7,56.7,54.8,15.2,8.6,
2023-02-26 20:00,0.7,0.6,145.4,58.3,56.0,16.9,8.7,
2023-02-26 21:00,0.7,0.6,117.6,43.6,50.7,18.1,10.1,
2023-02-26 22:00,0.7,0.6,104.6,37.5,47.2,17.0,9.7,
2023-02-26 23:00,0.7,0.4,65.1,18.7,36.5,15.5,8.9,
2023-02-27 00:00,0.7,0.4,53.6,14.8,30.9,15.3,9.7,
2023-02-27 01:00,0.7,0.4,33.8,9.2,19.7,22.8,15.1,
2023-02-27 02:00,0.7,0.4,21.0,5.0,13.3,17.0,12.3,
2023-02-27 03:00,0.7,0.3,15.8,3.9,9.9,11.4,7.7,
2023-02-27 04:00,0.6,0.3,16.3,3.8,10.5,9.2,5.6,
2023-02-27 05:00,0.5,0.3,39.9,13.0,20.1,8.8,4.4,
2023-02-27 06:00,0.4,0.3,91.1,34.5,38.4,11.3,3.9,
2023-02-27 07:00,0.4,0.6,205.2,87.2,71.6,34.7,8.2,
2023-02-27 08:00,0.5,0.6,220.0,99.9,66.7,24.3,8.2,
2023-02-27 09:00,0.6,0.6,217.6,101.6,61.8,32.4,10.4,
2023-02-27 10:00,0.6,0.5,191.8,89.1,55.3,28.5,9.2,
2023-02-27 11:00,0.6,0.5,148.0,64.3,49.5,22.2,7.4,
2023-02-27 12:00,0.6,0.5,156.0,65.9,55.0,22.8,8.2,
2023-02-27 13:00,0.6,0.5,157.5,70.0,50.5,23.3,9.1,
2023-02-27 14:00,0.6,0.5,164.4,69.8,57.5,29.2,9.4,
2023-02-27 15:00,0.6,0.6,160.5,67.8,56.6,23.7,10.7,
2023-02-27 16:00,0.7,0.6,207.1,93.8,63.1,28.3,10.7,
2023-02-27 17:00,0.7,0.6,159.0,67.3,55.7,26.3,10.1,
2023-02-27 18:00,0.7,0.6,153.3,65.8,52.3,28.6,12.7,
2023-02-27 19:00,0.8,0.7,190.9,84.8,60.8,27.6,13.5,
2023-02-27 20:00,0.8,0.7,169.1,73.7,56.2,24.9,13.8,
2023-02-27 21:00,0.9,0.6,141.1,57.5,52.9,28.6,15.1,
2023-02-27 22:00,0.8,0.5,107.0,40.1,45.5,26.9,15.5,
2023-02-27 23:00,0.8,0.5,94.2,33.4,43.0,25.5,14.8,
2023-02-28 00:00,0.8,0.4,58.1,16.7,32.5,24.3,14.2,
2023-02-28 01:00,0.8,0.4,36.7,8.8,23.3,26.0,16.3,
2023-02-28 02:00,0.8,0.3,24.0,4.3,17.3,22.2,15.2,
2023-02-28 03:00,0.8,0.3,15.4,2.5,11.6,22.0,16.0,
2023-02-28 04:00,0.7,0.4,33.2,6.1,23.7,25.6,17.7,
2023-02-28 05:00,0.7,0.4,74.1,22.4,39.7,31.5,20.1,
2023-02-28 06:00,0.8,0.5,143.6,58.3,54.2,35.1,21.3,
2023-02-28 07:00,0.8,0.9,360.8,186.2,75.4,43.6,24.7,
2023-02-28 08:00,1.0,0.9,311.5,156.7,71.4,50.1,27.1,
2023-02-28 09:00,1.2,0.8,257.2,126.5,63.1,61.0,30.8,
2023-02-28 10:00,1.3,0.5,150.9,65.2,51.0,41.0,20.8,
2023-02-28 11:00,1.1,0.4,117.5,49.2,42.0,27.8,13.9,
2023-02-28 12:00,0.9,0.4,113.5,47.6,40.4,34.2,15.8,
2023-02-28 13:00,0.8,0.4,127.5,52.2,47.5,32.2,15.9,
2023-02-28 14:00,0.7,0.4,132.6,54.8,48.6,  ,
2023-02-28 15:00,0.7,0.5,154.6,63.7,56.4,  ,
2023-02-28 16:00,0.8,0.6,186.8,80.0,64.1,48.3,21.0,
2023-02-28 17:00,0.9,0.6,177.8,74.1,64.1,42.4,20.6,
2023-02-28 18:00,0.8,0.7,254.2,113.1,80.4,97.9,30.0,
2023-02-28 19:00,0.9,0.9,295.4,132.9,91.6,69.7,27.2,
2023-02-28 20:00,0.9,1.0,347.6,169.1,88.6,60.1,27.4,
2023-02-28 21:00,1.1,1.0,247.1,109.9,78.5,67.4,28.9,
2023-02-28 22:00,1.1,1.1,242.8,106.8,79.1,73.2,37.4,
2023-02-28 23:00,1.3,1.0,192.6,81.0,68.3,74.4,43.0,
2023-03-01 00:00       ,
